trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
615,USDCHF,3D,bullish,2015-03-29 00:00:00+00:00,2015-04-01 00:00:00+00:00,0.96191,0.98006,0.9528350000000001,0.96191,0.95586,2015-04-04 00:00:00+00:00,0.9528350000000001,sl,-90.74999999999945,-1.0,-1.0,closed
616,USDCHF,3D,bearish,2015-04-01 00:00:00+00:00,2015-04-04 00:00:00+00:00,0.967,0.94108,0.9799599999999999,0.97564,0.967,2015-04-07 00:00:00+00:00,0.9799599999999999,sl,-129.5999999999997,-1.0,-1.0,closed
1367,USDCHF,W,bullish,2015-04-03 21:00:00+00:00,2015-04-10 21:00:00+00:00,0.95227,0.9647799999999996,0.946015,0.95227,0.9481,2015-04-17 21:00:00+00:00,0.9647799999999996,tp,125.09999999999688,1.9999999999999822,1.9999999999999822,closed
618,USDCHF,3D,bearish,2015-04-10 00:00:00+00:00,2015-04-13 00:00:00+00:00,0.97936,0.95842,0.98983,0.98634,0.97936,2015-04-16 00:00:00+00:00,0.95842,tp,209.39999999999958,2.0,2.0,closed
617,USDCHF,3D,bullish,2015-04-04 00:00:00+00:00,2015-04-16 00:00:00+00:00,0.95227,0.9647799999999996,0.946015,0.95227,0.9481,2015-04-19 00:00:00+00:00,0.9647799999999996,tp,125.09999999999688,1.9999999999999822,1.9999999999999822,closed
619,USDCHF,3D,bullish,2015-04-19 00:00:00+00:00,2015-04-22 00:00:00+00:00,0.95258,0.9620599999999998,0.94784,0.95258,0.94942,2015-04-28 00:00:00+00:00,0.94784,sl,-47.399999999999665,-1.0,-1.0,closed
1369,USDCHF,W,bullish,2015-04-17 21:00:00+00:00,2015-04-24 21:00:00+00:00,0.95258,0.9620599999999998,0.94784,0.95258,0.94942,2015-05-01 21:00:00+00:00,0.94784,sl,-47.399999999999665,-1.0,-1.0,closed
613,USDCHF,3D,bullish,2015-02-21 00:00:00+00:00,2015-04-28 00:00:00+00:00,0.941,0.9517399999999997,0.9356300000000001,0.941,0.93742,2015-05-01 00:00:00+00:00,0.9356300000000001,sl,-53.69999999999875,-1.0,-1.0,closed
1663,USDCHF,M,bullish,2015-01-31 22:00:00+00:00,2015-04-30 21:00:00+00:00,0.92663,1.2002899999999999,0.7898000000000001,0.92663,0.83541,2025-06-30 21:00:00+00:00,0.7898000000000001,sl,-1368.299999999999,-1.0,-1.0,closed
611,USDCHF,3D,bullish,2015-02-09 00:00:00+00:00,2015-05-04 00:00:00+00:00,0.92365,0.9356799999999998,0.917635,0.92365,0.91964,2015-05-10 00:00:00+00:00,0.917635,sl,-60.14999999999993,-1.0,-1.0,closed
620,USDCHF,3D,bullish,2015-05-07 00:00:00+00:00,2015-05-10 00:00:00+00:00,0.92168,0.9650900000000003,0.899975,0.92168,0.90721,2015-07-27 00:00:00+00:00,0.9650900000000003,tp,434.1000000000028,2.000000000000005,2.000000000000005,closed
621,USDCHF,3D,bearish,2015-05-10 00:00:00+00:00,2015-05-16 00:00:00+00:00,0.93057,0.9144300000000002,0.9386399999999999,0.93595,0.93057,2015-05-19 00:00:00+00:00,0.9386399999999999,sl,-80.69999999999911,-1.0,-1.0,closed
1370,USDCHF,W,bearish,2015-04-24 21:00:00+00:00,2015-05-22 21:00:00+00:00,0.9542,0.9009800000000001,0.98081,0.97194,0.9542,2015-07-31 21:00:00+00:00,0.98081,sl,-266.0999999999991,-1.0,-1.0,closed
1372,USDCHF,W,bearish,2015-05-22 21:00:00+00:00,2015-05-29 21:00:00+00:00,0.94261,0.9073599999999998,0.960235,0.95436,0.94261,2015-07-10 21:00:00+00:00,0.960235,sl,-176.25000000000003,-1.0,-1.0,closed
1665,USDCHF,M,bullish,2015-04-30 21:00:00+00:00,2015-05-31 21:00:00+00:00,0.93244,1.0081300000000004,0.8945949999999999,0.93244,0.90721,2015-10-31 21:00:00+00:00,1.0081300000000004,tp,756.9000000000037,2.000000000000003,2.000000000000003,closed
622,USDCHF,3D,bullish,2015-06-03 00:00:00+00:00,2015-06-06 00:00:00+00:00,0.93412,0.9530199999999999,0.92467,0.93412,0.92782,2015-06-09 00:00:00+00:00,0.92467,sl,-94.49999999999959,-1.0,-1.0,closed
623,USDCHF,3D,bearish,2015-06-06 00:00:00+00:00,2015-06-09 00:00:00+00:00,0.93938,0.9068299999999999,0.955655,0.95023,0.93938,2015-07-15 00:00:00+00:00,0.955655,sl,-162.7500000000004,-1.0,-1.0,closed
1371,USDCHF,W,bullish,2015-05-15 21:00:00+00:00,2015-06-12 21:00:00+00:00,0.91612,0.9408100000000003,0.903775,0.91612,0.90789,2015-06-19 21:00:00+00:00,0.9408100000000003,tp,246.9000000000021,2.000000000000009,2.000000000000009,closed
1666,USDCHF,M,bearish,2015-05-31 21:00:00+00:00,2015-06-30 21:00:00+00:00,0.94026,0.89796,0.96141,0.95436,0.94026,2015-07-31 21:00:00+00:00,0.96141,sl,-211.50000000000003,-1.0,-1.0,closed
625,USDCHF,3D,bullish,2015-06-30 00:00:00+00:00,2015-07-09 00:00:00+00:00,0.93568,0.9695199999999998,0.91876,0.93568,0.9244,2015-07-27 00:00:00+00:00,0.9695199999999998,tp,338.3999999999987,2.0,2.0,closed
626,USDCHF,3D,bearish,2015-07-09 00:00:00+00:00,2015-07-12 00:00:00+00:00,0.94787,0.93674,0.953435,0.95158,0.94787,2015-07-15 00:00:00+00:00,0.953435,sl,-55.65000000000042,-1.0,-1.0,closed
628,USDCHF,3D,bearish,2015-07-18 00:00:00+00:00,2015-07-21 00:00:00+00:00,0.96124,0.9501399999999999,0.96679,0.96494,0.96124,2015-07-27 00:00:00+00:00,0.96679,sl,-55.50000000000055,-1.0,-1.0,closed
629,USDCHF,3D,bullish,2015-07-21 00:00:00+00:00,2015-07-24 00:00:00+00:00,0.95838,0.9757800000000001,0.94968,0.95838,0.95258,2015-08-02 00:00:00+00:00,0.9757800000000001,tp,174.00000000000082,2.0,2.0,closed
1667,USDCHF,M,bullish,2015-06-30 21:00:00+00:00,2015-07-31 21:00:00+00:00,0.93568,0.9973,0.90487,0.93568,0.91514,2015-10-31 21:00:00+00:00,0.9973,tp,616.2,2.0,2.0,closed
1368,USDCHF,W,bearish,2015-04-10 21:00:00+00:00,2015-07-31 21:00:00+00:00,0.97936,0.95842,0.98983,0.98634,0.97936,2015-08-07 21:00:00+00:00,0.98983,sl,-104.69999999999979,-1.0,-1.0,closed
1664,USDCHF,M,bearish,2015-03-31 21:00:00+00:00,2015-07-31 21:00:00+00:00,0.97254,0.8515799999999996,1.03302,1.01286,0.97254,2016-11-30 22:00:00+00:00,1.03302,sl,-604.8000000000009,-1.0,-1.0,closed
630,USDCHF,3D,bearish,2015-07-30 00:00:00+00:00,2015-08-02 00:00:00+00:00,0.96926,0.9611599999999999,0.9733100000000001,0.97196,0.96926,2015-08-05 00:00:00+00:00,0.9733100000000001,sl,-40.500000000001094,-1.0,-1.0,closed
633,USDCHF,3D,bullish,2015-08-14 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.97636,1.0021900000000001,0.963445,0.97636,0.96775,2015-08-20 00:00:00+00:00,0.963445,sl,-129.1500000000001,-1.0,-1.0,closed
631,USDCHF,3D,bullish,2015-08-02 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.96687,1.00302,0.948795,0.96687,0.95482,2015-08-20 00:00:00+00:00,0.948795,sl,-180.74999999999952,-1.0,-1.0,closed
1374,USDCHF,W,bullish,2015-07-10 21:00:00+00:00,2015-08-21 21:00:00+00:00,0.94156,0.9671499999999997,0.9287650000000001,0.94156,0.93303,2015-08-28 21:00:00+00:00,0.9671499999999997,tp,255.8999999999978,2.0,2.0,closed
627,USDCHF,3D,bullish,2015-07-12 00:00:00+00:00,2015-08-23 00:00:00+00:00,0.94156,0.9671499999999997,0.9287650000000001,0.94156,0.93303,2015-08-26 00:00:00+00:00,0.9671499999999997,tp,255.8999999999978,2.0,2.0,closed
635,USDCHF,3D,bearish,2015-08-29 00:00:00+00:00,2015-09-01 00:00:00+00:00,0.9625,0.94297,0.972265,0.96901,0.9625,2015-09-04 00:00:00+00:00,0.972265,sl,-97.65000000000023,-1.0,-1.0,closed
1375,USDCHF,W,bearish,2015-08-07 21:00:00+00:00,2015-09-04 21:00:00+00:00,0.98156,0.95528,0.9946999999999999,0.99032,0.98156,2015-09-11 21:00:00+00:00,0.95528,tp,262.7999999999997,2.0000000000000084,2.0000000000000084,closed
637,USDCHF,3D,bearish,2015-09-07 00:00:00+00:00,2015-09-10 00:00:00+00:00,0.97458,0.9511799999999999,0.98628,0.98238,0.97458,2015-10-13 00:00:00+00:00,0.9511799999999999,tp,234.00000000000088,2.0,2.0,closed
1377,USDCHF,W,bearish,2015-09-04 21:00:00+00:00,2015-09-11 21:00:00+00:00,0.97194,0.94062,0.9876,0.98238,0.97194,2015-10-23 21:00:00+00:00,0.9876,sl,-156.60000000000008,-1.0,-1.0,closed
638,USDCHF,3D,bullish,2015-09-13 00:00:00+00:00,2015-09-16 00:00:00+00:00,0.96946,0.9775600000000001,0.9654099999999999,0.96946,0.96676,2015-09-19 00:00:00+00:00,0.9654099999999999,sl,-40.500000000001094,-1.0,-1.0,closed
636,USDCHF,3D,bullish,2015-09-01 00:00:00+00:00,2015-09-16 00:00:00+00:00,0.95882,0.96452,0.95597,0.95882,0.95692,2015-09-19 00:00:00+00:00,0.96452,tp,57.000000000000384,2.0,2.0,closed
639,USDCHF,3D,bearish,2015-09-16 00:00:00+00:00,2015-09-19 00:00:00+00:00,0.97125,0.9557399999999999,0.9790049999999999,0.97642,0.97125,2015-09-22 00:00:00+00:00,0.9790049999999999,sl,-77.54999999999956,-1.0,-1.0,closed
640,USDCHF,3D,bullish,2015-09-19 00:00:00+00:00,2015-09-22 00:00:00+00:00,0.97005,1.02186,0.944145,0.97005,0.95278,2015-11-15 00:00:00+00:00,1.02186,tp,518.1000000000003,2.0000000000000044,2.0000000000000044,closed
641,USDCHF,3D,bearish,2015-09-25 00:00:00+00:00,2015-09-28 00:00:00+00:00,0.97855,0.9611200000000001,0.9872650000000001,0.98436,0.97855,2015-10-07 00:00:00+00:00,0.9611200000000001,tp,174.29999999999944,1.999999999999987,1.999999999999987,closed
642,USDCHF,3D,bullish,2015-09-28 00:00:00+00:00,2015-10-01 00:00:00+00:00,0.97396,0.9897400000000002,0.96607,0.97396,0.9687,2015-10-04 00:00:00+00:00,0.96607,sl,-78.90000000000063,-1.0,-1.0,closed
644,USDCHF,3D,bullish,2015-10-04 00:00:00+00:00,2015-10-07 00:00:00+00:00,0.97158,0.9927599999999999,0.96099,0.97158,0.96452,2015-10-10 00:00:00+00:00,0.96099,sl,-105.89999999999988,-1.0,-1.0,closed
1378,USDCHF,W,bearish,2015-09-25 21:00:00+00:00,2015-10-16 21:00:00+00:00,0.97855,0.9611200000000001,0.9872650000000001,0.98436,0.97855,2015-10-23 21:00:00+00:00,0.9872650000000001,sl,-87.15000000000029,-1.0,-1.0,closed
645,USDCHF,3D,bearish,2015-10-07 00:00:00+00:00,2015-10-19 00:00:00+00:00,0.9736,0.9640299999999999,0.9783850000000001,0.97679,0.9736,2015-10-22 00:00:00+00:00,0.9783850000000001,sl,-47.85000000000039,-1.0,-1.0,closed
646,USDCHF,3D,bullish,2015-10-16 00:00:00+00:00,2015-10-19 00:00:00+00:00,0.95379,0.97224,0.9445650000000001,0.95379,0.94764,2015-10-22 00:00:00+00:00,0.97224,tp,184.49999999999966,2.000000000000012,2.000000000000012,closed
643,USDCHF,3D,bearish,2015-10-01 00:00:00+00:00,2015-10-22 00:00:00+00:00,0.97716,0.9702000000000001,0.98064,0.97948,0.97716,2015-10-25 00:00:00+00:00,0.98064,sl,-34.79999999999927,-1.0,-1.0,closed
632,USDCHF,3D,bearish,2015-08-11 00:00:00+00:00,2015-10-25 00:00:00+00:00,0.98798,0.9809599999999999,0.99149,0.99032,0.98798,2015-10-28 00:00:00+00:00,0.99149,sl,-35.10000000000013,-1.0,-1.0,closed
1366,USDCHF,W,bearish,2015-03-13 21:00:00+00:00,2015-10-30 21:00:00+00:00,1.00537,0.9829000000000001,1.0166050000000002,1.01286,1.00537,2015-11-13 22:00:00+00:00,1.0166050000000002,sl,-112.35000000000106,-1.0,-1.0,closed
647,USDCHF,3D,bearish,2015-10-28 00:00:00+00:00,2015-11-03 00:00:00+00:00,0.99413,0.9891199999999998,0.996635,0.9958,0.99413,2015-11-06 00:00:00+00:00,0.996635,sl,-25.050000000000907,-1.0,-1.0,closed
649,USDCHF,3D,bearish,2015-11-06 00:00:00+00:00,2015-11-09 00:00:00+00:00,1.0051,0.9973600000000007,1.0089699999999997,1.00768,1.0051,2015-11-12 00:00:00+00:00,1.0089699999999997,sl,-38.69999999999596,-1.0,-1.0,closed
614,USDCHF,3D,bearish,2015-03-11 00:00:00+00:00,2015-11-12 00:00:00+00:00,1.00922,0.9982999999999997,1.0146800000000002,1.01286,1.00922,2015-11-15 00:00:00+00:00,1.0146800000000002,sl,-54.600000000002424,-1.0,-1.0,closed
1364,USDCHF,W,bearish,2015-01-09 22:00:00+00:00,2015-11-13 22:00:00+00:00,1.01364,0.9676500000000006,1.036635,1.02897,1.01364,2016-02-05 22:00:00+00:00,0.9676500000000006,tp,459.8999999999953,1.9999999999999905,1.9999999999999905,closed
604,USDCHF,3D,bearish,2015-01-13 00:00:00+00:00,2015-11-15 00:00:00+00:00,1.02001,1.0079500000000003,1.02604,1.02403,1.02001,2015-11-24 00:00:00+00:00,1.02604,sl,-60.2999999999998,-1.0,-1.0,closed
651,USDCHF,3D,bearish,2015-11-18 00:00:00+00:00,2015-11-21 00:00:00+00:00,1.01984,1.0131500000000002,1.023185,1.02207,1.01984,2015-11-24 00:00:00+00:00,1.023185,sl,-33.449999999999314,-1.0,-1.0,closed
650,USDCHF,3D,bullish,2015-11-12 00:00:00+00:00,2015-11-30 00:00:00+00:00,1.0005,1.0050899999999996,0.998205,1.0005,0.99897,2015-12-03 00:00:00+00:00,0.998205,sl,-22.94999999999936,-1.0,-1.0,closed
652,USDCHF,3D,bullish,2015-11-24 00:00:00+00:00,2015-11-30 00:00:00+00:00,1.01691,1.02444,1.013145,1.01691,1.0144,2015-12-03 00:00:00+00:00,1.013145,sl,-37.65000000000018,-1.0,-1.0,closed
653,USDCHF,3D,bearish,2015-11-27 00:00:00+00:00,2015-11-30 00:00:00+00:00,1.0301,1.0218200000000004,1.0342399999999998,1.03286,1.0301,2015-12-03 00:00:00+00:00,1.0218200000000004,tp,82.7999999999962,2.0,2.0,closed
648,USDCHF,3D,bullish,2015-10-31 00:00:00+00:00,2015-11-30 00:00:00+00:00,0.98774,1.0002799999999998,0.9814700000000001,0.98774,0.98356,2015-12-03 00:00:00+00:00,1.0002799999999998,tp,125.39999999999884,2.0000000000000178,2.0000000000000178,closed
654,USDCHF,3D,bullish,2015-12-03 00:00:00+00:00,2015-12-06 00:00:00+00:00,0.99337,1.01104,0.984535,0.99337,0.98748,2015-12-09 00:00:00+00:00,0.984535,sl,-88.34999999999926,-1.0,-1.0,closed
655,USDCHF,3D,bearish,2015-12-06 00:00:00+00:00,2015-12-15 00:00:00+00:00,0.99623,0.9747199999999996,1.0069850000000002,1.0034,0.99623,2016-01-02 00:00:00+00:00,1.0069850000000002,sl,-107.55000000000292,-1.0,-1.0,closed
1382,USDCHF,W,bearish,2015-12-18 22:00:00+00:00,2015-12-25 22:00:00+00:00,0.99194,0.9703400000000001,1.00274,0.99914,0.99194,2016-01-01 22:00:00+00:00,1.00274,sl,-107.9999999999992,-1.0,-1.0,closed
1384,USDCHF,W,bearish,2016-01-01 22:00:00+00:00,2016-01-08 22:00:00+00:00,0.99974,0.9615199999999997,1.01885,1.01248,0.99974,2016-01-22 22:00:00+00:00,1.01885,sl,-191.1000000000007,-1.0,-1.0,closed
657,USDCHF,3D,bearish,2016-01-05 00:00:00+00:00,2016-01-11 00:00:00+00:00,1.00856,0.9967999999999995,1.01444,1.01248,1.00856,2016-01-14 00:00:00+00:00,0.9967999999999995,tp,117.60000000000437,2.0000000000000377,2.0000000000000377,closed
659,USDCHF,3D,bearish,2016-01-14 00:00:00+00:00,2016-01-17 00:00:00+00:00,1.00507,0.9883,1.013455,1.01066,1.00507,2016-01-20 00:00:00+00:00,1.013455,sl,-83.85000000000088,-1.0,-1.0,closed
660,USDCHF,3D,bullish,2016-01-17 00:00:00+00:00,2016-01-20 00:00:00+00:00,1.00175,1.0194799999999997,0.992885,1.00175,0.99584,2016-01-23 00:00:00+00:00,1.0194799999999997,tp,177.29999999999802,2.0,2.0,closed
1385,USDCHF,W,bullish,2016-01-08 22:00:00+00:00,2016-01-29 22:00:00+00:00,0.9952,1.0165,0.98455,0.9952,0.9881,2016-02-05 22:00:00+00:00,0.98455,sl,-106.49999999999937,-1.0,-1.0,closed
1669,USDCHF,M,bullish,2015-12-31 22:00:00+00:00,2016-01-31 22:00:00+00:00,1.0011,1.0684800000000005,0.9674099999999999,1.0011,0.97864,2016-02-29 22:00:00+00:00,0.9674099999999999,sl,-336.9000000000022,-1.0,-1.0,closed
661,USDCHF,3D,bearish,2016-01-29 00:00:00+00:00,2016-02-01 00:00:00+00:00,1.02194,1.0108100000000004,1.027505,1.02565,1.02194,2016-02-04 00:00:00+00:00,1.0108100000000004,tp,111.2999999999964,2.0,2.0,closed
658,USDCHF,3D,bullish,2016-01-08 00:00:00+00:00,2016-02-01 00:00:00+00:00,0.9952,1.0165,0.98455,0.9952,0.9881,2016-02-07 00:00:00+00:00,0.98455,sl,-106.49999999999937,-1.0,-1.0,closed
1381,USDCHF,W,bullish,2015-12-11 22:00:00+00:00,2016-02-05 22:00:00+00:00,0.98395,0.9998800000000001,0.9759849999999999,0.98395,0.97864,2016-02-19 22:00:00+00:00,0.9998800000000001,tp,159.30000000000112,1.999999999999986,1.999999999999986,closed
1383,USDCHF,W,bullish,2015-12-25 22:00:00+00:00,2016-02-05 22:00:00+00:00,0.98661,0.9905400000000001,0.984645,0.98661,0.9853,2016-02-12 22:00:00+00:00,0.984645,sl,-19.649999999999945,-1.0,-1.0,closed
656,USDCHF,3D,bullish,2015-12-27 00:00:00+00:00,2016-02-07 00:00:00+00:00,0.98661,0.9905400000000001,0.984645,0.98661,0.9853,2016-02-10 00:00:00+00:00,0.984645,sl,-19.649999999999945,-1.0,-1.0,closed
664,USDCHF,3D,bearish,2016-02-28 00:00:00+00:00,2016-03-02 00:00:00+00:00,0.9968,0.9758,1.0073,1.0038,0.9968,2016-03-08 00:00:00+00:00,1.0073,sl,-105.00000000000065,-1.0,-1.0,closed
663,USDCHF,3D,bullish,2016-02-25 00:00:00+00:00,2016-03-02 00:00:00+00:00,0.9904,1.0057899999999997,0.9827049999999999,0.9904,0.98527,2016-03-08 00:00:00+00:00,0.9827049999999999,sl,-76.95000000000007,-1.0,-1.0,closed
1388,USDCHF,W,bearish,2016-02-26 22:00:00+00:00,2016-03-04 22:00:00+00:00,0.9968,0.9758,1.0073,1.0038,0.9968,2016-03-11 22:00:00+00:00,0.9758,tp,210.0000000000002,1.9999999999999893,1.9999999999999893,closed
665,USDCHF,3D,bullish,2016-03-05 00:00:00+00:00,2016-03-08 00:00:00+00:00,0.99332,1.0095199999999998,0.98522,0.99332,0.98792,2016-03-11 00:00:00+00:00,0.98522,sl,-80.99999999999996,-1.0,-1.0,closed
1387,USDCHF,W,bullish,2016-02-12 22:00:00+00:00,2016-03-11 22:00:00+00:00,0.97699,1.0095100000000001,0.9607299999999999,0.97699,0.96615,2016-03-25 21:00:00+00:00,0.9607299999999999,sl,-162.60000000000164,-1.0,-1.0,closed
662,USDCHF,3D,bullish,2016-02-10 00:00:00+00:00,2016-03-14 00:00:00+00:00,0.9737,0.9963500000000002,0.962375,0.9737,0.96615,2016-03-29 00:00:00+00:00,0.962375,sl,-113.2500000000003,-1.0,-1.0,closed
667,USDCHF,3D,bullish,2016-03-11 00:00:00+00:00,2016-03-14 00:00:00+00:00,0.98292,0.9906600000000001,0.97905,0.98292,0.98034,2016-03-17 00:00:00+00:00,0.97905,sl,-38.7000000000004,-1.0,-1.0,closed
669,USDCHF,3D,bullish,2016-03-17 00:00:00+00:00,2016-03-20 00:00:00+00:00,0.96771,0.9754499999999997,0.96384,0.96771,0.96513,2016-03-23 00:00:00+00:00,0.9754499999999997,tp,77.39999999999748,1.9999999999999714,1.9999999999999714,closed
1389,USDCHF,W,bullish,2016-03-18 21:00:00+00:00,2016-03-25 21:00:00+00:00,0.97005,0.9848099999999997,0.9626700000000001,0.97005,0.96513,2016-04-01 21:00:00+00:00,0.9626700000000001,sl,-73.7999999999983,-1.0,-1.0,closed
1379,USDCHF,W,bullish,2015-10-16 21:00:00+00:00,2016-04-01 21:00:00+00:00,0.95379,0.97224,0.9445650000000001,0.95379,0.94764,2016-04-15 21:00:00+00:00,0.97224,tp,184.49999999999966,2.000000000000012,2.000000000000012,closed
671,USDCHF,3D,bullish,2016-04-01 00:00:00+00:00,2016-04-04 00:00:00+00:00,0.95821,0.96619,0.9542200000000001,0.95821,0.95555,2016-04-07 00:00:00+00:00,0.9542200000000001,sl,-39.89999999999938,-1.0,-1.0,closed
672,USDCHF,3D,bearish,2016-04-04 00:00:00+00:00,2016-04-10 00:00:00+00:00,0.95888,0.9489199999999997,0.9638600000000002,0.9622,0.95888,2016-04-13 00:00:00+00:00,0.9638600000000002,sl,-49.800000000002065,-1.0,-1.0,closed
1390,USDCHF,W,bearish,2016-03-25 21:00:00+00:00,2016-04-15 21:00:00+00:00,0.97734,0.9729599999999999,0.97953,0.9788,0.97734,2016-04-22 21:00:00+00:00,0.9729599999999999,tp,43.80000000000051,2.0,2.0,closed
670,USDCHF,3D,bearish,2016-03-26 00:00:00+00:00,2016-04-19 00:00:00+00:00,0.97734,0.9729599999999999,0.97953,0.9788,0.97734,2016-04-25 00:00:00+00:00,0.9729599999999999,tp,43.80000000000051,2.0,2.0,closed
674,USDCHF,3D,bearish,2016-04-16 00:00:00+00:00,2016-04-19 00:00:00+00:00,0.96525,0.9544800000000001,0.970635,0.96884,0.96525,2016-04-22 00:00:00+00:00,0.970635,sl,-53.84999999999973,-1.0,-1.0,closed
675,USDCHF,3D,bullish,2016-04-19 00:00:00+00:00,2016-04-28 00:00:00+00:00,0.96194,0.9721400000000002,0.9568399999999999,0.96194,0.95854,2016-05-01 00:00:00+00:00,0.9568399999999999,sl,-51.000000000001044,-1.0,-1.0,closed
1376,USDCHF,W,bullish,2015-08-21 21:00:00+00:00,2016-04-29 21:00:00+00:00,0.94632,1.0075200000000004,0.9157199999999999,0.94632,0.92592,2016-11-11 22:00:00+00:00,1.0075200000000004,tp,612.0000000000036,2.0,2.0,closed
1391,USDCHF,W,bullish,2016-04-08 21:00:00+00:00,2016-04-29 21:00:00+00:00,0.95367,0.9648899999999999,0.9480600000000001,0.95367,0.94993,2016-05-06 21:00:00+00:00,0.9648899999999999,tp,112.19999999999897,2.0000000000000195,2.0000000000000195,closed
634,USDCHF,3D,bullish,2015-08-23 00:00:00+00:00,2016-05-01 00:00:00+00:00,0.94632,1.0075200000000004,0.9157199999999999,0.94632,0.92592,2016-11-15 00:00:00+00:00,1.0075200000000004,tp,612.0000000000036,2.0,2.0,closed
673,USDCHF,3D,bullish,2016-04-10 00:00:00+00:00,2016-05-01 00:00:00+00:00,0.95367,0.9648899999999999,0.9480600000000001,0.95367,0.94993,2016-05-04 00:00:00+00:00,0.9648899999999999,tp,112.19999999999897,2.0000000000000195,2.0000000000000195,closed
676,USDCHF,3D,bearish,2016-04-22 00:00:00+00:00,2016-05-13 00:00:00+00:00,0.97842,0.9744299999999998,0.980415,0.97975,0.97842,2016-05-16 00:00:00+00:00,0.980415,sl,-19.9500000000008,-1.0,-1.0,closed
1392,USDCHF,W,bearish,2016-04-22 21:00:00+00:00,2016-05-13 21:00:00+00:00,0.97842,0.9744299999999998,0.980415,0.97975,0.97842,2016-05-20 21:00:00+00:00,0.980415,sl,-19.9500000000008,-1.0,-1.0,closed
668,USDCHF,3D,bearish,2016-03-14 00:00:00+00:00,2016-05-16 00:00:00+00:00,0.98708,0.9742399999999998,0.9935,0.99136,0.98708,2016-05-22 00:00:00+00:00,0.9935,sl,-64.20000000000093,-1.0,-1.0,closed
677,USDCHF,3D,bearish,2016-05-19 00:00:00+00:00,2016-05-22 00:00:00+00:00,0.9907,0.9847,0.9937,0.9927,0.9907,2016-05-25 00:00:00+00:00,0.9937,sl,-30.00000000000003,-1.0,-1.0,closed
666,USDCHF,3D,bearish,2016-03-08 00:00:00+00:00,2016-05-28 00:00:00+00:00,0.99498,0.95208,1.01643,1.00928,0.99498,2016-11-21 00:00:00+00:00,1.01643,sl,-214.4999999999997,-1.0,-1.0,closed
1393,USDCHF,W,bullish,2016-04-29 21:00:00+00:00,2016-06-03 21:00:00+00:00,0.95931,1.0039799999999999,0.9369750000000001,0.95931,0.94442,2016-11-11 22:00:00+00:00,1.0039799999999999,tp,446.69999999999874,2.000000000000005,2.000000000000005,closed
678,USDCHF,3D,bullish,2016-06-18 00:00:00+00:00,2016-06-21 00:00:00+00:00,0.95974,0.96736,0.9559300000000001,0.95974,0.9572,2016-06-24 00:00:00+00:00,0.96736,tp,76.1999999999996,2.0,2.0,closed
1671,USDCHF,M,bearish,2016-05-31 21:00:00+00:00,2016-06-30 21:00:00+00:00,0.99368,0.98789,0.996575,0.99561,0.99368,2016-07-31 21:00:00+00:00,0.98789,tp,57.89999999999962,2.0,2.0,closed
1396,USDCHF,W,bearish,2016-06-24 21:00:00+00:00,2016-07-01 21:00:00+00:00,0.97212,0.9373199999999998,0.9895200000000001,0.98372,0.97212,2016-07-15 21:00:00+00:00,0.9895200000000001,sl,-174.00000000000082,-1.0,-1.0,closed
679,USDCHF,3D,bearish,2016-06-27 00:00:00+00:00,2016-07-03 00:00:00+00:00,0.9783,0.9620399999999997,0.9864300000000001,0.98372,0.9783,2016-07-06 00:00:00+00:00,0.9864300000000001,sl,-81.30000000000193,-1.0,-1.0,closed
1397,USDCHF,W,bullish,2016-07-01 21:00:00+00:00,2016-07-22 21:00:00+00:00,0.97393,0.9901,0.965845,0.97393,0.96854,2016-07-29 21:00:00+00:00,0.965845,sl,-80.8500000000001,-1.0,-1.0,closed
1394,USDCHF,W,bearish,2016-05-27 21:00:00+00:00,2016-07-22 21:00:00+00:00,0.99446,0.9910100000000001,0.996185,0.99561,0.99446,2016-07-29 21:00:00+00:00,0.9910100000000001,tp,34.49999999999953,2.0,2.0,closed
1399,USDCHF,W,bullish,2016-07-29 21:00:00+00:00,2016-08-12 21:00:00+00:00,0.96944,0.98765,0.9603349999999999,0.96944,0.96337,2016-08-19 21:00:00+00:00,0.9603349999999999,sl,-91.0500000000003,-1.0,-1.0,closed
1395,USDCHF,W,bullish,2016-06-17 21:00:00+00:00,2016-08-12 21:00:00+00:00,0.95974,0.9824500000000003,0.9483849999999999,0.95974,0.95217,2016-08-26 21:00:00+00:00,0.9824500000000003,tp,227.1000000000023,2.0,2.0,closed
1400,USDCHF,W,bearish,2016-08-05 21:00:00+00:00,2016-08-26 21:00:00+00:00,0.97988,0.96647,0.9865849999999999,0.98435,0.97988,2016-09-02 21:00:00+00:00,0.96647,tp,134.09999999999923,2.0,2.0,closed
1398,USDCHF,W,bearish,2016-07-22 21:00:00+00:00,2016-08-26 21:00:00+00:00,0.98712,0.9633000000000002,0.9990299999999999,0.99506,0.98712,2016-10-21 21:00:00+00:00,0.9990299999999999,sl,-119.09999999999866,-1.0,-1.0,closed
