trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1471,USDCAD,W,bearish,2023-03-24 21:00:00+00:00,2023-09-29 21:00:00+00:00,1.37356,1.3527999999999998,1.38394,1.38048,1.37356,2023-10-20 21:00:00+00:00,1.38394,sl,-103.80000000000055,-1.0,-1.0,closed
947,USDCAD,3D,bearish,2023-03-24 00:00:00+00:00,2023-10-02 00:00:00+00:00,1.37356,1.3527999999999998,1.38394,1.38048,1.37356,2023-10-23 00:00:00+00:00,1.38394,sl,-103.80000000000055,-1.0,-1.0,closed
1483,USDCAD,W,bearish,2023-10-06 21:00:00+00:00,2023-10-13 21:00:00+00:00,1.36616,1.3289000000000004,1.3847899999999997,1.37858,1.36616,2023-10-20 21:00:00+00:00,1.3847899999999997,sl,-186.29999999999703,-1.0,-1.0,closed
972,USDCAD,3D,bearish,2023-10-05 00:00:00+00:00,2023-10-17 00:00:00+00:00,1.37046,1.3461000000000003,1.3826399999999999,1.37858,1.37046,2023-10-23 00:00:00+00:00,1.3826399999999999,sl,-121.79999999999858,-1.0,-1.0,closed
1469,USDCAD,W,bearish,2023-03-10 22:00:00+00:00,2023-10-20 21:00:00+00:00,1.38051,1.3633499999999994,1.3890900000000002,1.38623,1.38051,2023-10-27 21:00:00+00:00,1.3890900000000002,sl,-85.80000000000254,-1.0,-1.0,closed
1461,USDCAD,W,bearish,2022-10-14 21:00:00+00:00,2023-10-20 21:00:00+00:00,1.38746,1.3564399999999999,1.4029699999999998,1.3978,1.38746,2023-11-24 22:00:00+00:00,1.3564399999999999,tp,310.2000000000005,2.0000000000000147,2.0000000000000147,closed
974,USDCAD,3D,bearish,2023-10-20 00:00:00+00:00,2023-10-23 00:00:00+00:00,1.37125,1.3626700000000005,1.37554,1.37411,1.37125,2023-10-26 00:00:00+00:00,1.37554,sl,-42.899999999999054,-1.0,-1.0,closed
935,USDCAD,3D,bearish,2022-10-16 00:00:00+00:00,2023-10-26 00:00:00+00:00,1.38746,1.3803199999999998,1.39103,1.38984,1.38746,2023-11-01 00:00:00+00:00,1.3803199999999998,tp,71.40000000000146,2.0,2.0,closed
1484,USDCAD,W,bullish,2023-10-13 21:00:00+00:00,2023-10-27 21:00:00+00:00,1.36559,1.3915700000000004,1.3525999999999998,1.36559,1.35693,2023-11-24 22:00:00+00:00,1.3525999999999998,sl,-129.9000000000028,-1.0,-1.0,closed
975,USDCAD,3D,bullish,2023-10-23 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.36912,1.3781499999999998,1.364605,1.36912,1.36611,2023-11-04 00:00:00+00:00,1.364605,sl,-45.14999999999824,-1.0,-1.0,closed
1486,USDCAD,W,bullish,2023-11-03 21:00:00+00:00,2023-11-10 22:00:00+00:00,1.3659,1.3747799999999994,1.3614600000000001,1.3659,1.36294,2023-11-17 22:00:00+00:00,1.3614600000000001,sl,-44.399999999997775,-1.0,-1.0,closed
976,USDCAD,3D,bullish,2023-11-04 00:00:00+00:00,2023-11-13 00:00:00+00:00,1.3659,1.3747799999999994,1.3614600000000001,1.3659,1.36294,2023-11-16 00:00:00+00:00,1.3747799999999994,tp,88.79999999999555,2.0,2.0,closed
973,USDCAD,3D,bullish,2023-10-11 00:00:00+00:00,2023-11-22 00:00:00+00:00,1.35946,1.3670499999999997,1.3556650000000001,1.35946,1.35693,2023-11-28 00:00:00+00:00,1.3556650000000001,sl,-37.94999999999771,-1.0,-1.0,closed
1623,USDCAD,M,bullish,2023-07-31 21:00:00+00:00,2023-11-30 22:00:00+00:00,1.31901,1.3482,1.304415,1.31901,1.30928,2023-12-31 22:00:00+00:00,1.3482,tp,291.9000000000005,2.000000000000015,2.000000000000015,closed
1482,USDCAD,W,bullish,2023-09-22 21:00:00+00:00,2023-12-01 22:00:00+00:00,1.34836,1.37938,1.33285,1.34836,1.33802,2023-12-15 22:00:00+00:00,1.33285,sl,-155.0999999999991,-1.0,-1.0,closed
1488,USDCAD,W,bullish,2023-12-01 22:00:00+00:00,2023-12-08 22:00:00+00:00,1.35058,1.3582899999999998,1.346725,1.35058,1.34801,2023-12-15 22:00:00+00:00,1.346725,sl,-38.549999999999415,-1.0,-1.0,closed
979,USDCAD,3D,bearish,2023-12-07 00:00:00+00:00,2023-12-10 00:00:00+00:00,1.35982,1.3534,1.3630300000000002,1.36196,1.35982,2023-12-13 00:00:00+00:00,1.3534,tp,64.20000000000093,1.999999999999931,1.999999999999931,closed
978,USDCAD,3D,bullish,2023-12-01 00:00:00+00:00,2023-12-10 00:00:00+00:00,1.35058,1.3582899999999998,1.346725,1.35058,1.34801,2023-12-13 00:00:00+00:00,1.346725,sl,-38.549999999999415,-1.0,-1.0,closed
966,USDCAD,3D,bullish,2023-07-31 00:00:00+00:00,2023-12-25 00:00:00+00:00,1.31901,1.3306500000000003,1.3131899999999999,1.31901,1.31513,2023-12-31 00:00:00+00:00,1.3306500000000003,tp,116.40000000000316,2.0,2.0,closed
980,USDCAD,3D,bullish,2023-12-28 00:00:00+00:00,2023-12-31 00:00:00+00:00,1.32339,1.3403400000000005,1.3149149999999998,1.32339,1.31774,2024-01-06 00:00:00+00:00,1.3403400000000005,tp,169.50000000000466,2.0,2.0,closed
981,USDCAD,3D,bearish,2024-01-18 00:00:00+00:00,2024-01-21 00:00:00+00:00,1.34861,1.3318400000000001,1.356995,1.3542,1.34861,2024-02-11 00:00:00+00:00,1.356995,sl,-83.84999999999864,-1.0,-1.0,closed
982,USDCAD,3D,bullish,2024-01-21 00:00:00+00:00,2024-01-24 00:00:00+00:00,1.34382,1.35072,1.34037,1.34382,1.34152,2024-01-27 00:00:00+00:00,1.34037,sl,-34.49999999999953,-1.0,-1.0,closed
983,USDCAD,3D,bearish,2024-01-24 00:00:00+00:00,2024-02-02 00:00:00+00:00,1.35212,1.3480999999999996,1.35413,1.35346,1.35212,2024-02-05 00:00:00+00:00,1.35413,sl,-20.100000000000673,-1.0,-1.0,closed
1489,USDCAD,W,bearish,2023-12-08 22:00:00+00:00,2024-02-09 22:00:00+00:00,1.35827,1.3472000000000002,1.3638050000000002,1.36196,1.35827,2024-02-16 22:00:00+00:00,1.3472000000000002,tp,110.69999999999914,1.99999999999996,1.99999999999996,closed
985,USDCAD,3D,bullish,2024-02-17 00:00:00+00:00,2024-02-20 00:00:00+00:00,1.34848,1.3555899999999999,1.344925,1.34848,1.34611,2024-02-26 00:00:00+00:00,1.3555899999999999,tp,71.0999999999995,2.0,2.0,closed
986,USDCAD,3D,bearish,2024-02-20 00:00:00+00:00,2024-02-23 00:00:00+00:00,1.35234,1.3484400000000005,1.3542899999999998,1.35364,1.35234,2024-02-26 00:00:00+00:00,1.3542899999999998,sl,-19.499999999996742,-1.0,-1.0,closed
984,USDCAD,3D,bearish,2024-02-14 00:00:00+00:00,2024-02-26 00:00:00+00:00,1.35432,1.3413599999999997,1.3608000000000002,1.35864,1.35432,2024-03-18 00:00:00+00:00,1.3608000000000002,sl,-64.80000000000263,-1.0,-1.0,closed
987,USDCAD,3D,bullish,2024-02-23 00:00:00+00:00,2024-02-26 00:00:00+00:00,1.35093,1.3714499999999998,1.34067,1.35093,1.34409,2024-04-08 00:00:00+00:00,1.3714499999999998,tp,205.1999999999987,2.0,2.0,closed
988,USDCAD,3D,bearish,2024-02-29 00:00:00+00:00,2024-03-03 00:00:00+00:00,1.35754,1.3483299999999996,1.3621450000000002,1.36061,1.35754,2024-03-06 00:00:00+00:00,1.3483299999999996,tp,92.10000000000385,2.0,2.0,closed
1491,USDCAD,W,bullish,2024-03-08 22:00:00+00:00,2024-03-15 21:00:00+00:00,1.34872,1.3688799999999994,1.3386400000000003,1.34872,1.342,2024-04-05 21:00:00+00:00,1.3688799999999994,tp,201.5999999999951,2.000000000000022,2.000000000000022,closed
1490,USDCAD,W,bearish,2024-03-01 22:00:00+00:00,2024-03-15 21:00:00+00:00,1.3553,1.3393699999999995,1.3632650000000002,1.36061,1.3553,2024-03-29 21:00:00+00:00,1.3632650000000002,sl,-79.65000000000222,-1.0,-1.0,closed
989,USDCAD,3D,bearish,2024-03-15 00:00:00+00:00,2024-03-18 00:00:00+00:00,1.35407,1.3506800000000005,1.3557649999999999,1.3552,1.35407,2024-03-21 00:00:00+00:00,1.3557649999999999,sl,-16.9499999999978,-1.0,-1.0,closed
990,USDCAD,3D,bearish,2024-03-24 00:00:00+00:00,2024-03-27 00:00:00+00:00,1.36026,1.3567200000000001,1.3620299999999999,1.36144,1.36026,2024-03-30 00:00:00+00:00,1.3567200000000001,tp,35.39999999999877,2.0000000000001257,2.0000000000001257,closed
1492,USDCAD,W,bearish,2024-03-22 21:00:00+00:00,2024-03-29 21:00:00+00:00,1.36026,1.3567200000000001,1.3620299999999999,1.36144,1.36026,2024-04-05 21:00:00+00:00,1.3620299999999999,sl,-17.699999999998273,-1.0,-1.0,closed
1625,USDCAD,M,bearish,2024-02-29 22:00:00+00:00,2024-03-31 21:00:00+00:00,1.35754,1.34584,1.3633899999999999,1.36144,1.35754,2024-04-30 21:00:00+00:00,1.3633899999999999,sl,-58.499999999999105,-1.0,-1.0,closed
991,USDCAD,3D,bullish,2024-03-30 00:00:00+00:00,2024-04-02 00:00:00+00:00,1.35438,1.36302,1.35006,1.35438,1.3515,2024-04-08 00:00:00+00:00,1.36302,tp,86.3999999999998,2.0000000000000515,2.0000000000000515,closed
992,USDCAD,3D,bearish,2024-04-05 00:00:00+00:00,2024-04-08 00:00:00+00:00,1.35898,1.3416400000000004,1.3676499999999998,1.36476,1.35898,2024-04-11 00:00:00+00:00,1.3676499999999998,sl,-86.69999999999733,-1.0,-1.0,closed
1487,USDCAD,W,bearish,2023-11-10 22:00:00+00:00,2024-04-12 21:00:00+00:00,1.37972,1.36241,1.3883750000000001,1.38549,1.37972,2024-04-26 21:00:00+00:00,1.36241,tp,173.1000000000016,2.0,2.0,closed
977,USDCAD,3D,bearish,2023-11-13 00:00:00+00:00,2024-04-14 00:00:00+00:00,1.3799,1.3665499999999997,1.3865750000000001,1.38435,1.3799,2024-04-20 00:00:00+00:00,1.3665499999999997,tp,133.50000000000196,1.9999999999999667,1.9999999999999667,closed
1494,USDCAD,W,bearish,2024-04-12 21:00:00+00:00,2024-04-26 21:00:00+00:00,1.37733,1.3554599999999999,1.388265,1.38462,1.37733,2024-07-26 21:00:00+00:00,1.388265,sl,-109.35000000000139,-1.0,-1.0,closed
994,USDCAD,3D,bearish,2024-05-08 00:00:00+00:00,2024-05-20 00:00:00+00:00,1.3722,1.3599600000000005,1.37832,1.37628,1.3722,2024-06-10 00:00:00+00:00,1.37832,sl,-61.19999999999904,-1.0,-1.0,closed
995,USDCAD,3D,bullish,2024-05-17 00:00:00+00:00,2024-05-20 00:00:00+00:00,1.3616,1.3695199999999998,1.35764,1.3616,1.35896,2024-05-23 00:00:00+00:00,1.3695199999999998,tp,79.19999999999928,2.0,2.0,closed
1495,USDCAD,W,bullish,2024-05-17 21:00:00+00:00,2024-05-24 21:00:00+00:00,1.3616,1.3695199999999998,1.35764,1.3616,1.35896,2024-05-31 21:00:00+00:00,1.3695199999999998,tp,79.19999999999928,2.0,2.0,closed
996,USDCAD,3D,bearish,2024-05-23 00:00:00+00:00,2024-05-29 00:00:00+00:00,1.37298,1.36881,1.3750650000000002,1.37437,1.37298,2024-06-01 00:00:00+00:00,1.36881,tp,41.700000000000074,1.9999999999998936,1.9999999999998936,closed
997,USDCAD,3D,bullish,2024-05-26 00:00:00+00:00,2024-05-29 00:00:00+00:00,1.36688,1.3830800000000003,1.3587799999999999,1.36688,1.36148,2024-07-22 00:00:00+00:00,1.3830800000000003,tp,162.00000000000213,1.9999999999999722,1.9999999999999722,closed
1627,USDCAD,M,bearish,2024-04-30 21:00:00+00:00,2024-05-31 21:00:00+00:00,1.37726,1.3551799999999998,1.3883,1.38462,1.37726,2024-07-31 21:00:00+00:00,1.3883,sl,-110.40000000000161,-1.0,-1.0,closed
1496,USDCAD,W,bearish,2024-05-24 21:00:00+00:00,2024-05-31 21:00:00+00:00,1.36648,1.3428099999999994,1.3783150000000002,1.37437,1.36648,2024-06-07 21:00:00+00:00,1.3783150000000002,sl,-118.35000000000262,-1.0,-1.0,closed
998,USDCAD,3D,bearish,2024-05-29 00:00:00+00:00,2024-06-04 00:00:00+00:00,1.37161,1.3659400000000002,1.374445,1.3735,1.37161,2024-06-07 00:00:00+00:00,1.374445,sl,-28.34999999999921,-1.0,-1.0,closed
1000,USDCAD,3D,bearish,2024-06-07 00:00:00+00:00,2024-06-10 00:00:00+00:00,1.37618,1.3701499999999998,1.3791950000000002,1.37819,1.37618,2024-06-16 00:00:00+00:00,1.3701499999999998,tp,60.300000000002015,1.9999999999999263,1.9999999999999263,closed
1498,USDCAD,W,bearish,2024-06-07 21:00:00+00:00,2024-06-14 21:00:00+00:00,1.37618,1.3671799999999996,1.3806800000000001,1.37918,1.37618,2024-06-21 21:00:00+00:00,1.3671799999999996,tp,90.00000000000341,2.0,2.0,closed
1497,USDCAD,W,bullish,2024-05-31 21:00:00+00:00,2024-06-21 21:00:00+00:00,1.36316,1.3717399999999995,1.35887,1.36316,1.3603,2024-06-28 21:00:00+00:00,1.3717399999999995,tp,85.79999999999588,1.999999999999948,1.999999999999948,closed
999,USDCAD,3D,bullish,2024-06-01 00:00:00+00:00,2024-06-22 00:00:00+00:00,1.36316,1.3717399999999995,1.35887,1.36316,1.3603,2024-06-25 00:00:00+00:00,1.3717399999999995,tp,85.79999999999588,1.999999999999948,1.999999999999948,closed
1628,USDCAD,M,bullish,2024-05-31 21:00:00+00:00,2024-06-30 21:00:00+00:00,1.36316,1.3757599999999999,1.35686,1.36316,1.35896,2024-07-31 21:00:00+00:00,1.35686,sl,-62.99999999999972,-1.0,-1.0,closed
1001,USDCAD,3D,bullish,2024-06-25 00:00:00+00:00,2024-07-01 00:00:00+00:00,1.36579,1.3817800000000002,1.3577949999999999,1.36579,1.36046,2024-07-22 00:00:00+00:00,1.3817800000000002,tp,159.9000000000017,1.9999999999999722,1.9999999999999722,closed
1003,USDCAD,3D,bullish,2024-07-04 00:00:00+00:00,2024-07-07 00:00:00+00:00,1.36131,1.36446,1.3597350000000001,1.36131,1.36026,2024-07-10 00:00:00+00:00,1.3597350000000001,sl,-15.74999999999882,-1.0,-1.0,closed
1004,USDCAD,3D,bearish,2024-07-07 00:00:00+00:00,2024-07-10 00:00:00+00:00,1.36414,1.3605399999999996,1.3659400000000002,1.36534,1.36414,2024-07-13 00:00:00+00:00,1.3659400000000002,sl,-18.00000000000246,-1.0,-1.0,closed
1002,USDCAD,3D,bearish,2024-07-01 00:00:00+00:00,2024-07-16 00:00:00+00:00,1.37364,1.36794,1.37649,1.37554,1.37364,2024-07-19 00:00:00+00:00,1.37649,sl,-28.500000000000192,-1.0,-1.0,closed
1485,USDCAD,W,bearish,2023-10-27 21:00:00+00:00,2024-07-26 21:00:00+00:00,1.38604,1.3744299999999998,1.391845,1.38991,1.38604,2024-08-02 21:00:00+00:00,1.391845,sl,-58.0500000000006,-1.0,-1.0,closed
1006,USDCAD,3D,bearish,2024-07-28 00:00:00+00:00,2024-07-31 00:00:00+00:00,1.38331,1.3737100000000004,1.3881099999999997,1.38651,1.38331,2024-08-03 00:00:00+00:00,1.3881099999999997,sl,-47.99999999999693,-1.0,-1.0,closed
1626,USDCAD,M,bullish,2024-03-31 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.35438,1.3915199999999994,1.3358100000000002,1.35438,1.342,2024-09-30 21:00:00+00:00,1.3915199999999994,tp,371.3999999999951,2.0,2.0,closed
1624,USDCAD,M,bearish,2023-10-31 21:00:00+00:00,2024-07-31 21:00:00+00:00,1.38692,1.3779499999999998,1.391405,1.38991,1.38692,2024-08-31 21:00:00+00:00,1.3779499999999998,tp,89.70000000000144,2.0,2.0,closed
1007,USDCAD,3D,bullish,2024-07-31 00:00:00+00:00,2024-08-03 00:00:00+00:00,1.38081,1.3869900000000006,1.3777199999999998,1.38081,1.37875,2024-08-06 00:00:00+00:00,1.3777199999999998,sl,-30.900000000002592,-1.0,-1.0,closed
1009,USDCAD,3D,bullish,2024-08-09 00:00:00+00:00,2024-08-12 00:00:00+00:00,1.37298,1.3764600000000002,1.37124,1.37298,1.37182,2024-08-15 00:00:00+00:00,1.37124,sl,-17.400000000000748,-1.0,-1.0,closed
1493,USDCAD,W,bullish,2024-03-29 21:00:00+00:00,2024-08-16 21:00:00+00:00,1.35438,1.3741199999999993,1.34451,1.35438,1.3478,2024-08-23 21:00:00+00:00,1.34451,sl,-98.69999999999823,-1.0,-1.0,closed
1499,USDCAD,W,bullish,2024-07-12 21:00:00+00:00,2024-08-16 21:00:00+00:00,1.3645,1.38136,1.35607,1.3645,1.35888,2024-08-23 21:00:00+00:00,1.35607,sl,-84.29999999999937,-1.0,-1.0,closed
993,USDCAD,3D,bullish,2024-04-08 00:00:00+00:00,2024-08-18 00:00:00+00:00,1.35766,1.3665400000000003,1.3532199999999999,1.35766,1.3547,2024-08-21 00:00:00+00:00,1.3532199999999999,sl,-44.400000000002215,-1.0,-1.0,closed
1005,USDCAD,3D,bullish,2024-07-10 00:00:00+00:00,2024-08-18 00:00:00+00:00,1.36198,1.3712799999999996,1.3573300000000001,1.36198,1.35888,2024-08-21 00:00:00+00:00,1.3573300000000001,sl,-46.49999999999821,-1.0,-1.0,closed
1501,USDCAD,W,bullish,2024-08-30 21:00:00+00:00,2024-09-20 21:00:00+00:00,1.34938,1.3652199999999999,1.34146,1.34938,1.3441,2024-10-04 21:00:00+00:00,1.3652199999999999,tp,158.39999999999856,2.0,2.0,closed
1502,USDCAD,W,bearish,2024-09-13 21:00:00+00:00,2024-09-27 21:00:00+00:00,1.35867,1.3404000000000003,1.367805,1.36476,1.35867,2024-10-04 21:00:00+00:00,1.367805,sl,-91.34999999999893,-1.0,-1.0,closed
1629,USDCAD,M,bearish,2024-07-31 21:00:00+00:00,2024-09-30 21:00:00+00:00,1.38054,1.3381200000000006,1.4017499999999998,1.39468,1.38054,2024-10-31 21:00:00+00:00,1.4017499999999998,sl,-212.0999999999973,-1.0,-1.0,closed
1630,USDCAD,M,bullish,2024-08-31 21:00:00+00:00,2024-09-30 21:00:00+00:00,1.34938,1.3716099999999998,1.3382650000000003,1.34938,1.34197,2024-10-31 21:00:00+00:00,1.3716099999999998,tp,222.2999999999975,2.00000000000002,2.00000000000002,closed
1500,USDCAD,W,bearish,2024-08-02 21:00:00+00:00,2024-10-18 21:00:00+00:00,1.38684,1.3633200000000005,1.3985999999999998,1.39468,1.38684,2024-11-08 22:00:00+00:00,1.3985999999999998,sl,-117.5999999999977,-1.0,-1.0,closed
1008,USDCAD,3D,bearish,2024-08-03 00:00:00+00:00,2024-10-23 00:00:00+00:00,1.38684,1.3633200000000005,1.3985999999999998,1.39468,1.38684,2024-11-10 00:00:00+00:00,1.3985999999999998,sl,-117.5999999999977,-1.0,-1.0,closed
1010,USDCAD,3D,bearish,2024-11-01 00:00:00+00:00,2024-11-04 00:00:00+00:00,1.39254,1.3824599999999998,1.39758,1.3959,1.39254,2024-11-10 00:00:00+00:00,1.39758,sl,-50.400000000001555,-1.0,-1.0,closed
1503,USDCAD,W,bearish,2024-11-01 21:00:00+00:00,2024-11-08 22:00:00+00:00,1.39254,1.3824599999999998,1.39758,1.3959,1.39254,2024-11-15 22:00:00+00:00,1.39758,sl,-50.400000000001555,-1.0,-1.0,closed
1418,USDCAD,W,bearish,2020-05-15 21:00:00+00:00,2024-11-08 22:00:00+00:00,1.4095,1.3957000000000002,1.4163999999999999,1.4141,1.4095,2024-11-15 22:00:00+00:00,1.3957000000000002,tp,137.99999999999812,2.0,2.0,closed
819,USDCAD,3D,bearish,2020-05-23 00:00:00+00:00,2024-11-10 00:00:00+00:00,1.39898,1.3812799999999998,1.40783,1.40488,1.39898,2024-11-13 00:00:00+00:00,1.40783,sl,-88.50000000000024,-1.0,-1.0,closed
817,USDCAD,3D,bearish,2020-05-17 00:00:00+00:00,2024-11-13 00:00:00+00:00,1.4095,1.4028399999999996,1.41283,1.41172,1.4095,2024-11-16 00:00:00+00:00,1.4028399999999996,tp,66.60000000000332,2.0000000000000666,2.0000000000000666,closed
1013,USDCAD,3D,bullish,2024-11-19 00:00:00+00:00,2024-11-22 00:00:00+00:00,1.39586,1.4040200000000003,1.39178,1.39586,1.39314,2024-11-25 00:00:00+00:00,1.4040200000000003,tp,81.60000000000167,2.0,2.0,closed
1505,USDCAD,W,bearish,2024-11-15 22:00:00+00:00,2024-11-22 22:00:00+00:00,1.40894,1.4040200000000005,1.4114,1.41058,1.40894,2024-11-29 22:00:00+00:00,1.4114,sl,-24.599999999999067,-1.0,-1.0,closed
1012,USDCAD,3D,bearish,2024-11-16 00:00:00+00:00,2024-11-25 00:00:00+00:00,1.40894,1.4040200000000005,1.4114,1.41058,1.40894,2024-11-28 00:00:00+00:00,1.4040200000000005,tp,49.19999999999591,1.9999999999999096,1.9999999999999096,closed
1014,USDCAD,3D,bearish,2024-11-28 00:00:00+00:00,2024-12-01 00:00:00+00:00,1.4015,1.3525699999999998,1.4259650000000001,1.41781,1.4015,2024-12-13 00:00:00+00:00,1.4259650000000001,sl,-244.6500000000018,-1.0,-1.0,closed
807,USDCAD,3D,bearish,2020-03-24 00:00:00+00:00,2024-12-16 00:00:00+00:00,1.44632,1.41722,1.4608700000000001,1.45602,1.44632,2025-02-02 00:00:00+00:00,1.4608700000000001,sl,-145.50000000000063,-1.0,-1.0,closed
1016,USDCAD,3D,bearish,2024-12-19 00:00:00+00:00,2024-12-22 00:00:00+00:00,1.43972,1.4186000000000003,1.45028,1.44676,1.43972,2025-01-18 00:00:00+00:00,1.45028,sl,-105.59999999999903,-1.0,-1.0,closed
1017,USDCAD,3D,bullish,2024-12-25 00:00:00+00:00,2024-12-28 00:00:00+00:00,1.43609,1.4397200000000006,1.434275,1.43609,1.43488,2024-12-31 00:00:00+00:00,1.4397200000000006,tp,36.30000000000466,2.000000000000122,2.000000000000122,closed
1018,USDCAD,3D,bearish,2024-12-28 00:00:00+00:00,2024-12-31 00:00:00+00:00,1.44151,1.4311600000000002,1.446685,1.44496,1.44151,2025-01-03 00:00:00+00:00,1.4311600000000002,tp,103.4999999999986,2.0,2.0,closed
1019,USDCAD,3D,bullish,2024-12-31 00:00:00+00:00,2025-01-03 00:00:00+00:00,1.43862,1.4529900000000002,1.431435,1.43862,1.43383,2025-01-06 00:00:00+00:00,1.431435,sl,-71.84999999999997,-1.0,-1.0,closed
1507,USDCAD,W,bearish,2025-01-03 22:00:00+00:00,2025-01-10 22:00:00+00:00,1.44492,1.44054,1.44711,1.44638,1.44492,2025-01-17 22:00:00+00:00,1.44711,sl,-21.899999999999142,-1.0,-1.0,closed
1021,USDCAD,3D,bullish,2025-01-06 00:00:00+00:00,2025-01-12 00:00:00+00:00,1.43408,1.4523200000000003,1.42496,1.43408,1.428,2025-01-27 00:00:00+00:00,1.4523200000000003,tp,182.40000000000256,2.0000000000000244,2.0000000000000244,closed
1020,USDCAD,3D,bearish,2025-01-03 00:00:00+00:00,2025-01-15 00:00:00+00:00,1.44492,1.44054,1.44711,1.44638,1.44492,2025-01-18 00:00:00+00:00,1.44711,sl,-21.899999999999142,-1.0,-1.0,closed
1022,USDCAD,3D,bearish,2025-01-12 00:00:00+00:00,2025-01-15 00:00:00+00:00,1.44226,1.43473,1.4460250000000001,1.44477,1.44226,2025-01-18 00:00:00+00:00,1.4460250000000001,sl,-37.65000000000018,-1.0,-1.0,closed
1508,USDCAD,W,bullish,2025-01-10 22:00:00+00:00,2025-01-17 22:00:00+00:00,1.44242,1.4856800000000003,1.4207899999999998,1.44242,1.428,2025-02-07 22:00:00+00:00,1.4207899999999998,sl,-216.3000000000026,-1.0,-1.0,closed
1023,USDCAD,3D,bullish,2025-01-15 00:00:00+00:00,2025-01-18 00:00:00+00:00,1.43398,1.4453200000000004,1.4283099999999997,1.43398,1.4302,2025-01-27 00:00:00+00:00,1.4453200000000004,tp,113.4000000000035,1.999999999999961,1.999999999999961,closed
1509,USDCAD,W,bearish,2025-01-17 22:00:00+00:00,2025-01-24 22:00:00+00:00,1.44647,1.4304199999999994,1.454495,1.45182,1.44647,2025-01-31 22:00:00+00:00,1.454495,sl,-80.2500000000017,-1.0,-1.0,closed
1024,USDCAD,3D,bearish,2025-01-18 00:00:00+00:00,2025-01-27 00:00:00+00:00,1.44647,1.4304199999999994,1.454495,1.45182,1.44647,2025-01-30 00:00:00+00:00,1.454495,sl,-80.2500000000017,-1.0,-1.0,closed
1510,USDCAD,W,bullish,2025-01-24 22:00:00+00:00,2025-01-31 22:00:00+00:00,1.4368,1.4688700000000003,1.4207649999999998,1.4368,1.42611,2025-02-07 22:00:00+00:00,1.4207649999999998,sl,-160.35000000000244,-1.0,-1.0,closed
1025,USDCAD,3D,bullish,2025-01-21 00:00:00+00:00,2025-02-02 00:00:00+00:00,1.43267,1.4523500000000005,1.4228299999999998,1.43267,1.42611,2025-02-11 00:00:00+00:00,1.4228299999999998,sl,-98.40000000000293,-1.0,-1.0,closed
1027,USDCAD,3D,bullish,2025-02-14 00:00:00+00:00,2025-02-17 00:00:00+00:00,1.4181,1.4270999999999996,1.4136000000000002,1.4181,1.4151,2025-02-23 00:00:00+00:00,1.4270999999999996,tp,89.99999999999675,2.0000000000000493,2.0000000000000493,closed
1631,USDCAD,M,bearish,2025-01-31 22:00:00+00:00,2025-02-28 22:00:00+00:00,1.4527,1.3726900000000002,1.492705,1.47937,1.4527,2025-04-30 21:00:00+00:00,1.3726900000000002,tp,800.0999999999991,2.0000000000000053,2.0000000000000053,closed
1511,USDCAD,W,bearish,2025-01-31 22:00:00+00:00,2025-02-28 22:00:00+00:00,1.4527,1.3726900000000002,1.492705,1.47937,1.4527,2025-05-16 21:00:00+00:00,1.3726900000000002,tp,800.0999999999991,2.0000000000000053,2.0000000000000053,closed
1026,USDCAD,3D,bearish,2025-02-02 00:00:00+00:00,2025-03-01 00:00:00+00:00,1.4527,1.3726900000000002,1.492705,1.47937,1.4527,2025-05-21 00:00:00+00:00,1.3726900000000002,tp,800.0999999999991,2.0000000000000053,2.0000000000000053,closed
1028,USDCAD,3D,bearish,2025-03-01 00:00:00+00:00,2025-03-04 00:00:00+00:00,1.44478,1.4161,1.45912,1.45434,1.44478,2025-03-31 00:00:00+00:00,1.4161,tp,286.8000000000004,2.0,2.0,closed
1513,USDCAD,W,bearish,2025-02-28 22:00:00+00:00,2025-03-07 22:00:00+00:00,1.44478,1.4161,1.45912,1.45434,1.44478,2025-03-28 21:00:00+00:00,1.4161,tp,286.8000000000004,2.0,2.0,closed
1029,USDCAD,3D,bullish,2025-03-07 00:00:00+00:00,2025-03-10 00:00:00+00:00,1.43724,1.4770800000000006,1.4173199999999997,1.43724,1.42396,2025-03-31 00:00:00+00:00,1.4173199999999997,sl,-199.20000000000383,-1.0,-1.0,closed
1030,USDCAD,3D,bullish,2025-03-19 00:00:00+00:00,2025-03-22 00:00:00+00:00,1.43268,1.45098,1.42353,1.43268,1.42658,2025-03-25 00:00:00+00:00,1.42353,sl,-91.49999999999991,-1.0,-1.0,closed
