trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
836,NZDJPY,3D,bearish,2022-09-12 00:00:00+00:00,2022-12-08 00:00:00+00:00,87.658,87.016,87.979,87.872,87.658,2022-12-11 00:00:00+00:00,87.979,sl,-32.099999999999795,-1.0,-1.0,closed
1366,NZDJPY,W,bullish,2022-11-11 22:00:00+00:00,2022-12-16 22:00:00+00:00,84.963,88.29899999999998,83.295,84.963,83.851,2022-12-23 22:00:00+00:00,83.295,sl,-166.79999999999922,-1.0,-1.0,closed
1368,NZDJPY,W,bullish,2022-12-02 22:00:00+00:00,2022-12-16 22:00:00+00:00,86.271,88.77599999999998,85.01850000000002,86.271,85.436,2022-12-23 22:00:00+00:00,85.01850000000002,sl,-125.24999999999835,-1.0,-1.0,closed
842,NZDJPY,3D,bullish,2022-11-11 00:00:00+00:00,2022-12-17 00:00:00+00:00,84.963,88.29899999999998,83.295,84.963,83.851,2022-12-20 00:00:00+00:00,83.295,sl,-166.79999999999922,-1.0,-1.0,closed
1510,NZDJPY,M,bullish,2022-09-30 21:00:00+00:00,2022-12-31 22:00:00+00:00,81.08,82.57400000000001,80.333,81.08,80.582,2023-01-31 22:00:00+00:00,82.57400000000001,tp,149.4000000000014,2.000000000000019,2.000000000000019,closed
845,NZDJPY,3D,bullish,2023-01-01 00:00:00+00:00,2023-01-04 00:00:00+00:00,83.262,89.92799999999998,79.929,83.262,81.04,2023-09-28 00:00:00+00:00,89.92799999999998,tp,666.5999999999983,1.999999999999996,1.999999999999996,closed
1370,NZDJPY,W,bullish,2022-12-30 22:00:00+00:00,2023-01-06 22:00:00+00:00,83.262,89.92799999999998,79.929,83.262,81.04,2023-09-22 21:00:00+00:00,89.92799999999998,tp,666.5999999999983,1.999999999999996,1.999999999999996,closed
844,NZDJPY,3D,bearish,2022-12-29 00:00:00+00:00,2023-01-07 00:00:00+00:00,84.438,82.785,85.2645,84.989,84.438,2023-01-10 00:00:00+00:00,82.785,tp,165.30000000000058,2.0000000000000173,2.0000000000000173,closed
1371,NZDJPY,W,bearish,2023-01-06 22:00:00+00:00,2023-01-13 22:00:00+00:00,83.578,80.27800000000002,85.228,84.678,83.578,2023-02-24 22:00:00+00:00,85.228,sl,-164.99999999999915,-1.0,-1.0,closed
846,NZDJPY,3D,bearish,2023-01-10 00:00:00+00:00,2023-01-16 00:00:00+00:00,84.074,82.262,84.97999999999999,84.678,84.074,2023-01-19 00:00:00+00:00,82.262,tp,181.19999999999976,2.0000000000000155,2.0000000000000155,closed
848,NZDJPY,3D,bearish,2023-01-28 00:00:00+00:00,2023-01-31 00:00:00+00:00,84.118,82.35399999999997,85.0,84.706,84.118,2023-02-09 00:00:00+00:00,82.35399999999997,tp,176.40000000000242,2.000000000000016,2.000000000000016,closed
1512,NZDJPY,M,bullish,2022-12-31 22:00:00+00:00,2023-01-31 22:00:00+00:00,83.262,89.92799999999998,79.929,83.262,81.04,2023-08-31 21:00:00+00:00,89.92799999999998,tp,666.5999999999983,1.999999999999996,1.999999999999996,closed
849,NZDJPY,3D,bullish,2023-02-03 00:00:00+00:00,2023-02-06 00:00:00+00:00,83.543,85.67000000000002,82.4795,83.543,82.834,2023-02-09 00:00:00+00:00,82.4795,sl,-106.35000000000048,-1.0,-1.0,closed
1373,NZDJPY,W,bearish,2023-01-27 22:00:00+00:00,2023-02-10 22:00:00+00:00,84.118,81.66999999999999,85.342,84.934,84.118,2023-03-10 22:00:00+00:00,81.66999999999999,tp,244.80000000000075,2.0,2.0,closed
850,NZDJPY,3D,bearish,2023-02-06 00:00:00+00:00,2023-02-12 00:00:00+00:00,83.632,82.85200000000003,84.02199999999999,83.892,83.632,2023-02-15 00:00:00+00:00,84.02199999999999,sl,-38.999999999998636,-1.0,-1.0,closed
853,NZDJPY,3D,bullish,2023-02-18 00:00:00+00:00,2023-02-21 00:00:00+00:00,83.754,84.61800000000004,83.32199999999999,83.754,83.466,2023-02-27 00:00:00+00:00,84.61800000000004,tp,86.40000000000327,2.0,2.0,closed
852,NZDJPY,3D,bearish,2023-02-15 00:00:00+00:00,2023-02-21 00:00:00+00:00,84.252,83.54399999999998,84.606,84.488,84.252,2023-02-27 00:00:00+00:00,84.606,sl,-35.39999999999992,-1.0,-1.0,closed
854,NZDJPY,3D,bearish,2023-02-24 00:00:00+00:00,2023-02-27 00:00:00+00:00,84.12,83.691,84.3345,84.263,84.12,2023-03-02 00:00:00+00:00,84.3345,sl,-21.450000000000102,-1.0,-1.0,closed
1374,NZDJPY,W,bullish,2023-02-10 22:00:00+00:00,2023-03-03 22:00:00+00:00,82.93,84.76300000000002,82.0135,82.93,82.319,2023-03-10 22:00:00+00:00,82.0135,sl,-91.65000000000134,-1.0,-1.0,closed
855,NZDJPY,3D,bullish,2023-02-27 00:00:00+00:00,2023-03-05 00:00:00+00:00,84.014,85.21399999999997,83.41400000000002,84.014,83.614,2023-03-08 00:00:00+00:00,83.41400000000002,sl,-59.99999999999801,-1.0,-1.0,closed
851,NZDJPY,3D,bullish,2023-02-12 00:00:00+00:00,2023-03-08 00:00:00+00:00,82.93,84.76300000000002,82.0135,82.93,82.319,2023-03-14 00:00:00+00:00,82.0135,sl,-91.65000000000134,-1.0,-1.0,closed
1372,NZDJPY,W,bullish,2023-01-13 22:00:00+00:00,2023-03-10 22:00:00+00:00,81.62,83.04200000000002,80.90899999999999,81.62,81.146,2023-03-17 21:00:00+00:00,80.90899999999999,sl,-71.10000000000127,-1.0,-1.0,closed
857,NZDJPY,3D,bullish,2023-03-11 00:00:00+00:00,2023-03-14 00:00:00+00:00,82.89,85.506,81.582,82.89,82.018,2023-03-17 00:00:00+00:00,81.582,sl,-130.8000000000007,-1.0,-1.0,closed
847,NZDJPY,3D,bullish,2023-01-13 00:00:00+00:00,2023-03-14 00:00:00+00:00,81.62,83.04200000000002,80.90899999999999,81.62,81.146,2023-03-17 00:00:00+00:00,83.04200000000002,tp,142.20000000000113,1.99999999999998,1.99999999999998,closed
858,NZDJPY,3D,bearish,2023-03-14 00:00:00+00:00,2023-03-29 00:00:00+00:00,83.681,82.51400000000001,84.2645,84.07,83.681,2023-04-04 00:00:00+00:00,82.51400000000001,tp,116.69999999999874,1.9999999999999756,1.9999999999999756,closed
1513,NZDJPY,M,bearish,2023-02-28 22:00:00+00:00,2023-03-31 21:00:00+00:00,84.216,81.12599999999999,85.761,85.246,84.216,2023-04-30 21:00:00+00:00,85.761,sl,-154.50000000000017,-1.0,-1.0,closed
860,NZDJPY,3D,bearish,2023-04-01 00:00:00+00:00,2023-04-04 00:00:00+00:00,83.086,80.872,84.193,83.824,83.086,2023-04-25 00:00:00+00:00,84.193,sl,-110.69999999999993,-1.0,-1.0,closed
1377,NZDJPY,W,bearish,2023-03-31 21:00:00+00:00,2023-04-07 21:00:00+00:00,83.086,80.42800000000001,84.41499999999999,83.972,83.086,2023-04-28 21:00:00+00:00,84.41499999999999,sl,-132.89999999999935,-1.0,-1.0,closed
861,NZDJPY,3D,bullish,2023-04-07 00:00:00+00:00,2023-04-10 00:00:00+00:00,82.632,84.12000000000003,81.88799999999999,82.632,82.136,2023-04-22 00:00:00+00:00,81.88799999999999,sl,-74.4000000000014,-1.0,-1.0,closed
1378,NZDJPY,W,bullish,2023-04-07 21:00:00+00:00,2023-04-14 21:00:00+00:00,82.632,84.12000000000003,81.88799999999999,82.632,82.136,2023-04-21 21:00:00+00:00,81.88799999999999,sl,-74.4000000000014,-1.0,-1.0,closed
862,NZDJPY,3D,bearish,2023-04-13 00:00:00+00:00,2023-04-16 00:00:00+00:00,83.406,82.31400000000004,83.952,83.77,83.406,2023-04-19 00:00:00+00:00,82.31400000000004,tp,109.19999999999703,1.999999999999974,1.999999999999974,closed
863,NZDJPY,3D,bullish,2023-04-16 00:00:00+00:00,2023-04-19 00:00:00+00:00,83.05,83.79699999999998,82.6765,83.05,82.801,2023-04-22 00:00:00+00:00,82.6765,sl,-37.349999999999284,-1.0,-1.0,closed
1379,NZDJPY,W,bearish,2023-04-14 21:00:00+00:00,2023-04-21 21:00:00+00:00,83.015,80.75000000000001,84.1475,83.77,83.015,2023-04-28 21:00:00+00:00,84.1475,sl,-113.24999999999932,-1.0,-1.0,closed
864,NZDJPY,3D,bearish,2023-04-19 00:00:00+00:00,2023-04-25 00:00:00+00:00,83.526,83.02499999999999,83.7765,83.693,83.526,2023-04-28 00:00:00+00:00,83.7765,sl,-25.05000000000024,-1.0,-1.0,closed
1375,NZDJPY,W,bearish,2023-03-03 22:00:00+00:00,2023-04-28 21:00:00+00:00,84.526,82.366,85.606,85.246,84.526,2023-05-05 21:00:00+00:00,85.606,sl,-107.99999999999983,-1.0,-1.0,closed
1514,NZDJPY,M,bullish,2023-03-31 21:00:00+00:00,2023-04-30 21:00:00+00:00,83.442,92.46299999999997,78.9315,83.442,80.435,2024-01-31 22:00:00+00:00,92.46299999999997,tp,902.0999999999972,1.9999999999999967,1.9999999999999967,closed
1511,NZDJPY,M,bearish,2022-11-30 22:00:00+00:00,2023-04-30 21:00:00+00:00,86.89,83.05,88.81,88.17,86.89,2023-05-31 21:00:00+00:00,88.81,sl,-192.00000000000017,-1.0,-1.0,closed
856,NZDJPY,3D,bearish,2023-03-02 00:00:00+00:00,2023-05-01 00:00:00+00:00,84.978,84.17399999999999,85.38,85.246,84.978,2023-05-07 00:00:00+00:00,85.38,sl,-40.2000000000001,-1.0,-1.0,closed
866,NZDJPY,3D,bearish,2023-05-01 00:00:00+00:00,2023-05-04 00:00:00+00:00,84.784,82.88500000000002,85.73349999999999,85.417,84.784,2023-05-07 00:00:00+00:00,85.73349999999999,sl,-94.94999999999862,-1.0,-1.0,closed
867,NZDJPY,3D,bullish,2023-05-04 00:00:00+00:00,2023-05-10 00:00:00+00:00,84.336,87.042,82.983,84.336,83.434,2023-05-16 00:00:00+00:00,87.042,tp,270.6000000000003,2.0000000000000107,2.0000000000000107,closed
1381,NZDJPY,W,bearish,2023-05-05 21:00:00+00:00,2023-05-12 21:00:00+00:00,84.878,81.78200000000001,86.42599999999999,85.91,84.878,2023-05-19 21:00:00+00:00,86.42599999999999,sl,-154.79999999999876,-1.0,-1.0,closed
868,NZDJPY,3D,bearish,2023-05-10 00:00:00+00:00,2023-05-16 00:00:00+00:00,85.496,84.25399999999999,86.11699999999999,85.91,85.496,2023-05-19 00:00:00+00:00,86.11699999999999,sl,-62.09999999999951,-1.0,-1.0,closed
1382,NZDJPY,W,bullish,2023-05-12 21:00:00+00:00,2023-05-26 21:00:00+00:00,84.026,84.929,83.5745,84.026,83.725,2023-06-02 21:00:00+00:00,84.929,tp,90.30000000000058,2.0000000000000315,2.0000000000000315,closed
869,NZDJPY,3D,bullish,2023-05-13 00:00:00+00:00,2023-05-28 00:00:00+00:00,84.026,84.929,83.5745,84.026,83.725,2023-05-31 00:00:00+00:00,83.5745,sl,-45.14999999999958,-1.0,-1.0,closed
871,NZDJPY,3D,bullish,2023-05-25 00:00:00+00:00,2023-05-28 00:00:00+00:00,84.908,86.29400000000001,84.215,84.908,84.446,2023-05-31 00:00:00+00:00,84.215,sl,-69.29999999999978,-1.0,-1.0,closed
872,NZDJPY,3D,bearish,2023-05-28 00:00:00+00:00,2023-06-03 00:00:00+00:00,85.039,84.13000000000001,85.4935,85.342,85.039,2023-06-06 00:00:00+00:00,85.4935,sl,-45.44999999999959,-1.0,-1.0,closed
1220,NZDJPY,W,bearish,2015-06-05 21:00:00+00:00,2023-06-09 21:00:00+00:00,88.496,86.14999999999996,89.66900000000001,89.278,88.496,2023-06-30 21:00:00+00:00,89.66900000000001,sl,-117.3000000000016,-1.0,-1.0,closed
1383,NZDJPY,W,bearish,2023-05-19 21:00:00+00:00,2023-06-09 21:00:00+00:00,86.518,84.13600000000001,87.709,87.312,86.518,2023-06-16 21:00:00+00:00,87.709,sl,-119.10000000000025,-1.0,-1.0,closed
1369,NZDJPY,W,bearish,2022-12-09 22:00:00+00:00,2023-06-09 21:00:00+00:00,87.452,85.29799999999999,88.529,88.17,87.452,2023-06-16 21:00:00+00:00,88.529,sl,-107.69999999999982,-1.0,-1.0,closed
870,NZDJPY,3D,bearish,2023-05-22 00:00:00+00:00,2023-06-12 00:00:00+00:00,87.13,86.58399999999999,87.40299999999999,87.312,87.13,2023-06-15 00:00:00+00:00,87.40299999999999,sl,-27.299999999999613,-1.0,-1.0,closed
874,NZDJPY,3D,bearish,2023-06-18 00:00:00+00:00,2023-06-21 00:00:00+00:00,88.332,87.65099999999998,88.6725,88.559,88.332,2023-06-24 00:00:00+00:00,88.6725,sl,-34.05000000000058,-1.0,-1.0,closed
527,NZDJPY,3D,bearish,2015-06-09 00:00:00+00:00,2023-06-24 00:00:00+00:00,88.695,87.45599999999996,89.31450000000001,89.108,88.695,2023-07-03 00:00:00+00:00,89.31450000000001,sl,-61.95000000000164,-1.0,-1.0,closed
875,NZDJPY,3D,bullish,2023-06-21 00:00:00+00:00,2023-06-24 00:00:00+00:00,88.018,91.49799999999999,86.278,88.018,86.858,2023-07-09 00:00:00+00:00,86.278,sl,-173.9999999999995,-1.0,-1.0,closed
876,NZDJPY,3D,bearish,2023-06-27 00:00:00+00:00,2023-06-30 00:00:00+00:00,88.784,88.19600000000001,89.078,88.98,88.784,2023-07-03 00:00:00+00:00,89.078,sl,-29.399999999999693,-1.0,-1.0,closed
877,NZDJPY,3D,bullish,2023-06-30 00:00:00+00:00,2023-07-03 00:00:00+00:00,88.605,91.614,87.10050000000001,88.605,87.602,2023-07-09 00:00:00+00:00,87.10050000000001,sl,-150.4499999999993,-1.0,-1.0,closed
1385,NZDJPY,W,bearish,2023-06-30 21:00:00+00:00,2023-07-07 21:00:00+00:00,88.55,85.09700000000001,90.2765,89.701,88.55,2023-07-21 21:00:00+00:00,85.09700000000001,tp,345.2999999999989,1.9999999999999918,1.9999999999999918,closed
879,NZDJPY,3D,bullish,2023-07-12 00:00:00+00:00,2023-07-15 00:00:00+00:00,87.176,89.978,85.775,87.176,86.242,2023-07-24 00:00:00+00:00,85.775,sl,-140.09999999999962,-1.0,-1.0,closed
881,NZDJPY,3D,bullish,2023-07-18 00:00:00+00:00,2023-07-21 00:00:00+00:00,87.136,89.16999999999999,86.119,87.136,86.458,2023-07-24 00:00:00+00:00,86.119,sl,-101.69999999999959,-1.0,-1.0,closed
880,NZDJPY,3D,bearish,2023-07-15 00:00:00+00:00,2023-07-30 00:00:00+00:00,88.329,87.23699999999998,88.875,88.693,88.329,2023-08-02 00:00:00+00:00,87.23699999999998,tp,109.2000000000013,2.0,2.0,closed
882,NZDJPY,3D,bearish,2023-07-24 00:00:00+00:00,2023-07-30 00:00:00+00:00,87.768,87.12900000000002,88.08749999999999,87.981,87.768,2023-08-02 00:00:00+00:00,87.12900000000002,tp,63.89999999999816,2.0,2.0,closed
884,NZDJPY,3D,bearish,2023-08-02 00:00:00+00:00,2023-08-05 00:00:00+00:00,87.114,82.668,89.337,88.596,87.114,2023-09-28 00:00:00+00:00,89.337,sl,-222.2999999999999,-1.0,-1.0,closed
886,NZDJPY,3D,bearish,2023-08-08 00:00:00+00:00,2023-08-11 00:00:00+00:00,86.918,84.27200000000003,88.24099999999999,87.8,86.918,2023-09-19 00:00:00+00:00,88.24099999999999,sl,-132.2999999999979,-1.0,-1.0,closed
885,NZDJPY,3D,bullish,2023-08-05 00:00:00+00:00,2023-08-11 00:00:00+00:00,86.45,86.82200000000003,86.26399999999998,86.45,86.326,2023-08-14 00:00:00+00:00,86.82200000000003,tp,37.20000000000283,1.9999999999999236,1.9999999999999236,closed
1386,NZDJPY,W,bullish,2023-08-04 21:00:00+00:00,2023-08-11 21:00:00+00:00,86.45,86.82200000000003,86.26399999999998,86.45,86.326,2023-08-18 21:00:00+00:00,86.26399999999998,sl,-18.600000000002126,-1.0,-1.0,closed
887,NZDJPY,3D,bullish,2023-08-11 00:00:00+00:00,2023-08-14 00:00:00+00:00,86.772,88.27500000000002,86.0205,86.772,86.271,2023-08-17 00:00:00+00:00,86.0205,sl,-75.15000000000072,-1.0,-1.0,closed
883,NZDJPY,3D,bullish,2023-07-27 00:00:00+00:00,2023-08-17 00:00:00+00:00,86.23,90.09100000000002,84.2995,86.23,84.943,2023-09-28 00:00:00+00:00,90.09100000000002,tp,386.10000000000184,2.0,2.0,closed
1387,NZDJPY,W,bearish,2023-08-11 21:00:00+00:00,2023-08-18 21:00:00+00:00,86.762,83.64800000000001,88.31899999999999,87.8,86.762,2023-09-15 21:00:00+00:00,88.31899999999999,sl,-155.6999999999988,-1.0,-1.0,closed
889,NZDJPY,3D,bullish,2023-08-20 00:00:00+00:00,2023-08-23 00:00:00+00:00,86.231,87.54799999999997,85.5725,86.231,85.792,2023-09-13 00:00:00+00:00,87.54799999999997,tp,131.69999999999789,2.0,2.0,closed
888,NZDJPY,3D,bearish,2023-08-14 00:00:00+00:00,2023-08-26 00:00:00+00:00,86.952,86.085,87.38550000000001,87.241,86.952,2023-08-29 00:00:00+00:00,87.38550000000001,sl,-43.35000000000093,-1.0,-1.0,closed
890,NZDJPY,3D,bearish,2023-08-23 00:00:00+00:00,2023-08-26 00:00:00+00:00,86.564,85.41499999999996,87.13850000000001,86.947,86.564,2023-08-29 00:00:00+00:00,87.13850000000001,sl,-57.45000000000147,-1.0,-1.0,closed
892,NZDJPY,3D,bearish,2023-08-29 00:00:00+00:00,2023-09-01 00:00:00+00:00,87.076,85.71999999999996,87.75400000000002,87.528,87.076,2023-09-16 00:00:00+00:00,87.75400000000002,sl,-67.80000000000257,-1.0,-1.0,closed
891,NZDJPY,3D,bullish,2023-08-26 00:00:00+00:00,2023-09-04 00:00:00+00:00,86.47,87.40599999999999,86.00200000000001,86.47,86.158,2023-09-13 00:00:00+00:00,87.40599999999999,tp,93.59999999999928,2.00000000000003,2.00000000000003,closed
893,NZDJPY,3D,bullish,2023-09-01 00:00:00+00:00,2023-09-04 00:00:00+00:00,86.965,88.39600000000002,86.2495,86.965,86.488,2023-09-19 00:00:00+00:00,88.39600000000002,tp,143.10000000000116,2.0,2.0,closed
894,NZDJPY,3D,bearish,2023-09-04 00:00:00+00:00,2023-09-07 00:00:00+00:00,86.891,86.13800000000003,87.26749999999998,87.142,86.891,2023-09-10 00:00:00+00:00,87.26749999999998,sl,-37.649999999997874,-1.0,-1.0,closed
895,NZDJPY,3D,bullish,2023-09-07 00:00:00+00:00,2023-09-10 00:00:00+00:00,86.54,87.26900000000003,86.1755,86.54,86.297,2023-09-13 00:00:00+00:00,87.26900000000003,tp,72.90000000000276,2.000000000000039,2.000000000000039,closed
878,NZDJPY,3D,bearish,2023-07-03 00:00:00+00:00,2023-09-25 00:00:00+00:00,89.004,86.91300000000004,90.0495,89.701,89.004,2023-09-28 00:00:00+00:00,90.0495,sl,-104.54999999999899,-1.0,-1.0,closed
1515,NZDJPY,M,bullish,2023-08-31 21:00:00+00:00,2023-09-30 21:00:00+00:00,86.832,89.95199999999997,85.272,86.832,85.792,2023-10-31 21:00:00+00:00,89.95199999999997,tp,311.9999999999976,2.0,2.0,closed
896,NZDJPY,3D,bearish,2023-10-01 00:00:00+00:00,2023-10-04 00:00:00+00:00,89.585,87.73399999999998,90.51050000000001,90.202,89.585,2023-10-16 00:00:00+00:00,87.73399999999998,tp,185.10000000000133,1.9999999999999847,1.9999999999999847,closed
897,NZDJPY,3D,bullish,2023-10-04 00:00:00+00:00,2023-10-10 00:00:00+00:00,88.184,91.45400000000001,86.54899999999999,88.184,87.094,2023-11-30 00:00:00+00:00,91.45400000000001,tp,327.000000000001,2.0,2.0,closed
898,NZDJPY,3D,bullish,2023-10-13 00:00:00+00:00,2023-10-16 00:00:00+00:00,88.372,89.506,87.805,88.372,87.994,2023-10-19 00:00:00+00:00,87.805,sl,-56.69999999999931,-1.0,-1.0,closed
1516,NZDJPY,M,bearish,2023-09-30 21:00:00+00:00,2023-10-31 21:00:00+00:00,89.585,87.73399999999998,90.51050000000001,90.202,89.585,2023-11-30 22:00:00+00:00,90.51050000000001,sl,-92.55000000000138,-1.0,-1.0,closed
1470,NZDJPY,M,bearish,2015-04-30 21:00:00+00:00,2023-10-31 21:00:00+00:00,90.881,86.26999999999998,93.18650000000001,92.418,90.881,2024-01-31 22:00:00+00:00,93.18650000000001,sl,-230.55000000000092,-1.0,-1.0,closed
1218,NZDJPY,W,bearish,2015-05-01 21:00:00+00:00,2023-11-10 22:00:00+00:00,90.51,85.857,92.8365,92.061,90.51,2024-02-16 22:00:00+00:00,92.8365,sl,-232.64999999999958,-1.0,-1.0,closed
1390,NZDJPY,W,bearish,2023-11-03 21:00:00+00:00,2023-11-10 22:00:00+00:00,89.496,88.39499999999998,90.04650000000001,89.863,89.496,2023-11-17 22:00:00+00:00,90.04650000000001,sl,-55.050000000001376,-1.0,-1.0,closed
900,NZDJPY,3D,bullish,2023-11-09 00:00:00+00:00,2023-11-12 00:00:00+00:00,89.234,90.14299999999999,88.7795,89.234,88.931,2023-11-15 00:00:00+00:00,90.14299999999999,tp,90.89999999999918,2.0,2.0,closed
1391,NZDJPY,W,bullish,2023-11-10 22:00:00+00:00,2023-11-17 22:00:00+00:00,89.267,90.27499999999999,88.763,89.267,88.931,2023-11-24 22:00:00+00:00,90.27499999999999,tp,100.79999999999956,2.000000000000028,2.000000000000028,closed
901,NZDJPY,3D,bearish,2023-11-15 00:00:00+00:00,2023-11-27 00:00:00+00:00,91.094,90.782,91.25,91.198,91.094,2023-11-30 00:00:00+00:00,91.25,sl,-15.600000000000591,-1.0,-1.0,closed
902,NZDJPY,3D,bearish,2023-11-24 00:00:00+00:00,2023-11-27 00:00:00+00:00,90.882,90.41400000000003,91.11599999999999,91.038,90.882,2023-11-30 00:00:00+00:00,91.11599999999999,sl,-23.399999999998045,-1.0,-1.0,closed
1517,NZDJPY,M,bullish,2023-10-31 21:00:00+00:00,2023-11-30 22:00:00+00:00,88.32,92.92199999999997,86.019,88.32,86.786,2024-01-31 22:00:00+00:00,92.92199999999997,tp,460.19999999999754,2.0,2.0,closed
903,NZDJPY,3D,bullish,2023-11-27 00:00:00+00:00,2023-12-03 00:00:00+00:00,90.645,91.87199999999997,90.03150000000001,90.645,90.236,2023-12-06 00:00:00+00:00,90.03150000000001,sl,-61.34999999999877,-1.0,-1.0,closed
904,NZDJPY,3D,bullish,2023-12-09 00:00:00+00:00,2023-12-12 00:00:00+00:00,88.75,91.88199999999999,87.184,88.75,87.706,2024-02-13 00:00:00+00:00,91.88199999999999,tp,313.1999999999991,1.999999999999991,1.999999999999991,closed
905,NZDJPY,3D,bearish,2023-12-12 00:00:00+00:00,2023-12-18 00:00:00+00:00,89.224,87.91600000000003,89.87799999999999,89.66,89.224,2023-12-24 00:00:00+00:00,89.87799999999999,sl,-65.39999999999822,-1.0,-1.0,closed
1394,NZDJPY,W,bearish,2023-12-22 22:00:00+00:00,2023-12-29 22:00:00+00:00,89.562,86.97899999999998,90.8535,90.423,89.562,2024-01-05 22:00:00+00:00,90.8535,sl,-129.14999999999992,-1.0,-1.0,closed
907,NZDJPY,3D,bearish,2023-12-27 00:00:00+00:00,2024-01-02 00:00:00+00:00,89.836,88.07499999999999,90.7165,90.423,89.836,2024-01-08 00:00:00+00:00,90.7165,sl,-88.04999999999978,-1.0,-1.0,closed
1392,NZDJPY,W,bearish,2023-12-01 22:00:00+00:00,2024-01-05 22:00:00+00:00,90.907,89.068,91.8265,91.52,90.907,2024-02-02 22:00:00+00:00,91.8265,sl,-91.94999999999993,-1.0,-1.0,closed
909,NZDJPY,3D,bearish,2024-01-05 00:00:00+00:00,2024-01-08 00:00:00+00:00,90.318,89.71799999999999,90.618,90.518,90.318,2024-01-11 00:00:00+00:00,90.618,sl,-29.999999999999716,-1.0,-1.0,closed
911,NZDJPY,3D,bearish,2024-01-11 00:00:00+00:00,2024-01-14 00:00:00+00:00,90.502,89.04399999999998,91.231,90.988,90.502,2024-02-07 00:00:00+00:00,91.231,sl,-72.89999999999992,-1.0,-1.0,closed
910,NZDJPY,3D,bullish,2024-01-08 00:00:00+00:00,2024-01-14 00:00:00+00:00,90.186,91.68000000000002,89.439,90.186,89.688,2024-01-29 00:00:00+00:00,89.439,sl,-74.70000000000141,-1.0,-1.0,closed
912,NZDJPY,3D,bullish,2024-01-14 00:00:00+00:00,2024-01-17 00:00:00+00:00,90.433,92.05000000000001,89.62450000000001,90.433,89.894,2024-01-29 00:00:00+00:00,89.62450000000001,sl,-80.84999999999951,-1.0,-1.0,closed
1396,NZDJPY,W,bearish,2024-01-19 22:00:00+00:00,2024-01-26 22:00:00+00:00,90.61,90.00999999999999,90.91,90.81,90.61,2024-02-02 22:00:00+00:00,90.91,sl,-29.999999999999716,-1.0,-1.0,closed
913,NZDJPY,3D,bullish,2024-01-26 00:00:00+00:00,2024-01-29 00:00:00+00:00,90.252,90.92999999999999,89.913,90.252,90.026,2024-02-01 00:00:00+00:00,89.913,sl,-33.899999999999864,-1.0,-1.0,closed
1466,NZDJPY,M,bearish,2014-12-31 22:00:00+00:00,2024-01-31 22:00:00+00:00,93.396,91.431,94.3785,94.051,93.396,2024-02-29 22:00:00+00:00,91.431,tp,196.50000000000034,2.0,2.0,closed
1518,NZDJPY,M,bearish,2023-11-30 22:00:00+00:00,2024-01-31 22:00:00+00:00,91.184,90.176,91.68799999999999,91.52,91.184,2024-02-29 22:00:00+00:00,91.68799999999999,sl,-50.39999999999907,-1.0,-1.0,closed
914,NZDJPY,3D,bearish,2024-01-29 00:00:00+00:00,2024-02-04 00:00:00+00:00,90.444,89.613,90.8595,90.721,90.444,2024-02-07 00:00:00+00:00,90.8595,sl,-41.54999999999944,-1.0,-1.0,closed
520,NZDJPY,3D,bearish,2015-04-28 00:00:00+00:00,2024-02-07 00:00:00+00:00,91.66,90.45699999999997,92.26150000000001,92.061,91.66,2024-02-16 00:00:00+00:00,92.26150000000001,sl,-60.15000000000157,-1.0,-1.0,closed
1211,NZDJPY,W,bearish,2015-01-09 22:00:00+00:00,2024-02-16 22:00:00+00:00,92.872,90.23200000000001,94.192,93.752,92.872,2024-03-22 21:00:00+00:00,90.23200000000001,tp,263.99999999999864,2.0,2.0,closed
915,NZDJPY,3D,bullish,2024-02-13 00:00:00+00:00,2024-02-28 00:00:00+00:00,91.384,92.38899999999998,90.88150000000002,91.384,91.049,2024-03-05 00:00:00+00:00,90.88150000000002,sl,-50.24999999999835,-1.0,-1.0,closed
917,NZDJPY,3D,bullish,2024-03-11 00:00:00+00:00,2024-03-14 00:00:00+00:00,90.652,91.276,90.34,90.652,90.444,2024-03-17 00:00:00+00:00,91.276,tp,62.39999999999952,2.0,2.0,closed
918,NZDJPY,3D,bearish,2024-03-14 00:00:00+00:00,2024-03-17 00:00:00+00:00,90.919,90.028,91.36449999999999,91.216,90.919,2024-03-20 00:00:00+00:00,91.36449999999999,sl,-44.54999999999956,-1.0,-1.0,closed
