trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
931,GBPAUD,3D,bearish,2022-04-18 00:00:00+00:00,2022-04-21 00:00:00+00:00,1.77002,1.76393,1.773065,1.77205,1.77002,2022-04-24 00:00:00+00:00,1.773065,sl,-30.449999999999644,-1.0,-1.0,closed
932,GBPAUD,3D,bullish,2022-04-21 00:00:00+00:00,2022-04-24 00:00:00+00:00,1.7675,1.8224300000000002,1.740035,1.7675,1.74919,2022-05-03 00:00:00+00:00,1.740035,sl,-274.6500000000007,-1.0,-1.0,closed
933,GBPAUD,3D,bearish,2022-04-24 00:00:00+00:00,2022-04-27 00:00:00+00:00,1.77104,1.71758,1.7977699999999999,1.78886,1.77104,2022-08-10 00:00:00+00:00,1.71758,tp,534.5999999999984,2.0,2.0,closed
934,GBPAUD,3D,bullish,2022-04-27 00:00:00+00:00,2022-04-30 00:00:00+00:00,1.76111,1.80656,1.738385,1.76111,1.74596,2022-05-03 00:00:00+00:00,1.738385,sl,-227.24999999999883,-1.0,-1.0,closed
1618,GBPAUD,M,bullish,2022-03-31 21:00:00+00:00,2022-04-30 21:00:00+00:00,1.75637,1.8731599999999997,1.697975,1.75637,1.71744,2022-07-31 21:00:00+00:00,1.697975,sl,-583.9499999999997,-1.0,-1.0,closed
930,GBPAUD,3D,bullish,2022-04-12 00:00:00+00:00,2022-05-03 00:00:00+00:00,1.74428,1.7572100000000002,1.7378149999999999,1.74428,1.73997,2022-05-06 00:00:00+00:00,1.7572100000000002,tp,129.3000000000011,1.9999999999999658,1.9999999999999658,closed
1473,GBPAUD,W,bearish,2022-04-29 21:00:00+00:00,2022-05-06 21:00:00+00:00,1.77977,1.7525000000000006,1.793405,1.78886,1.77977,2022-05-27 21:00:00+00:00,1.7525000000000006,tp,272.6999999999946,1.9999999999999833,1.9999999999999833,closed
935,GBPAUD,3D,bearish,2022-04-30 00:00:00+00:00,2022-05-09 00:00:00+00:00,1.77977,1.7617400000000005,1.7887849999999998,1.78578,1.77977,2022-05-15 00:00:00+00:00,1.7617400000000005,tp,180.29999999999546,2.0,2.0,closed
937,GBPAUD,3D,bearish,2022-05-12 00:00:00+00:00,2022-05-15 00:00:00+00:00,1.77937,1.7626899999999999,1.78771,1.78493,1.77937,2022-05-21 00:00:00+00:00,1.7626899999999999,tp,166.8000000000003,2.0,2.0,closed
938,GBPAUD,3D,bullish,2022-05-15 00:00:00+00:00,2022-05-18 00:00:00+00:00,1.76723,1.7877500000000006,1.75697,1.76723,1.76039,2022-05-27 00:00:00+00:00,1.75697,sl,-102.60000000000159,-1.0,-1.0,closed
939,GBPAUD,3D,bearish,2022-05-18 00:00:00+00:00,2022-05-21 00:00:00+00:00,1.7748,1.7523599999999995,1.7860200000000002,1.78228,1.7748,2022-05-30 00:00:00+00:00,1.7523599999999995,tp,224.40000000000458,2.0,2.0,closed
1474,GBPAUD,W,bullish,2022-05-06 21:00:00+00:00,2022-05-27 21:00:00+00:00,1.7463,1.8314400000000002,1.7037299999999997,1.7463,1.71792,2022-08-05 21:00:00+00:00,1.7037299999999997,sl,-425.7000000000022,-1.0,-1.0,closed
936,GBPAUD,3D,bullish,2022-05-06 00:00:00+00:00,2022-05-30 00:00:00+00:00,1.7463,1.8314400000000002,1.7037299999999997,1.7463,1.71792,2022-08-10 00:00:00+00:00,1.7037299999999997,sl,-425.7000000000022,-1.0,-1.0,closed
1619,GBPAUD,M,bearish,2022-04-30 21:00:00+00:00,2022-05-31 21:00:00+00:00,1.77977,1.7525000000000006,1.793405,1.78886,1.77977,2022-06-30 21:00:00+00:00,1.7525000000000006,tp,272.6999999999946,1.9999999999999833,1.9999999999999833,closed
940,GBPAUD,3D,bullish,2022-06-02 00:00:00+00:00,2022-06-05 00:00:00+00:00,1.73126,1.7394500000000004,1.7271649999999998,1.73126,1.72853,2022-06-08 00:00:00+00:00,1.7394500000000004,tp,81.90000000000364,2.0,2.0,closed
1476,GBPAUD,W,bullish,2022-06-03 21:00:00+00:00,2022-06-10 21:00:00+00:00,1.73255,1.7474,1.725125,1.73255,1.7276,2022-06-17 21:00:00+00:00,1.7474,tp,148.50000000000028,2.0,2.0,closed
941,GBPAUD,3D,bearish,2022-06-11 00:00:00+00:00,2022-06-14 00:00:00+00:00,1.74872,1.70549,1.7703350000000002,1.76313,1.74872,2022-06-20 00:00:00+00:00,1.7703350000000002,sl,-216.15000000000163,-1.0,-1.0,closed
1475,GBPAUD,W,bearish,2022-05-20 21:00:00+00:00,2022-06-17 21:00:00+00:00,1.77049,1.7351199999999993,1.7881750000000003,1.78228,1.77049,2022-07-15 21:00:00+00:00,1.7351199999999993,tp,353.7000000000057,1.9999999999999876,1.9999999999999876,closed
943,GBPAUD,3D,bearish,2022-06-17 00:00:00+00:00,2022-06-20 00:00:00+00:00,1.76158,1.74775,1.768495,1.76619,1.76158,2022-06-23 00:00:00+00:00,1.768495,sl,-69.15000000000005,-1.0,-1.0,closed
944,GBPAUD,3D,bullish,2022-06-20 00:00:00+00:00,2022-06-26 00:00:00+00:00,1.76342,1.8042200000000002,1.74302,1.76342,1.74982,2022-07-17 00:00:00+00:00,1.74302,sl,-203.99999999999974,-1.0,-1.0,closed
945,GBPAUD,3D,bearish,2022-06-23 00:00:00+00:00,2022-06-29 00:00:00+00:00,1.778,1.76732,1.78334,1.78156,1.778,2022-07-02 00:00:00+00:00,1.76732,tp,106.80000000000022,2.0000000000000413,2.0000000000000413,closed
1620,GBPAUD,M,bullish,2022-05-31 21:00:00+00:00,2022-06-30 21:00:00+00:00,1.7564,1.8718400000000002,1.69868,1.7564,1.71792,2022-07-31 21:00:00+00:00,1.69868,sl,-577.1999999999999,-1.0,-1.0,closed
946,GBPAUD,3D,bullish,2022-06-29 00:00:00+00:00,2022-07-02 00:00:00+00:00,1.76327,1.7803099999999996,1.75475,1.76327,1.75759,2022-07-05 00:00:00+00:00,1.75475,sl,-85.19999999999861,-1.0,-1.0,closed
942,GBPAUD,3D,bullish,2022-06-14 00:00:00+00:00,2022-07-05 00:00:00+00:00,1.74716,1.7957000000000003,1.72289,1.74716,1.73098,2022-07-20 00:00:00+00:00,1.72289,sl,-242.70000000000013,-1.0,-1.0,closed
1478,GBPAUD,W,bullish,2022-07-22 21:00:00+00:00,2022-07-29 21:00:00+00:00,1.73413,1.7738499999999997,1.71427,1.73413,1.72089,2022-08-05 21:00:00+00:00,1.71427,sl,-198.59999999999988,-1.0,-1.0,closed
1621,GBPAUD,M,bearish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,1.7639,1.7097200000000001,1.7909899999999999,1.78196,1.7639,2022-08-31 21:00:00+00:00,1.7097200000000001,tp,541.7999999999989,2.000000000000008,2.000000000000008,closed
1480,GBPAUD,W,bullish,2022-08-12 21:00:00+00:00,2022-08-19 21:00:00+00:00,1.70493,1.7118000000000004,1.701495,1.70493,1.70264,2022-08-26 21:00:00+00:00,1.701495,sl,-34.35000000000077,-1.0,-1.0,closed
950,GBPAUD,3D,bullish,2022-08-13 00:00:00+00:00,2022-08-22 00:00:00+00:00,1.70493,1.7118000000000004,1.701495,1.70493,1.70264,2022-08-25 00:00:00+00:00,1.701495,sl,-34.35000000000077,-1.0,-1.0,closed
951,GBPAUD,3D,bullish,2022-08-25 00:00:00+00:00,2022-08-28 00:00:00+00:00,1.69568,1.70594,1.69055,1.69568,1.69226,2022-08-31 00:00:00+00:00,1.69055,sl,-51.30000000000079,-1.0,-1.0,closed
952,GBPAUD,3D,bearish,2022-08-28 00:00:00+00:00,2022-08-31 00:00:00+00:00,1.70284,1.69552,1.7065,1.70528,1.70284,2022-09-03 00:00:00+00:00,1.7065,sl,-36.599999999999966,-1.0,-1.0,closed
1593,GBPAUD,M,bullish,2017-08-31 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.62734,1.66058,1.6107200000000002,1.62734,1.61626,2022-09-30 21:00:00+00:00,1.66058,tp,332.39999999999935,2.0000000000000133,2.0000000000000133,closed
953,GBPAUD,3D,bullish,2022-09-03 00:00:00+00:00,2022-09-06 00:00:00+00:00,1.69359,1.7126399999999995,1.6840650000000001,1.69359,1.68724,2022-09-12 00:00:00+00:00,1.7126399999999995,tp,190.49999999999568,2.0,2.0,closed
1481,GBPAUD,W,bearish,2022-08-19 21:00:00+00:00,2022-09-09 21:00:00+00:00,1.71993,1.6493399999999998,1.755225,1.74346,1.71993,2022-09-23 21:00:00+00:00,1.6493399999999998,tp,705.9000000000016,2.0,2.0,closed
954,GBPAUD,3D,bearish,2022-09-06 00:00:00+00:00,2022-09-12 00:00:00+00:00,1.70984,1.6993399999999999,1.71509,1.71334,1.70984,2022-09-15 00:00:00+00:00,1.6993399999999999,tp,105.00000000000176,2.000000000000042,2.000000000000042,closed
955,GBPAUD,3D,bullish,2022-09-12 00:00:00+00:00,2022-09-18 00:00:00+00:00,1.69595,1.7011700000000003,1.69334,1.69595,1.69421,2022-09-21 00:00:00+00:00,1.69334,sl,-26.100000000000012,-1.0,-1.0,closed
700,GBPAUD,3D,bullish,2017-10-17 00:00:00+00:00,2022-09-21 00:00:00+00:00,1.68148,1.7202400000000002,1.6621000000000001,1.68148,1.66856,2022-09-24 00:00:00+00:00,1.6621000000000001,sl,-193.79999999999953,-1.0,-1.0,closed
1479,GBPAUD,W,bearish,2022-08-05 21:00:00+00:00,2022-09-23 21:00:00+00:00,1.74606,1.68822,1.7749799999999998,1.76534,1.74606,2022-10-07 21:00:00+00:00,1.7749799999999998,sl,-289.19999999999834,-1.0,-1.0,closed
1379,GBPAUD,W,bullish,2017-09-01 21:00:00+00:00,2022-09-23 21:00:00+00:00,1.63136,1.6750399999999996,1.60952,1.63136,1.6168,2022-09-30 21:00:00+00:00,1.6750399999999996,tp,436.79999999999717,2.0,2.0,closed
1369,GBPAUD,W,bullish,2017-03-17 21:00:00+00:00,2022-09-23 21:00:00+00:00,1.61027,1.6696400000000007,1.5805849999999997,1.61027,1.59048,2022-09-30 21:00:00+00:00,1.6696400000000007,tp,593.7000000000058,1.9999999999999925,1.9999999999999925,closed
694,GBPAUD,3D,bullish,2017-09-05 00:00:00+00:00,2022-09-24 00:00:00+00:00,1.63,1.6691499999999992,1.6104250000000002,1.63,1.61695,2022-09-27 00:00:00+00:00,1.6691499999999992,tp,391.4999999999935,2.0,2.0,closed
668,GBPAUD,3D,bullish,2017-03-15 00:00:00+00:00,2022-09-24 00:00:00+00:00,1.59443,1.6062800000000004,1.5885049999999998,1.59443,1.59048,2022-09-27 00:00:00+00:00,1.6062800000000004,tp,118.50000000000361,2.0,2.0,closed
949,GBPAUD,3D,bearish,2022-08-07 00:00:00+00:00,2022-09-27 00:00:00+00:00,1.74606,1.7304599999999997,1.75386,1.75126,1.74606,2022-09-30 00:00:00+00:00,1.7304599999999997,tp,156.0000000000028,2.000000000000029,2.000000000000029,closed
956,GBPAUD,3D,bearish,2022-09-15 00:00:00+00:00,2022-09-27 00:00:00+00:00,1.71128,1.6803199999999996,1.72676,1.7216,1.71128,2022-09-30 00:00:00+00:00,1.72676,sl,-154.8000000000016,-1.0,-1.0,closed
957,GBPAUD,3D,bullish,2022-09-24 00:00:00+00:00,2022-09-27 00:00:00+00:00,1.66043,1.8598400000000002,1.5607250000000001,1.66043,1.59396,2023-04-04 00:00:00+00:00,1.8598400000000002,tp,1994.1000000000008,2.000000000000002,2.000000000000002,closed
948,GBPAUD,3D,bearish,2022-07-11 00:00:00+00:00,2022-10-03 00:00:00+00:00,1.76558,1.7538499999999997,1.771445,1.76949,1.76558,2022-10-06 00:00:00+00:00,1.7538499999999997,tp,117.3000000000024,2.0000000000000377,2.0000000000000377,closed
958,GBPAUD,3D,bearish,2022-09-30 00:00:00+00:00,2022-10-03 00:00:00+00:00,1.74369,1.7300999999999995,1.7504850000000003,1.74822,1.74369,2022-10-09 00:00:00+00:00,1.7504850000000003,sl,-67.95000000000329,-1.0,-1.0,closed
1477,GBPAUD,W,bearish,2022-07-01 21:00:00+00:00,2022-10-07 21:00:00+00:00,1.77366,1.74876,1.7861099999999999,1.78196,1.77366,2022-10-14 21:00:00+00:00,1.7861099999999999,sl,-124.4999999999985,-1.0,-1.0,closed
925,GBPAUD,3D,bearish,2022-03-16 00:00:00+00:00,2022-10-12 00:00:00+00:00,1.80321,1.7597699999999998,1.8249300000000002,1.81769,1.80321,2022-11-02 00:00:00+00:00,1.7597699999999998,tp,434.40000000000146,1.9999999999999898,1.9999999999999898,closed
947,GBPAUD,3D,bearish,2022-07-02 00:00:00+00:00,2022-10-12 00:00:00+00:00,1.77366,1.74876,1.7861099999999999,1.78196,1.77366,2022-10-15 00:00:00+00:00,1.7861099999999999,sl,-124.4999999999985,-1.0,-1.0,closed
959,GBPAUD,3D,bearish,2022-10-15 00:00:00+00:00,2022-10-21 00:00:00+00:00,1.80168,1.7468399999999997,1.8291,1.81996,1.80168,2022-11-11 00:00:00+00:00,1.7468399999999997,tp,548.4000000000023,2.0000000000000084,2.0000000000000084,closed
1482,GBPAUD,W,bearish,2022-10-14 21:00:00+00:00,2022-10-21 21:00:00+00:00,1.80168,1.7468399999999997,1.8291,1.81996,1.80168,2022-11-11 22:00:00+00:00,1.7468399999999997,tp,548.4000000000023,2.0000000000000084,2.0000000000000084,closed
1483,GBPAUD,W,bullish,2022-10-21 21:00:00+00:00,2022-10-28 21:00:00+00:00,1.78013,1.8181399999999999,1.761125,1.78013,1.76746,2022-11-04 21:00:00+00:00,1.761125,sl,-190.0499999999994,-1.0,-1.0,closed
960,GBPAUD,3D,bullish,2022-10-21 00:00:00+00:00,2022-11-02 00:00:00+00:00,1.78013,1.8181399999999999,1.761125,1.78013,1.76746,2022-11-05 00:00:00+00:00,1.761125,sl,-190.0499999999994,-1.0,-1.0,closed
962,GBPAUD,3D,bullish,2022-11-05 00:00:00+00:00,2022-11-08 00:00:00+00:00,1.76195,1.8035599999999994,1.7411450000000002,1.76195,1.74808,2022-11-26 00:00:00+00:00,1.8035599999999994,tp,416.0999999999948,2.0,2.0,closed
1485,GBPAUD,W,bullish,2022-11-04 21:00:00+00:00,2022-11-11 22:00:00+00:00,1.76195,1.8035599999999994,1.7411450000000002,1.76195,1.74808,2022-11-25 22:00:00+00:00,1.8035599999999994,tp,416.0999999999948,2.0,2.0,closed
963,GBPAUD,3D,bearish,2022-11-08 00:00:00+00:00,2022-11-14 00:00:00+00:00,1.77482,1.7517500000000001,1.786355,1.78251,1.77482,2022-11-20 00:00:00+00:00,1.786355,sl,-115.34999999999852,-1.0,-1.0,closed
1484,GBPAUD,W,bearish,2022-10-28 21:00:00+00:00,2022-11-25 22:00:00+00:00,1.80981,1.7970899999999999,1.81617,1.81405,1.80981,2022-12-02 22:00:00+00:00,1.81617,sl,-63.60000000000143,-1.0,-1.0,closed
961,GBPAUD,3D,bearish,2022-10-30 00:00:00+00:00,2022-11-29 00:00:00+00:00,1.80981,1.7970899999999999,1.81617,1.81405,1.80981,2022-12-02 00:00:00+00:00,1.81617,sl,-63.60000000000143,-1.0,-1.0,closed
1622,GBPAUD,M,bearish,2022-10-31 21:00:00+00:00,2022-11-30 22:00:00+00:00,1.7927,1.7109199999999998,1.83359,1.81996,1.7927,2023-02-28 22:00:00+00:00,1.83359,sl,-408.90000000000094,-1.0,-1.0,closed
1486,GBPAUD,W,bearish,2022-12-02 22:00:00+00:00,2022-12-09 22:00:00+00:00,1.8093,1.7585999999999995,1.8346500000000001,1.8262,1.8093,2022-12-30 22:00:00+00:00,1.7585999999999995,tp,507.0000000000041,2.0,2.0,closed
966,GBPAUD,3D,bearish,2022-12-05 00:00:00+00:00,2022-12-11 00:00:00+00:00,1.81986,1.80084,1.82937,1.8262,1.81986,2022-12-20 00:00:00+00:00,1.80084,tp,190.20000000000036,2.000000000000023,2.000000000000023,closed
1487,GBPAUD,W,bullish,2022-12-09 22:00:00+00:00,2022-12-16 22:00:00+00:00,1.80396,1.8203099999999999,1.795785,1.80396,1.79851,2022-12-23 22:00:00+00:00,1.795785,sl,-81.75000000000043,-1.0,-1.0,closed
967,GBPAUD,3D,bullish,2022-12-11 00:00:00+00:00,2022-12-20 00:00:00+00:00,1.80396,1.8203099999999999,1.795785,1.80396,1.79851,2022-12-26 00:00:00+00:00,1.795785,sl,-81.75000000000043,-1.0,-1.0,closed
965,GBPAUD,3D,bullish,2022-11-29 00:00:00+00:00,2022-12-26 00:00:00+00:00,1.78835,1.8417800000000004,1.761635,1.78835,1.77054,2023-01-01 00:00:00+00:00,1.761635,sl,-267.15000000000043,-1.0,-1.0,closed
964,GBPAUD,3D,bullish,2022-11-14 00:00:00+00:00,2023-01-01 00:00:00+00:00,1.75476,1.7809200000000003,1.7416800000000001,1.75476,1.74604,2023-01-16 00:00:00+00:00,1.7809200000000003,tp,261.60000000000184,2.000000000000017,2.000000000000017,closed
969,GBPAUD,3D,bullish,2023-01-07 00:00:00+00:00,2023-01-10 00:00:00+00:00,1.75898,1.7849,1.7460200000000001,1.75898,1.75034,2023-01-16 00:00:00+00:00,1.7849,tp,259.1999999999994,2.0000000000000173,2.0000000000000173,closed
971,GBPAUD,3D,bullish,2023-01-13 00:00:00+00:00,2023-01-16 00:00:00+00:00,1.75332,1.76724,1.7463600000000001,1.75332,1.74868,2023-01-19 00:00:00+00:00,1.76724,tp,139.19999999999933,2.0000000000000324,2.0000000000000324,closed
970,GBPAUD,3D,bearish,2023-01-10 00:00:00+00:00,2023-01-16 00:00:00+00:00,1.76255,1.74506,1.771295,1.76838,1.76255,2023-01-19 00:00:00+00:00,1.771295,sl,-87.45000000000003,-1.0,-1.0,closed
1489,GBPAUD,W,bullish,2023-01-13 22:00:00+00:00,2023-01-20 22:00:00+00:00,1.75332,1.7710799999999998,1.74444,1.75332,1.7474,2023-01-27 22:00:00+00:00,1.74444,sl,-88.79999999999998,-1.0,-1.0,closed
973,GBPAUD,3D,bullish,2023-01-28 00:00:00+00:00,2023-01-31 00:00:00+00:00,1.74446,1.7641999999999993,1.7345900000000003,1.74446,1.73788,2023-02-06 00:00:00+00:00,1.7345900000000003,sl,-98.69999999999601,-1.0,-1.0,closed
974,GBPAUD,3D,bearish,2023-01-31 00:00:00+00:00,2023-02-03 00:00:00+00:00,1.7464,1.6973199999999995,1.7709400000000002,1.76276,1.7464,2023-02-21 00:00:00+00:00,1.7709400000000002,sl,-245.40000000000228,-1.0,-1.0,closed
975,GBPAUD,3D,bullish,2023-02-03 00:00:00+00:00,2023-02-06 00:00:00+00:00,1.74382,1.8083799999999999,1.7115399999999998,1.74382,1.7223,2023-03-08 00:00:00+00:00,1.8083799999999999,tp,645.5999999999995,1.999999999999993,1.999999999999993,closed
1490,GBPAUD,W,bearish,2023-01-20 22:00:00+00:00,2023-02-24 22:00:00+00:00,1.77922,1.7284599999999999,1.8046000000000002,1.79614,1.77922,2023-03-03 22:00:00+00:00,1.8046000000000002,sl,-253.8000000000018,-1.0,-1.0,closed
972,GBPAUD,3D,bearish,2023-01-19 00:00:00+00:00,2023-02-27 00:00:00+00:00,1.79314,1.7841399999999996,1.7976400000000001,1.79614,1.79314,2023-03-02 00:00:00+00:00,1.7841399999999996,tp,90.00000000000341,2.0,2.0,closed
1488,GBPAUD,W,bearish,2022-12-16 22:00:00+00:00,2023-03-03 22:00:00+00:00,1.81432,1.77448,1.8342399999999999,1.8276,1.81432,2023-03-17 21:00:00+00:00,1.8342399999999999,sl,-199.19999999999936,-1.0,-1.0,closed
976,GBPAUD,3D,bearish,2023-02-27 00:00:00+00:00,2023-03-05 00:00:00+00:00,1.78984,1.75018,1.8096700000000001,1.80306,1.78984,2023-03-08 00:00:00+00:00,1.8096700000000001,sl,-198.30000000000015,-1.0,-1.0,closed
968,GBPAUD,3D,bearish,2022-12-20 00:00:00+00:00,2023-03-08 00:00:00+00:00,1.82266,1.8078400000000001,1.8300699999999999,1.8276,1.82266,2023-03-11 00:00:00+00:00,1.8300699999999999,sl,-74.09999999999917,-1.0,-1.0,closed
977,GBPAUD,3D,bearish,2023-03-11 00:00:00+00:00,2023-03-17 00:00:00+00:00,1.82626,1.8064600000000002,1.83616,1.83286,1.82626,2023-03-20 00:00:00+00:00,1.83616,sl,-99.0000000000002,-1.0,-1.0,closed
1491,GBPAUD,W,bearish,2023-03-10 22:00:00+00:00,2023-03-17 21:00:00+00:00,1.82626,1.8064600000000002,1.83616,1.83286,1.82626,2023-03-24 21:00:00+00:00,1.83616,sl,-99.0000000000002,-1.0,-1.0,closed
1617,GBPAUD,M,bearish,2022-01-31 22:00:00+00:00,2023-03-31 21:00:00+00:00,1.90242,1.84314,1.9320599999999999,1.92218,1.90242,2023-06-30 21:00:00+00:00,1.9320599999999999,sl,-296.3999999999989,-1.0,-1.0,closed
978,GBPAUD,3D,bearish,2023-04-07 00:00:00+00:00,2023-04-10 00:00:00+00:00,1.86233,1.8453199999999998,1.870835,1.868,1.86233,2023-04-13 00:00:00+00:00,1.8453199999999998,tp,170.10000000000193,2.000000000000026,2.000000000000026,closed
979,GBPAUD,3D,bullish,2023-04-13 00:00:00+00:00,2023-04-16 00:00:00+00:00,1.84673,1.86749,1.83635,1.84673,1.83981,2023-04-22 00:00:00+00:00,1.86749,tp,207.6000000000011,2.0,2.0,closed
1492,GBPAUD,W,bearish,2023-04-07 21:00:00+00:00,2023-04-21 21:00:00+00:00,1.86233,1.8388099999999998,1.8740900000000003,1.87017,1.86233,2023-04-28 21:00:00+00:00,1.8740900000000003,sl,-117.60000000000215,-1.0,-1.0,closed
982,GBPAUD,3D,bearish,2023-05-16 00:00:00+00:00,2023-05-19 00:00:00+00:00,1.87565,1.8552800000000005,1.8858349999999997,1.88244,1.87565,2023-05-22 00:00:00+00:00,1.8858349999999997,sl,-101.84999999999667,-1.0,-1.0,closed
1494,GBPAUD,W,bearish,2023-04-28 21:00:00+00:00,2023-05-26 21:00:00+00:00,1.89839,1.8827600000000002,1.906205,1.9036,1.89839,2023-06-02 21:00:00+00:00,1.8827600000000002,tp,156.2999999999981,2.0,2.0,closed
1472,GBPAUD,W,bearish,2022-01-28 22:00:00+00:00,2023-05-26 21:00:00+00:00,1.91589,1.8970200000000004,1.925325,1.92218,1.91589,2023-06-02 21:00:00+00:00,1.8970200000000004,tp,188.6999999999972,2.0,2.0,closed
980,GBPAUD,3D,bearish,2023-04-28 00:00:00+00:00,2023-05-28 00:00:00+00:00,1.89839,1.8827600000000002,1.906205,1.9036,1.89839,2023-05-31 00:00:00+00:00,1.906205,sl,-78.14999999999905,-1.0,-1.0,closed
921,GBPAUD,3D,bearish,2022-02-05 00:00:00+00:00,2023-05-28 00:00:00+00:00,1.91233,1.8955000000000004,1.920745,1.91794,1.91233,2023-05-31 00:00:00+00:00,1.8955000000000004,tp,168.29999999999677,2.0,2.0,closed
1495,GBPAUD,W,bullish,2023-05-19 21:00:00+00:00,2023-06-02 21:00:00+00:00,1.87252,1.8977199999999999,1.85992,1.87252,1.86412,2023-06-09 21:00:00+00:00,1.85992,sl,-125.99999999999945,-1.0,-1.0,closed
983,GBPAUD,3D,bullish,2023-05-22 00:00:00+00:00,2023-06-03 00:00:00+00:00,1.87006,1.8816100000000004,1.8642849999999997,1.87006,1.86621,2023-06-06 00:00:00+00:00,1.8642849999999997,sl,-57.75000000000308,-1.0,-1.0,closed
981,GBPAUD,3D,bullish,2023-05-10 00:00:00+00:00,2023-06-03 00:00:00+00:00,1.86304,1.87573,1.8566950000000002,1.86304,1.85881,2023-06-09 00:00:00+00:00,1.8566950000000002,sl,-63.44999999999823,-1.0,-1.0,closed
985,GBPAUD,3D,bullish,2023-06-06 00:00:00+00:00,2023-06-09 00:00:00+00:00,1.86212,1.8770299999999998,1.8546650000000002,1.86212,1.85715,2023-06-12 00:00:00+00:00,1.8546650000000002,sl,-74.54999999999768,-1.0,-1.0,closed
1493,GBPAUD,W,bullish,2023-04-14 21:00:00+00:00,2023-06-09 21:00:00+00:00,1.85084,1.8839300000000003,1.834295,1.85084,1.83981,2023-06-16 21:00:00+00:00,1.8839300000000003,tp,330.9000000000029,2.0000000000000133,2.0000000000000133,closed
986,GBPAUD,3D,bearish,2023-06-09 00:00:00+00:00,2023-06-12 00:00:00+00:00,1.86549,1.8378900000000005,1.87929,1.87469,1.86549,2023-06-18 00:00:00+00:00,1.87929,sl,-137.99999999999812,-1.0,-1.0,closed
1496,GBPAUD,W,bearish,2023-05-26 21:00:00+00:00,2023-06-16 21:00:00+00:00,1.89301,1.81684,1.931095,1.9184,1.89301,2023-07-07 21:00:00+00:00,1.931095,sl,-380.8499999999992,-1.0,-1.0,closed
984,GBPAUD,3D,bearish,2023-05-31 00:00:00+00:00,2023-06-27 00:00:00+00:00,1.91322,1.8976799999999994,1.9209900000000002,1.9184,1.91322,2023-07-03 00:00:00+00:00,1.9209900000000002,sl,-77.70000000000277,-1.0,-1.0,closed
988,GBPAUD,3D,bearish,2023-07-06 00:00:00+00:00,2023-07-09 00:00:00+00:00,1.92276,1.9065,1.93089,1.92818,1.92276,2023-07-12 00:00:00+00:00,1.9065,tp,162.5999999999994,2.0,2.0,closed
987,GBPAUD,3D,bullish,2023-07-03 00:00:00+00:00,2023-07-12 00:00:00+00:00,1.90227,1.9158599999999997,1.895475,1.90227,1.89774,2023-07-15 00:00:00+00:00,1.9158599999999997,tp,135.8999999999977,2.0,2.0,closed
1497,GBPAUD,W,bearish,2023-07-07 21:00:00+00:00,2023-07-14 21:00:00+00:00,1.91859,1.8565800000000001,1.949595,1.93926,1.91859,2023-08-04 21:00:00+00:00,1.949595,sl,-310.0499999999995,-1.0,-1.0,closed
1498,GBPAUD,W,bullish,2023-07-21 21:00:00+00:00,2023-07-28 21:00:00+00:00,1.90937,1.98206,1.8730250000000002,1.90937,1.88514,2023-08-11 21:00:00+00:00,1.98206,tp,726.8999999999992,2.0000000000000058,2.0000000000000058,closed
990,GBPAUD,3D,bearish,2023-08-02 00:00:00+00:00,2023-08-05 00:00:00+00:00,1.94397,1.9344,1.948755,1.94716,1.94397,2023-08-08 00:00:00+00:00,1.948755,sl,-47.85000000000039,-1.0,-1.0,closed
991,GBPAUD,3D,bullish,2023-08-05 00:00:00+00:00,2023-08-08 00:00:00+00:00,1.94092,1.9640799999999998,1.92934,1.94092,1.9332,2023-08-14 00:00:00+00:00,1.9640799999999998,tp,231.5999999999985,2.0,2.0,closed
989,GBPAUD,3D,bullish,2023-07-24 00:00:00+00:00,2023-09-19 00:00:00+00:00,1.9036,1.9344400000000002,1.8881799999999997,1.9036,1.89332,2023-09-28 00:00:00+00:00,1.8881799999999997,sl,-154.20000000000212,-1.0,-1.0,closed
992,GBPAUD,3D,bearish,2023-10-04 00:00:00+00:00,2023-10-07 00:00:00+00:00,1.91914,1.9088800000000001,1.92427,1.92256,1.91914,2023-10-10 00:00:00+00:00,1.92427,sl,-51.29999999999857,-1.0,-1.0,closed
993,GBPAUD,3D,bullish,2023-10-10 00:00:00+00:00,2023-10-16 00:00:00+00:00,1.91067,1.9282800000000002,1.901865,1.91067,1.9048,2023-10-22 00:00:00+00:00,1.9282800000000002,tp,176.10000000000124,1.9999999999999745,1.9999999999999745,closed
994,GBPAUD,3D,bullish,2023-10-19 00:00:00+00:00,2023-10-22 00:00:00+00:00,1.91893,1.9520499999999998,1.9023700000000001,1.91893,1.90789,2023-10-28 00:00:00+00:00,1.9023700000000001,sl,-165.59999999999908,-1.0,-1.0,closed
995,GBPAUD,3D,bearish,2023-10-22 00:00:00+00:00,2023-10-25 00:00:00+00:00,1.92448,1.8952,1.93912,1.93424,1.92448,2023-10-31 00:00:00+00:00,1.8952,tp,292.7999999999997,2.0,2.0,closed
