trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1717,EURJPY,M,bearish,2023-11-30 22:00:00+00:00,2023-12-31 22:00:00+00:00,161.336,152.42000000000007,165.79399999999998,164.308,161.336,2024-03-31 21:00:00+00:00,165.79399999999998,sl,-445.799999999997,-1.0,-1.0,closed
1042,EURJPY,3D,bearish,2023-12-27 00:00:00+00:00,2024-01-02 00:00:00+00:00,157.42,154.51899999999995,158.8705,158.387,157.42,2024-01-08 00:00:00+00:00,158.8705,sl,-145.05000000000052,-1.0,-1.0,closed
1044,EURJPY,3D,bearish,2024-01-05 00:00:00+00:00,2024-01-08 00:00:00+00:00,158.24,155.969,159.37550000000002,158.997,158.24,2024-01-11 00:00:00+00:00,159.37550000000002,sl,-113.55000000000075,-1.0,-1.0,closed
1046,EURJPY,3D,bearish,2024-01-11 00:00:00+00:00,2024-01-14 00:00:00+00:00,159.374,156.947,160.58749999999998,160.183,159.374,2024-01-17 00:00:00+00:00,160.58749999999998,sl,-121.3499999999982,-1.0,-1.0,closed
1047,EURJPY,3D,bullish,2024-01-14 00:00:00+00:00,2024-01-29 00:00:00+00:00,158.68,159.088,158.476,158.68,158.544,2024-02-01 00:00:00+00:00,159.088,tp,40.799999999998704,1.9999999999998608,1.9999999999998608,closed
1049,EURJPY,3D,bullish,2024-02-01 00:00:00+00:00,2024-02-04 00:00:00+00:00,159.186,162.49500000000003,157.5315,159.186,158.083,2024-02-19 00:00:00+00:00,162.49500000000003,tp,330.9000000000026,2.0,2.0,closed
1050,EURJPY,3D,bearish,2024-02-04 00:00:00+00:00,2024-02-07 00:00:00+00:00,160.072,159.45999999999998,160.37800000000001,160.276,160.072,2024-02-10 00:00:00+00:00,160.37800000000001,sl,-30.60000000000116,-1.0,-1.0,closed
1578,EURJPY,W,bearish,2024-01-19 22:00:00+00:00,2024-02-09 22:00:00+00:00,161.473,160.27900000000002,162.07,161.871,161.473,2024-02-16 22:00:00+00:00,162.07,sl,-59.699999999998,-1.0,-1.0,closed
1048,EURJPY,3D,bearish,2024-01-20 00:00:00+00:00,2024-02-10 00:00:00+00:00,161.473,160.27900000000002,162.07,161.871,161.473,2024-02-19 00:00:00+00:00,162.07,sl,-59.699999999998,-1.0,-1.0,closed
1574,EURJPY,W,bearish,2023-11-24 22:00:00+00:00,2024-02-23 22:00:00+00:00,163.491,162.79500000000002,163.839,163.723,163.491,2024-03-01 22:00:00+00:00,162.79500000000002,tp,69.5999999999998,2.0000000000000817,2.0000000000000817,closed
1038,EURJPY,3D,bearish,2023-11-24 00:00:00+00:00,2024-02-25 00:00:00+00:00,163.491,162.79500000000002,163.839,163.723,163.491,2024-02-28 00:00:00+00:00,162.79500000000002,tp,69.5999999999998,2.0000000000000817,2.0000000000000817,closed
1580,EURJPY,W,bearish,2024-02-23 22:00:00+00:00,2024-03-01 22:00:00+00:00,162.904,160.456,164.128,163.72,162.904,2024-03-08 22:00:00+00:00,160.456,tp,244.80000000000075,2.000000000000023,2.000000000000023,closed
1052,EURJPY,3D,bearish,2024-02-28 00:00:00+00:00,2024-03-02 00:00:00+00:00,163.266,161.90399999999997,163.947,163.72,163.266,2024-03-05 00:00:00+00:00,161.90399999999997,tp,136.20000000000232,2.0,2.0,closed
1053,EURJPY,3D,bullish,2024-03-02 00:00:00+00:00,2024-03-05 00:00:00+00:00,162.741,165.9180000000001,161.15249999999997,162.741,161.682,2024-03-08 00:00:00+00:00,161.15249999999997,sl,-158.8500000000039,-1.0,-1.0,closed
1036,EURJPY,3D,bearish,2023-11-15 00:00:00+00:00,2024-03-17 00:00:00+00:00,164.184,163.812,164.37,164.308,164.184,2024-03-20 00:00:00+00:00,164.37,sl,-18.600000000000705,-1.0,-1.0,closed
1054,EURJPY,3D,bearish,2024-03-05 00:00:00+00:00,2024-03-17 00:00:00+00:00,162.892,161.002,163.837,163.522,162.892,2024-03-20 00:00:00+00:00,163.837,sl,-94.49999999999932,-1.0,-1.0,closed
1057,EURJPY,3D,bullish,2024-03-23 00:00:00+00:00,2024-03-26 00:00:00+00:00,163.661,164.70200000000003,163.14049999999997,163.661,163.314,2024-03-29 00:00:00+00:00,163.14049999999997,sl,-52.05000000000268,-1.0,-1.0,closed
1582,EURJPY,W,bearish,2024-03-22 21:00:00+00:00,2024-03-29 21:00:00+00:00,163.626,158.43900000000005,166.21949999999998,165.355,163.626,2024-04-19 21:00:00+00:00,166.21949999999998,sl,-259.34999999999775,-1.0,-1.0,closed
1647,EURJPY,M,bearish,2008-07-31 21:00:00+00:00,2024-03-31 21:00:00+00:00,168.382,163.61800000000002,170.764,169.97,168.382,2024-04-30 21:00:00+00:00,170.764,sl,-238.2000000000005,-1.0,-1.0,closed
1058,EURJPY,3D,bearish,2024-03-26 00:00:00+00:00,2024-04-01 00:00:00+00:00,164.06,162.98000000000005,164.59999999999997,164.42,164.06,2024-04-07 00:00:00+00:00,164.59999999999997,sl,-53.99999999999636,-1.0,-1.0,closed
1583,EURJPY,W,bullish,2024-03-29 21:00:00+00:00,2024-04-05 21:00:00+00:00,163.31,165.40400000000002,162.26299999999998,163.31,162.612,2024-04-19 21:00:00+00:00,165.40400000000002,tp,209.40000000000225,1.999999999999973,1.999999999999973,closed
1056,EURJPY,3D,bearish,2024-03-20 00:00:00+00:00,2024-04-07 00:00:00+00:00,165.148,164.52700000000002,165.4585,165.355,165.148,2024-04-10 00:00:00+00:00,164.52700000000002,tp,62.09999999999809,2.0,2.0,closed
1059,EURJPY,3D,bullish,2024-04-01 00:00:00+00:00,2024-04-10 00:00:00+00:00,162.931,163.88800000000006,162.4525,162.931,162.612,2024-04-13 00:00:00+00:00,163.88800000000006,tp,95.70000000000505,2.0,2.0,closed
1584,EURJPY,W,bearish,2024-04-05 21:00:00+00:00,2024-04-12 21:00:00+00:00,164.32,161.752,165.60399999999998,165.176,164.32,2024-04-19 21:00:00+00:00,165.60399999999998,sl,-128.39999999999918,-1.0,-1.0,closed
1060,EURJPY,3D,bearish,2024-04-10 00:00:00+00:00,2024-04-13 00:00:00+00:00,164.52,162.55200000000008,165.50399999999996,165.176,164.52,2024-04-22 00:00:00+00:00,165.50399999999996,sl,-98.3999999999952,-1.0,-1.0,closed
1061,EURJPY,3D,bullish,2024-04-13 00:00:00+00:00,2024-04-16 00:00:00+00:00,163.117,165.64299999999994,161.854,163.117,162.275,2024-04-22 00:00:00+00:00,165.64299999999994,tp,252.59999999999536,2.0,2.0,closed
1586,EURJPY,W,bearish,2024-04-26 21:00:00+00:00,2024-05-10 21:00:00+00:00,168.833,160.51700000000002,172.99099999999999,171.605,168.833,2024-06-28 21:00:00+00:00,172.99099999999999,sl,-415.7999999999987,-1.0,-1.0,closed
1062,EURJPY,3D,bearish,2024-04-28 00:00:00+00:00,2024-05-13 00:00:00+00:00,168.833,160.51700000000002,172.99099999999999,171.605,168.833,2024-06-30 00:00:00+00:00,172.99099999999999,sl,-415.7999999999987,-1.0,-1.0,closed
1064,EURJPY,3D,bullish,2024-06-09 00:00:00+00:00,2024-06-12 00:00:00+00:00,169.34,172.47200000000004,167.774,169.34,168.296,2024-06-30 00:00:00+00:00,172.47200000000004,tp,313.20000000000334,2.000000000000018,2.000000000000018,closed
1588,EURJPY,W,bearish,2024-05-31 21:00:00+00:00,2024-06-14 21:00:00+00:00,170.522,169.40599999999995,171.08,170.894,170.522,2024-06-21 21:00:00+00:00,171.08,sl,-55.800000000002115,-1.0,-1.0,closed
1065,EURJPY,3D,bearish,2024-06-12 00:00:00+00:00,2024-06-15 00:00:00+00:00,169.346,166.97,170.534,170.138,169.346,2024-06-18 00:00:00+00:00,170.534,sl,-118.79999999999882,-1.0,-1.0,closed
1068,EURJPY,3D,bullish,2024-07-12 00:00:00+00:00,2024-07-15 00:00:00+00:00,172.216,174.49000000000004,171.079,172.216,171.458,2024-07-18 00:00:00+00:00,171.079,sl,-113.70000000000005,-1.0,-1.0,closed
1589,EURJPY,W,bullish,2024-06-14 21:00:00+00:00,2024-07-19 21:00:00+00:00,168.525,171.54,167.0175,168.525,167.52,2024-07-26 21:00:00+00:00,167.0175,sl,-150.74999999999932,-1.0,-1.0,closed
1066,EURJPY,3D,bullish,2024-06-15 00:00:00+00:00,2024-07-21 00:00:00+00:00,168.525,171.54,167.0175,168.525,167.52,2024-07-24 00:00:00+00:00,167.0175,sl,-150.74999999999932,-1.0,-1.0,closed
1587,EURJPY,W,bullish,2024-05-03 21:00:00+00:00,2024-07-26 21:00:00+00:00,164.659,166.588,163.6945,164.659,164.016,2024-08-02 21:00:00+00:00,163.6945,sl,-96.44999999999868,-1.0,-1.0,closed
1585,EURJPY,W,bullish,2024-04-12 21:00:00+00:00,2024-07-26 21:00:00+00:00,163.117,165.64299999999994,161.854,163.117,162.275,2024-08-02 21:00:00+00:00,161.854,sl,-126.29999999999768,-1.0,-1.0,closed
1579,EURJPY,W,bullish,2024-02-02 22:00:00+00:00,2024-07-26 21:00:00+00:00,160.11,166.19100000000006,157.0695,160.11,158.083,2024-08-02 21:00:00+00:00,157.0695,sl,-304.05000000000086,-1.0,-1.0,closed
1581,EURJPY,W,bullish,2024-03-08 22:00:00+00:00,2024-07-26 21:00:00+00:00,160.923,163.047,159.861,160.923,160.215,2024-08-02 21:00:00+00:00,159.861,sl,-106.20000000000118,-1.0,-1.0,closed
1063,EURJPY,3D,bullish,2024-05-04 00:00:00+00:00,2024-07-30 00:00:00+00:00,164.659,166.588,163.6945,164.659,164.016,2024-08-02 00:00:00+00:00,163.6945,sl,-96.44999999999868,-1.0,-1.0,closed
1055,EURJPY,3D,bullish,2024-03-11 00:00:00+00:00,2024-07-30 00:00:00+00:00,160.546,161.53899999999996,160.04950000000002,160.546,160.215,2024-08-02 00:00:00+00:00,160.04950000000002,sl,-49.64999999999691,-1.0,-1.0,closed
1718,EURJPY,M,bullish,2023-12-31 22:00:00+00:00,2024-07-31 21:00:00+00:00,155.722,163.39600000000007,151.885,155.722,153.164,2024-08-31 21:00:00+00:00,163.39600000000007,tp,767.4000000000063,2.0000000000000075,2.0000000000000075,closed
1051,EURJPY,3D,bullish,2024-02-07 00:00:00+00:00,2024-08-02 00:00:00+00:00,159.632,161.78600000000006,158.55499999999998,159.632,158.914,2024-08-05 00:00:00+00:00,158.55499999999998,sl,-107.70000000000266,-1.0,-1.0,closed
1043,EURJPY,3D,bullish,2024-01-02 00:00:00+00:00,2024-08-02 00:00:00+00:00,155.372,156.27800000000008,154.91899999999998,155.372,155.07,2024-08-05 00:00:00+00:00,156.27800000000008,tp,90.60000000000628,2.0,2.0,closed
1045,EURJPY,3D,bullish,2024-01-08 00:00:00+00:00,2024-08-02 00:00:00+00:00,157.966,160.24600000000007,156.82599999999996,157.966,157.206,2024-08-05 00:00:00+00:00,160.24600000000007,tp,228.0000000000058,1.9999999999999751,1.9999999999999751,closed
1041,EURJPY,3D,bullish,2023-12-15 00:00:00+00:00,2024-08-02 00:00:00+00:00,154.882,157.94200000000004,153.35199999999998,154.882,153.862,2024-08-05 00:00:00+00:00,157.94200000000004,tp,306.00000000000307,1.9999999999999813,1.9999999999999813,closed
1577,EURJPY,W,bullish,2023-12-29 22:00:00+00:00,2024-08-02 21:00:00+00:00,155.722,157.67800000000005,154.74399999999997,155.722,155.07,2024-08-09 21:00:00+00:00,157.67800000000005,tp,195.60000000000457,1.999999999999971,1.999999999999971,closed
1575,EURJPY,W,bullish,2023-12-15 22:00:00+00:00,2024-08-02 21:00:00+00:00,154.882,157.94200000000004,153.35199999999998,154.882,153.862,2024-08-09 21:00:00+00:00,157.94200000000004,tp,306.00000000000307,1.9999999999999813,1.9999999999999813,closed
1071,EURJPY,3D,bearish,2024-08-08 00:00:00+00:00,2024-08-11 00:00:00+00:00,160.773,158.74799999999996,161.7855,161.448,160.773,2024-08-14 00:00:00+00:00,161.7855,sl,-101.2500000000017,-1.0,-1.0,closed
1073,EURJPY,3D,bearish,2024-08-17 00:00:00+00:00,2024-08-20 00:00:00+00:00,162.75,159.31799999999998,164.466,163.894,162.75,2024-09-01 00:00:00+00:00,159.31799999999998,tp,343.20000000000164,2.0,2.0,closed
1072,EURJPY,3D,bullish,2024-08-11 00:00:00+00:00,2024-08-26 00:00:00+00:00,160.06,160.807,159.68650000000002,160.06,159.811,2024-08-29 00:00:00+00:00,160.807,tp,74.69999999999857,2.000000000000076,2.000000000000076,closed
1591,EURJPY,W,bearish,2024-08-16 21:00:00+00:00,2024-08-30 21:00:00+00:00,162.75,159.31799999999998,164.466,163.894,162.75,2024-09-06 21:00:00+00:00,159.31799999999998,tp,343.20000000000164,2.0,2.0,closed
1074,EURJPY,3D,bullish,2024-08-29 00:00:00+00:00,2024-09-01 00:00:00+00:00,160.632,162.45600000000002,159.72,160.632,160.024,2024-09-04 00:00:00+00:00,159.72,sl,-91.20000000000061,-1.0,-1.0,closed
1070,EURJPY,3D,bullish,2024-08-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,157.904,168.37400000000002,152.66899999999998,157.904,154.414,2025-06-19 00:00:00+00:00,168.37400000000002,tp,1047.0000000000027,2.0,2.0,closed
1075,EURJPY,3D,bearish,2024-09-01 00:00:00+00:00,2024-09-22 00:00:00+00:00,161.424,157.00800000000007,163.63199999999998,162.896,161.424,2024-10-19 00:00:00+00:00,163.63199999999998,sl,-220.799999999997,-1.0,-1.0,closed
1593,EURJPY,W,bearish,2024-09-20 21:00:00+00:00,2024-09-27 21:00:00+00:00,160.659,152.15399999999997,164.9115,163.494,160.659,2024-10-18 21:00:00+00:00,164.9115,sl,-425.2499999999998,-1.0,-1.0,closed
1077,EURJPY,3D,bearish,2024-09-25 00:00:00+00:00,2024-10-01 00:00:00+00:00,161.102,153.92600000000002,164.69,163.494,161.102,2024-10-22 00:00:00+00:00,164.69,sl,-358.7999999999994,-1.0,-1.0,closed
1078,EURJPY,3D,bearish,2024-10-04 00:00:00+00:00,2024-10-07 00:00:00+00:00,163.121,161.75000000000003,163.8065,163.578,163.121,2024-10-22 00:00:00+00:00,163.8065,sl,-68.54999999999905,-1.0,-1.0,closed
1079,EURJPY,3D,bearish,2024-10-13 00:00:00+00:00,2024-10-19 00:00:00+00:00,162.979,161.11000000000004,163.9135,163.602,162.979,2024-10-22 00:00:00+00:00,163.9135,sl,-93.44999999999857,-1.0,-1.0,closed
1080,EURJPY,3D,bearish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,165.751,162.92200000000005,167.16549999999998,166.694,165.751,2024-11-12 00:00:00+00:00,162.92200000000005,tp,282.8999999999951,2.0,2.0,closed
1720,EURJPY,M,bullish,2024-09-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,159.925,174.25000000000003,152.7625,159.925,155.15,2025-08-31 21:00:00+00:00,174.25000000000003,tp,1432.5000000000018,1.9999999999999962,1.9999999999999962,closed
1081,EURJPY,3D,bullish,2024-10-31 00:00:00+00:00,2024-11-03 00:00:00+00:00,165.493,167.155,164.66199999999998,165.493,164.939,2024-11-06 00:00:00+00:00,164.66199999999998,sl,-83.10000000000173,-1.0,-1.0,closed
1595,EURJPY,W,bullish,2024-10-18 21:00:00+00:00,2024-11-08 22:00:00+00:00,162.51,164.49599999999992,161.51700000000002,162.51,161.848,2024-11-15 22:00:00+00:00,161.51700000000002,sl,-99.29999999999666,-1.0,-1.0,closed
1083,EURJPY,3D,bullish,2024-11-09 00:00:00+00:00,2024-11-12 00:00:00+00:00,163.609,164.81200000000004,163.0075,163.609,163.208,2024-11-15 00:00:00+00:00,163.0075,sl,-60.15000000000157,-1.0,-1.0,closed
1084,EURJPY,3D,bearish,2024-11-12 00:00:00+00:00,2024-11-18 00:00:00+00:00,164.262,161.922,165.43200000000002,165.042,164.262,2024-11-21 00:00:00+00:00,161.922,tp,234.00000000000034,1.9999999999999758,1.9999999999999758,closed
1085,EURJPY,3D,bullish,2024-11-15 00:00:00+00:00,2024-11-18 00:00:00+00:00,162.682,163.92699999999996,162.0595,162.682,162.267,2024-11-21 00:00:00+00:00,162.0595,sl,-62.249999999997385,-1.0,-1.0,closed
1594,EURJPY,W,bullish,2024-09-27 21:00:00+00:00,2024-11-22 22:00:00+00:00,158.792,160.862,157.757,158.792,158.102,2024-11-29 22:00:00+00:00,157.757,sl,-103.49999999999966,-1.0,-1.0,closed
1597,EURJPY,W,bullish,2024-11-29 22:00:00+00:00,2024-12-06 22:00:00+00:00,158.369,164.93599999999998,155.08550000000002,158.369,156.18,2025-02-21 22:00:00+00:00,155.08550000000002,sl,-328.3499999999975,-1.0,-1.0,closed
1088,EURJPY,3D,bearish,2024-12-15 00:00:00+00:00,2024-12-18 00:00:00+00:00,161.142,157.13699999999997,163.1445,162.477,161.142,2024-12-21 00:00:00+00:00,163.1445,sl,-200.24999999999977,-1.0,-1.0,closed
1086,EURJPY,3D,bearish,2024-11-18 00:00:00+00:00,2024-12-24 00:00:00+00:00,163.917,161.382,165.1845,164.762,163.917,2024-12-30 00:00:00+00:00,161.382,tp,253.49999999999966,1.9999999999999776,1.9999999999999776,closed
1598,EURJPY,W,bearish,2024-12-27 22:00:00+00:00,2025-01-03 22:00:00+00:00,164.478,163.19700000000003,165.11849999999998,164.905,164.478,2025-01-10 22:00:00+00:00,163.19700000000003,tp,128.09999999999775,2.0000000000000444,2.0000000000000444,closed
1090,EURJPY,3D,bearish,2024-12-27 00:00:00+00:00,2025-01-05 00:00:00+00:00,164.478,163.19700000000003,165.11849999999998,164.905,164.478,2025-01-08 00:00:00+00:00,163.19700000000003,tp,128.09999999999775,2.0000000000000444,2.0000000000000444,closed
1091,EURJPY,3D,bullish,2025-01-02 00:00:00+00:00,2025-01-08 00:00:00+00:00,161.757,164.33700000000005,160.46699999999998,161.757,160.897,2025-01-11 00:00:00+00:00,160.46699999999998,sl,-129.00000000000205,-1.0,-1.0,closed
1089,EURJPY,3D,bullish,2024-12-18 00:00:00+00:00,2025-01-11 00:00:00+00:00,160.257,161.60400000000004,159.5835,160.257,159.808,2025-01-14 00:00:00+00:00,161.60400000000004,tp,134.70000000000368,2.0,2.0,closed
1093,EURJPY,3D,bullish,2025-01-11 00:00:00+00:00,2025-01-14 00:00:00+00:00,161.618,166.36399999999998,159.245,161.618,160.036,2025-02-01 00:00:00+00:00,159.245,sl,-237.29999999999905,-1.0,-1.0,closed
1092,EURJPY,3D,bearish,2025-01-08 00:00:00+00:00,2025-01-23 00:00:00+00:00,163.37,159.82999999999998,165.14000000000001,164.55,163.37,2025-02-01 00:00:00+00:00,159.82999999999998,tp,354.00000000000205,2.0,2.0,closed
1599,EURJPY,W,bullish,2025-01-17 22:00:00+00:00,2025-01-24 22:00:00+00:00,160.674,163.52400000000006,159.24899999999997,160.674,159.724,2025-01-31 22:00:00+00:00,159.24899999999997,sl,-142.50000000000398,-1.0,-1.0,closed
1094,EURJPY,3D,bullish,2025-01-17 00:00:00+00:00,2025-01-29 00:00:00+00:00,160.674,163.52400000000006,159.24899999999997,160.674,159.724,2025-02-01 00:00:00+00:00,159.24899999999997,sl,-142.50000000000398,-1.0,-1.0,closed
1592,EURJPY,W,bullish,2024-09-13 21:00:00+00:00,2025-01-31 22:00:00+00:00,156.035,158.68999999999997,154.7075,156.035,155.15,2025-02-07 22:00:00+00:00,158.68999999999997,tp,265.49999999999727,2.0,2.0,closed
1722,EURJPY,M,bullish,2024-11-30 22:00:00+00:00,2025-01-31 22:00:00+00:00,158.369,164.93599999999998,155.08550000000002,158.369,156.18,2025-04-30 21:00:00+00:00,164.93599999999998,tp,656.6999999999979,2.0000000000000084,2.0000000000000084,closed
1096,EURJPY,3D,bullish,2025-02-01 00:00:00+00:00,2025-02-04 00:00:00+00:00,160.774,169.186,156.56799999999998,160.774,157.97,2025-02-07 00:00:00+00:00,156.56799999999998,sl,-420.6000000000017,-1.0,-1.0,closed
1076,EURJPY,3D,bullish,2024-09-13 00:00:00+00:00,2025-02-04 00:00:00+00:00,156.035,158.68999999999997,154.7075,156.035,155.15,2025-02-10 00:00:00+00:00,158.68999999999997,tp,265.49999999999727,2.0,2.0,closed
1087,EURJPY,3D,bullish,2024-12-03 00:00:00+00:00,2025-02-04 00:00:00+00:00,157.223,160.35200000000003,155.6585,157.223,156.18,2025-02-10 00:00:00+00:00,160.35200000000003,tp,312.9000000000019,2.0,2.0,closed
1097,EURJPY,3D,bearish,2025-02-04 00:00:00+00:00,2025-02-10 00:00:00+00:00,160.171,158.57799999999997,160.9675,160.702,160.171,2025-02-16 00:00:00+00:00,158.57799999999997,tp,159.30000000000177,2.0,2.0,closed
1098,EURJPY,3D,bullish,2025-02-07 00:00:00+00:00,2025-02-10 00:00:00+00:00,156.379,158.48199999999997,155.3275,156.379,155.678,2025-02-13 00:00:00+00:00,158.48199999999997,tp,210.29999999999802,1.999999999999973,1.999999999999973,closed
1601,EURJPY,W,bullish,2025-02-07 22:00:00+00:00,2025-02-14 22:00:00+00:00,156.379,158.48199999999997,155.3275,156.379,155.678,2025-02-21 22:00:00+00:00,155.3275,sl,-105.15000000000043,-1.0,-1.0,closed
1100,EURJPY,3D,bullish,2025-02-22 00:00:00+00:00,2025-02-25 00:00:00+00:00,156.289,157.7019999999999,155.58250000000004,156.289,155.818,2025-02-28 00:00:00+00:00,157.7019999999999,tp,141.29999999999256,2.0000000000000404,2.0000000000000404,closed
1101,EURJPY,3D,bearish,2025-02-25 00:00:00+00:00,2025-02-28 00:00:00+00:00,156.704,154.88600000000002,157.613,157.31,156.704,2025-03-03 00:00:00+00:00,157.613,sl,-90.89999999999918,-1.0,-1.0,closed
1723,EURJPY,M,bearish,2024-12-31 22:00:00+00:00,2025-02-28 22:00:00+00:00,162.784,156.42099999999996,165.96550000000002,164.905,162.784,2025-05-31 21:00:00+00:00,165.96550000000002,sl,-318.1500000000028,-1.0,-1.0,closed
1602,EURJPY,W,bearish,2025-02-14 22:00:00+00:00,2025-02-28 22:00:00+00:00,159.659,155.069,161.954,161.189,159.659,2025-03-07 22:00:00+00:00,161.954,sl,-229.5000000000016,-1.0,-1.0,closed
1099,EURJPY,3D,bearish,2025-02-13 00:00:00+00:00,2025-03-03 00:00:00+00:00,159.911,156.07700000000003,161.82799999999997,161.189,159.911,2025-03-09 00:00:00+00:00,161.82799999999997,sl,-191.69999999999732,-1.0,-1.0,closed
1600,EURJPY,W,bearish,2025-01-24 22:00:00+00:00,2025-03-14 21:00:00+00:00,163.206,160.57199999999995,164.52300000000002,164.084,163.206,2025-03-28 21:00:00+00:00,160.57199999999995,tp,263.4000000000043,1.9999999999999785,1.9999999999999785,closed
1095,EURJPY,3D,bearish,2025-01-26 00:00:00+00:00,2025-03-15 00:00:00+00:00,163.206,160.57199999999995,164.52300000000002,164.084,163.206,2025-04-02 00:00:00+00:00,160.57199999999995,tp,263.4000000000043,1.9999999999999785,1.9999999999999785,closed
1603,EURJPY,W,bearish,2025-03-14 21:00:00+00:00,2025-03-21 21:00:00+00:00,161.716,154.30000000000007,165.42399999999998,164.188,161.716,2025-06-06 21:00:00+00:00,165.42399999999998,sl,-370.799999999997,-1.0,-1.0,closed
1103,EURJPY,3D,bullish,2025-03-21 00:00:00+00:00,2025-03-24 00:00:00+00:00,161.506,163.81600000000003,160.351,161.506,160.736,2025-03-30 00:00:00+00:00,163.81600000000003,tp,231.00000000000307,2.0000000000000244,2.0000000000000244,closed
1604,EURJPY,W,bullish,2025-03-21 21:00:00+00:00,2025-03-28 21:00:00+00:00,161.506,163.81600000000003,160.351,161.506,160.736,2025-04-04 21:00:00+00:00,160.351,sl,-115.50000000000011,-1.0,-1.0,closed
1104,EURJPY,3D,bearish,2025-03-27 00:00:00+00:00,2025-03-30 00:00:00+00:00,163.12,162.385,163.4875,163.365,163.12,2025-04-02 00:00:00+00:00,162.385,tp,73.50000000000136,2.0,2.0,closed
1102,EURJPY,3D,bearish,2025-03-18 00:00:00+00:00,2025-03-30 00:00:00+00:00,163.373,160.928,164.5955,164.188,163.373,2025-04-02 00:00:00+00:00,160.928,tp,244.49999999999932,2.0,2.0,closed
1605,EURJPY,W,bearish,2025-03-28 21:00:00+00:00,2025-04-04 21:00:00+00:00,162.113,155.918,165.2105,164.178,162.113,2025-05-09 21:00:00+00:00,165.2105,sl,-309.74999999999966,-1.0,-1.0,closed
1105,EURJPY,3D,bullish,2025-04-05 00:00:00+00:00,2025-04-08 00:00:00+00:00,161.14,169.86399999999995,156.77800000000002,161.14,158.232,2025-06-28 00:00:00+00:00,169.86399999999995,tp,872.3999999999961,2.0000000000000067,2.0000000000000067,closed
1606,EURJPY,W,bullish,2025-04-04 21:00:00+00:00,2025-04-18 21:00:00+00:00,161.14,169.86399999999995,156.77800000000002,161.14,158.232,2025-06-27 21:00:00+00:00,169.86399999999995,tp,872.3999999999961,2.0000000000000067,2.0000000000000067,closed
