trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
964,AUDCAD,3D,bullish,2023-12-12 00:00:00+00:00,2024-01-02 00:00:00+00:00,0.89152,0.8977599999999999,0.8884000000000001,0.89152,0.88944,2024-01-05 00:00:00+00:00,0.8977599999999999,tp,62.399999999999125,2.0000000000000355,2.0000000000000355,closed
968,AUDCAD,3D,bullish,2024-01-11 00:00:00+00:00,2024-01-14 00:00:00+00:00,0.89578,0.9052600000000002,0.8910399999999999,0.89578,0.89262,2024-01-17 00:00:00+00:00,0.8910399999999999,sl,-47.40000000000077,-1.0,-1.0,closed
1410,AUDCAD,W,bullish,2023-11-10 22:00:00+00:00,2024-01-26 22:00:00+00:00,0.8777,0.8809400000000003,0.87608,0.8777,0.87662,2024-02-02 22:00:00+00:00,0.87608,sl,-16.200000000000657,-1.0,-1.0,closed
956,AUDCAD,3D,bullish,2023-11-12 00:00:00+00:00,2024-01-29 00:00:00+00:00,0.8777,0.8809400000000003,0.87608,0.8777,0.87662,2024-02-01 00:00:00+00:00,0.87608,sl,-16.200000000000657,-1.0,-1.0,closed
971,AUDCAD,3D,bullish,2024-02-04 00:00:00+00:00,2024-02-07 00:00:00+00:00,0.877,0.8852500000000001,0.872875,0.877,0.87425,2024-02-19 00:00:00+00:00,0.8852500000000001,tp,82.50000000000091,2.0,2.0,closed
1413,AUDCAD,W,bullish,2024-02-02 22:00:00+00:00,2024-02-09 22:00:00+00:00,0.877,0.8900800000000001,0.87046,0.877,0.87264,2024-03-01 22:00:00+00:00,0.8900800000000001,tp,130.80000000000092,2.000000000000017,2.000000000000017,closed
970,AUDCAD,3D,bearish,2024-01-29 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.88678,0.8836599999999999,0.8883400000000001,0.88782,0.88678,2024-02-25 00:00:00+00:00,0.8836599999999999,tp,31.200000000001225,1.9999999999999287,1.9999999999999287,closed
1414,AUDCAD,W,bearish,2024-02-23 22:00:00+00:00,2024-03-01 22:00:00+00:00,0.88614,0.8775600000000001,0.89043,0.889,0.88614,2024-03-08 22:00:00+00:00,0.89043,sl,-42.90000000000016,-1.0,-1.0,closed
973,AUDCAD,3D,bullish,2024-02-28 00:00:00+00:00,2024-03-02 00:00:00+00:00,0.88215,0.88662,0.879915,0.88215,0.88066,2024-03-05 00:00:00+00:00,0.88662,tp,44.69999999999974,2.0,2.0,closed
974,AUDCAD,3D,bearish,2024-03-02 00:00:00+00:00,2024-03-05 00:00:00+00:00,0.8845,0.8812599999999997,0.88612,0.88558,0.8845,2024-03-08 00:00:00+00:00,0.88612,sl,-16.200000000000657,-1.0,-1.0,closed
976,AUDCAD,3D,bearish,2024-03-08 00:00:00+00:00,2024-03-11 00:00:00+00:00,0.8936,0.88928,0.8957599999999999,0.89504,0.8936,2024-03-14 00:00:00+00:00,0.88928,tp,43.1999999999999,2.0000000000000515,2.0000000000000515,closed
1415,AUDCAD,W,bullish,2024-03-01 22:00:00+00:00,2024-03-15 21:00:00+00:00,0.88492,0.8979100000000002,0.878425,0.88492,0.88059,2024-04-05 21:00:00+00:00,0.8979100000000002,tp,129.90000000000168,2.000000000000017,2.000000000000017,closed
975,AUDCAD,3D,bullish,2024-03-05 00:00:00+00:00,2024-03-17 00:00:00+00:00,0.88438,0.8957500000000003,0.878695,0.88438,0.88059,2024-04-07 00:00:00+00:00,0.8957500000000003,tp,113.70000000000213,2.0000000000000195,2.0000000000000195,closed
977,AUDCAD,3D,bullish,2024-03-23 00:00:00+00:00,2024-03-26 00:00:00+00:00,0.88644,0.8951100000000002,0.8821049999999999,0.88644,0.88355,2024-03-29 00:00:00+00:00,0.8821049999999999,sl,-43.35000000000089,-1.0,-1.0,closed
1416,AUDCAD,W,bearish,2024-03-08 22:00:00+00:00,2024-03-29 21:00:00+00:00,0.8936,0.88928,0.8957599999999999,0.89504,0.8936,2024-04-05 21:00:00+00:00,0.8957599999999999,sl,-21.599999999999397,-1.0,-1.0,closed
978,AUDCAD,3D,bearish,2024-03-26 00:00:00+00:00,2024-04-01 00:00:00+00:00,0.88748,0.8802800000000002,0.89108,0.88988,0.88748,2024-04-04 00:00:00+00:00,0.89108,sl,-35.99999999999937,-1.0,-1.0,closed
969,AUDCAD,3D,bearish,2024-01-14 00:00:00+00:00,2024-04-07 00:00:00+00:00,0.89636,0.8909600000000003,0.89906,0.89816,0.89636,2024-04-10 00:00:00+00:00,0.8909600000000003,tp,53.999999999997385,1.999999999999959,1.999999999999959,closed
979,AUDCAD,3D,bearish,2024-04-07 00:00:00+00:00,2024-04-10 00:00:00+00:00,0.89393,0.8735,0.904145,0.90074,0.89393,2024-05-01 00:00:00+00:00,0.904145,sl,-102.14999999999974,-1.0,-1.0,closed
1417,AUDCAD,W,bullish,2024-03-29 21:00:00+00:00,2024-04-12 21:00:00+00:00,0.8827,0.8904400000000001,0.87883,0.8827,0.88012,2024-04-19 21:00:00+00:00,0.8904400000000001,tp,77.4000000000008,2.0,2.0,closed
1418,AUDCAD,W,bearish,2024-04-05 21:00:00+00:00,2024-04-19 21:00:00+00:00,0.89393,0.8735,0.904145,0.90074,0.89393,2024-04-26 21:00:00+00:00,0.904145,sl,-102.14999999999974,-1.0,-1.0,closed
1546,AUDCAD,M,bearish,2023-12-31 22:00:00+00:00,2024-04-30 21:00:00+00:00,0.90174,0.88746,0.9088799999999999,0.9065,0.90174,2024-05-31 21:00:00+00:00,0.9088799999999999,sl,-71.39999999999924,-1.0,-1.0,closed
1402,AUDCAD,W,bearish,2023-06-16 21:00:00+00:00,2024-05-03 21:00:00+00:00,0.90762,0.89526,0.9138,0.91174,0.90762,2024-06-07 21:00:00+00:00,0.9138,sl,-61.799999999999635,-1.0,-1.0,closed
1420,AUDCAD,W,bearish,2024-05-03 21:00:00+00:00,2024-05-10 21:00:00+00:00,0.90452,0.89507,0.909245,0.90767,0.90452,2024-05-17 21:00:00+00:00,0.909245,sl,-47.249999999999794,-1.0,-1.0,closed
981,AUDCAD,3D,bullish,2024-05-10 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.9029,0.9079400000000001,0.90038,0.9029,0.90122,2024-05-16 00:00:00+00:00,0.9079400000000001,tp,50.400000000000446,1.999999999999956,1.999999999999956,closed
940,AUDCAD,3D,bearish,2023-06-15 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.90994,0.9045399999999999,0.91264,0.91174,0.90994,2024-06-03 00:00:00+00:00,0.91264,sl,-27.000000000000355,-1.0,-1.0,closed
983,AUDCAD,3D,bearish,2024-05-28 00:00:00+00:00,2024-05-31 00:00:00+00:00,0.90733,0.8996799999999998,0.911155,0.90988,0.90733,2024-06-03 00:00:00+00:00,0.911155,sl,-38.25000000000078,-1.0,-1.0,closed
982,AUDCAD,3D,bearish,2024-05-19 00:00:00+00:00,2024-05-31 00:00:00+00:00,0.9111,0.9066600000000002,0.9133199999999999,0.91258,0.9111,2024-06-03 00:00:00+00:00,0.9133199999999999,sl,-22.199999999998887,-1.0,-1.0,closed
1422,AUDCAD,W,bearish,2024-05-17 21:00:00+00:00,2024-05-31 21:00:00+00:00,0.9111,0.9066600000000002,0.9133199999999999,0.91258,0.9111,2024-06-07 21:00:00+00:00,0.9133199999999999,sl,-22.199999999998887,-1.0,-1.0,closed
984,AUDCAD,3D,bullish,2024-05-31 00:00:00+00:00,2024-06-06 00:00:00+00:00,0.90686,0.91214,0.90422,0.90686,0.9051,2024-06-09 00:00:00+00:00,0.91214,tp,52.799999999999514,2.0,2.0,closed
1423,AUDCAD,W,bearish,2024-05-31 21:00:00+00:00,2024-06-07 21:00:00+00:00,0.9067,0.8862099999999999,0.9169449999999999,0.91353,0.9067,2024-06-28 21:00:00+00:00,0.9169449999999999,sl,-102.44999999999949,-1.0,-1.0,closed
1424,AUDCAD,W,bullish,2024-06-07 21:00:00+00:00,2024-06-14 21:00:00+00:00,0.90586,0.9096999999999998,0.9039400000000001,0.90586,0.90458,2024-06-21 21:00:00+00:00,0.9096999999999998,tp,38.399999999998435,2.0,2.0,closed
985,AUDCAD,3D,bullish,2024-06-09 00:00:00+00:00,2024-06-15 00:00:00+00:00,0.90586,0.9096999999999998,0.9039400000000001,0.90586,0.90458,2024-06-18 00:00:00+00:00,0.9096999999999998,tp,38.399999999998435,2.0,2.0,closed
986,AUDCAD,3D,bearish,2024-06-12 00:00:00+00:00,2024-06-18 00:00:00+00:00,0.91432,0.90247,0.920245,0.91827,0.91432,2024-07-03 00:00:00+00:00,0.920245,sl,-59.24999999999958,-1.0,-1.0,closed
987,AUDCAD,3D,bullish,2024-06-15 00:00:00+00:00,2024-06-21 00:00:00+00:00,0.90887,0.9182599999999999,0.904175,0.90887,0.90574,2024-07-03 00:00:00+00:00,0.9182599999999999,tp,93.89999999999898,1.9999999999999765,1.9999999999999765,closed
988,AUDCAD,3D,bearish,2024-06-18 00:00:00+00:00,2024-06-24 00:00:00+00:00,0.9129,0.9043200000000001,0.91719,0.91576,0.9129,2024-07-03 00:00:00+00:00,0.91719,sl,-42.899999999999054,-1.0,-1.0,closed
1397,AUDCAD,W,bearish,2023-03-17 21:00:00+00:00,2024-06-28 21:00:00+00:00,0.92028,0.91149,0.9246749999999999,0.92321,0.92028,2024-07-05 21:00:00+00:00,0.9246749999999999,sl,-43.949999999999264,-1.0,-1.0,closed
1393,AUDCAD,W,bearish,2023-02-17 22:00:00+00:00,2024-07-12 21:00:00+00:00,0.92613,0.90279,0.9378,0.93391,0.92613,2024-07-19 21:00:00+00:00,0.90279,tp,233.40000000000026,2.0000000000000093,2.0000000000000093,closed
1421,AUDCAD,W,bullish,2024-05-10 21:00:00+00:00,2024-07-19 21:00:00+00:00,0.9029,0.9096200000000001,0.89954,0.9029,0.90066,2024-07-26 21:00:00+00:00,0.89954,sl,-33.60000000000029,-1.0,-1.0,closed
1547,AUDCAD,M,bearish,2024-06-30 21:00:00+00:00,2024-07-31 21:00:00+00:00,0.91238,0.8702599999999998,0.93344,0.92642,0.91238,2024-08-31 21:00:00+00:00,0.93344,sl,-210.6000000000008,-1.0,-1.0,closed
991,AUDCAD,3D,bearish,2024-08-08 00:00:00+00:00,2024-08-11 00:00:00+00:00,0.90513,0.90111,0.9071400000000001,0.90647,0.90513,2024-08-14 00:00:00+00:00,0.9071400000000001,sl,-20.100000000000673,-1.0,-1.0,closed
992,AUDCAD,3D,bullish,2024-08-26 00:00:00+00:00,2024-08-29 00:00:00+00:00,0.91332,0.9181200000000002,0.91092,0.91332,0.91172,2024-09-01 00:00:00+00:00,0.91092,sl,-24.00000000000069,-1.0,-1.0,closed
1548,AUDCAD,M,bullish,2024-07-31 21:00:00+00:00,2024-08-31 21:00:00+00:00,0.90327,0.957,0.8764050000000001,0.90327,0.88536,2025-03-31 21:00:00+00:00,0.8764050000000001,sl,-268.6499999999992,-1.0,-1.0,closed
993,AUDCAD,3D,bearish,2024-08-29 00:00:00+00:00,2024-09-01 00:00:00+00:00,0.91659,0.9118200000000001,0.918975,0.91818,0.91659,2024-09-04 00:00:00+00:00,0.9118200000000001,tp,47.699999999999406,2.0,2.0,closed
994,AUDCAD,3D,bullish,2024-09-07 00:00:00+00:00,2024-09-10 00:00:00+00:00,0.90526,0.91558,0.9000999999999999,0.90526,0.90182,2024-09-13 00:00:00+00:00,0.91558,tp,103.19999999999996,1.9999999999999785,1.9999999999999785,closed
1425,AUDCAD,W,bearish,2024-07-12 21:00:00+00:00,2024-09-13 21:00:00+00:00,0.9242,0.91754,0.92753,0.92642,0.9242,2024-09-20 21:00:00+00:00,0.92753,sl,-33.29999999999944,-1.0,-1.0,closed
1426,AUDCAD,W,bearish,2024-08-23 21:00:00+00:00,2024-09-13 21:00:00+00:00,0.91756,0.9112600000000001,0.92071,0.91966,0.91756,2024-09-20 21:00:00+00:00,0.92071,sl,-31.49999999999986,-1.0,-1.0,closed
989,AUDCAD,3D,bearish,2024-07-15 00:00:00+00:00,2024-09-16 00:00:00+00:00,0.92483,0.9200600000000001,0.927215,0.92642,0.92483,2024-09-22 00:00:00+00:00,0.927215,sl,-23.849999999999703,-1.0,-1.0,closed
923,AUDCAD,3D,bearish,2023-02-21 00:00:00+00:00,2024-09-22 00:00:00+00:00,0.92773,0.9175300000000002,0.93283,0.93113,0.92773,2024-09-25 00:00:00+00:00,0.93283,sl,-50.999999999999936,-1.0,-1.0,closed
1428,AUDCAD,W,bullish,2024-10-04 21:00:00+00:00,2024-10-11 21:00:00+00:00,0.92234,0.9428300000000001,0.9120950000000001,0.92234,0.91551,2024-10-25 21:00:00+00:00,0.9120950000000001,sl,-102.44999999999949,-1.0,-1.0,closed
995,AUDCAD,3D,bullish,2024-10-07 00:00:00+00:00,2024-10-13 00:00:00+00:00,0.92066,0.93611,0.912935,0.92066,0.91551,2024-10-28 00:00:00+00:00,0.912935,sl,-77.24999999999982,-1.0,-1.0,closed
1429,AUDCAD,W,bearish,2024-10-11 21:00:00+00:00,2024-10-18 21:00:00+00:00,0.92764,0.9191200000000002,0.9319,0.93048,0.92764,2024-10-25 21:00:00+00:00,0.9191200000000002,tp,85.19999999999861,2.0,2.0,closed
996,AUDCAD,3D,bearish,2024-10-13 00:00:00+00:00,2024-10-19 00:00:00+00:00,0.92764,0.9191200000000002,0.9319,0.93048,0.92764,2024-10-22 00:00:00+00:00,0.9191200000000002,tp,85.19999999999861,2.0,2.0,closed
998,AUDCAD,3D,bullish,2024-10-28 00:00:00+00:00,2024-10-31 00:00:00+00:00,0.91486,0.92956,0.90751,0.91486,0.90996,2024-11-03 00:00:00+00:00,0.90751,sl,-73.49999999999967,-1.0,-1.0,closed
997,AUDCAD,3D,bearish,2024-10-19 00:00:00+00:00,2024-11-06 00:00:00+00:00,0.92544,0.9177300000000002,0.929295,0.92801,0.92544,2024-11-09 00:00:00+00:00,0.9177300000000002,tp,77.09999999999883,2.0,2.0,closed
1427,AUDCAD,W,bullish,2024-09-06 21:00:00+00:00,2024-11-08 22:00:00+00:00,0.90526,0.91558,0.9000999999999999,0.90526,0.90182,2024-11-22 22:00:00+00:00,0.91558,tp,103.19999999999996,1.9999999999999785,1.9999999999999785,closed
999,AUDCAD,3D,bearish,2024-11-18 00:00:00+00:00,2024-11-24 00:00:00+00:00,0.91182,0.9054599999999999,0.915,0.91394,0.91182,2024-12-03 00:00:00+00:00,0.9054599999999999,tp,63.60000000000032,1.9999999999999651,1.9999999999999651,closed
1000,AUDCAD,3D,bullish,2024-12-06 00:00:00+00:00,2024-12-09 00:00:00+00:00,0.90476,0.9187700000000002,0.8977549999999999,0.90476,0.90009,2024-12-15 00:00:00+00:00,0.8977549999999999,sl,-70.0500000000015,-1.0,-1.0,closed
990,AUDCAD,3D,bullish,2024-08-05 00:00:00+00:00,2024-12-15 00:00:00+00:00,0.89819,0.9366800000000001,0.8789450000000001,0.89819,0.88536,2025-04-02 00:00:00+00:00,0.8789450000000001,sl,-192.44999999999956,-1.0,-1.0,closed
1002,AUDCAD,3D,bullish,2024-12-18 00:00:00+00:00,2024-12-21 00:00:00+00:00,0.8982,0.9060000000000001,0.8942999999999999,0.8982,0.8956,2024-12-24 00:00:00+00:00,0.8942999999999999,sl,-39.00000000000126,-1.0,-1.0,closed
1004,AUDCAD,3D,bullish,2024-12-24 00:00:00+00:00,2024-12-27 00:00:00+00:00,0.8962,0.9030999999999999,0.89275,0.8962,0.8939,2024-12-30 00:00:00+00:00,0.89275,sl,-34.49999999999953,-1.0,-1.0,closed
1003,AUDCAD,3D,bearish,2024-12-21 00:00:00+00:00,2024-12-27 00:00:00+00:00,0.89868,0.8935800000000003,0.90123,0.90038,0.89868,2024-12-30 00:00:00+00:00,0.8935800000000003,tp,50.99999999999771,1.9999999999999565,1.9999999999999565,closed
1005,AUDCAD,3D,bearish,2024-12-27 00:00:00+00:00,2024-12-30 00:00:00+00:00,0.89627,0.88772,0.900545,0.89912,0.89627,2025-01-05 00:00:00+00:00,0.900545,sl,-42.750000000000284,-1.0,-1.0,closed
1430,AUDCAD,W,bullish,2024-12-27 22:00:00+00:00,2025-01-03 22:00:00+00:00,0.89686,0.9197799999999999,0.8854,0.89686,0.88922,2025-03-28 21:00:00+00:00,0.8854,sl,-114.60000000000025,-1.0,-1.0,closed
1006,AUDCAD,3D,bearish,2025-01-05 00:00:00+00:00,2025-01-17 00:00:00+00:00,0.89778,0.8856000000000002,0.90387,0.90184,0.89778,2025-01-20 00:00:00+00:00,0.90387,sl,-60.89999999999929,-1.0,-1.0,closed
1431,AUDCAD,W,bearish,2025-01-03 22:00:00+00:00,2025-01-17 22:00:00+00:00,0.89778,0.8856000000000002,0.90387,0.90184,0.89778,2025-01-24 22:00:00+00:00,0.90387,sl,-60.89999999999929,-1.0,-1.0,closed
1008,AUDCAD,3D,bearish,2025-01-26 00:00:00+00:00,2025-01-29 00:00:00+00:00,0.90563,0.9021800000000001,0.907355,0.90678,0.90563,2025-02-01 00:00:00+00:00,0.907355,sl,-17.249999999999766,-1.0,-1.0,closed
1433,AUDCAD,W,bearish,2025-01-24 22:00:00+00:00,2025-01-31 22:00:00+00:00,0.90563,0.9021800000000001,0.907355,0.90678,0.90563,2025-02-07 22:00:00+00:00,0.9021800000000001,tp,34.49999999999953,2.0,2.0,closed
1009,AUDCAD,3D,bullish,2025-01-29 00:00:00+00:00,2025-02-01 00:00:00+00:00,0.89864,0.90434,0.89579,0.89864,0.89674,2025-02-04 00:00:00+00:00,0.89579,sl,-28.500000000000192,-1.0,-1.0,closed
1011,AUDCAD,3D,bullish,2025-02-04 00:00:00+00:00,2025-02-07 00:00:00+00:00,0.89608,0.90274,0.8927499999999999,0.89608,0.89386,2025-02-16 00:00:00+00:00,0.90274,tp,66.6,1.9999999999999667,1.9999999999999667,closed
1012,AUDCAD,3D,bearish,2025-02-10 00:00:00+00:00,2025-02-13 00:00:00+00:00,0.89864,0.8911999999999999,0.90236,0.90112,0.89864,2025-02-16 00:00:00+00:00,0.90236,sl,-37.200000000000564,-1.0,-1.0,closed
1010,AUDCAD,3D,bearish,2025-02-01 00:00:00+00:00,2025-02-16 00:00:00+00:00,0.90236,0.8811200000000001,0.91298,0.90944,0.90236,2025-03-15 00:00:00+00:00,0.91298,sl,-106.19999999999963,-1.0,-1.0,closed
1434,AUDCAD,W,bullish,2025-02-07 22:00:00+00:00,2025-02-21 22:00:00+00:00,0.89632,0.9055599999999999,0.8917,0.89632,0.89324,2025-02-28 22:00:00+00:00,0.9055599999999999,tp,92.39999999999915,2.0,2.0,closed
1013,AUDCAD,3D,bullish,2025-02-13 00:00:00+00:00,2025-02-25 00:00:00+00:00,0.89665,0.9068799999999997,0.8915350000000001,0.89665,0.89324,2025-03-03 00:00:00+00:00,0.9068799999999997,tp,102.2999999999974,2.0,2.0,closed
1435,AUDCAD,W,bearish,2025-02-21 22:00:00+00:00,2025-02-28 22:00:00+00:00,0.90422,0.8903600000000002,0.9111499999999999,0.90884,0.90422,2025-03-07 22:00:00+00:00,0.9111499999999999,sl,-69.2999999999988,-1.0,-1.0,closed
1550,AUDCAD,M,bearish,2025-01-31 22:00:00+00:00,2025-02-28 22:00:00+00:00,0.90236,0.8811200000000001,0.91298,0.90944,0.90236,2025-03-31 21:00:00+00:00,0.8811200000000001,tp,212.39999999999927,2.0,2.0,closed
1014,AUDCAD,3D,bullish,2025-02-28 00:00:00+00:00,2025-03-03 00:00:00+00:00,0.89806,0.9066699999999998,0.8937550000000001,0.89806,0.89519,2025-03-06 00:00:00+00:00,0.9066699999999998,tp,86.09999999999785,2.0,2.0,closed
1001,AUDCAD,3D,bearish,2024-12-09 00:00:00+00:00,2025-03-09 00:00:00+00:00,0.91196,0.9071599999999999,0.9143600000000001,0.91356,0.91196,2025-03-12 00:00:00+00:00,0.9071599999999999,tp,48.00000000000138,2.0,2.0,closed
1436,AUDCAD,W,bullish,2025-02-28 22:00:00+00:00,2025-03-21 21:00:00+00:00,0.89806,0.9066699999999998,0.8937550000000001,0.89806,0.89519,2025-03-28 21:00:00+00:00,0.8937550000000001,sl,-43.049999999998924,-1.0,-1.0,closed
1419,AUDCAD,W,bullish,2024-04-19 21:00:00+00:00,2025-03-28 21:00:00+00:00,0.88236,0.8949300000000001,0.8760749999999999,0.88236,0.87817,2025-04-04 21:00:00+00:00,0.8760749999999999,sl,-62.85000000000096,-1.0,-1.0,closed
1408,AUDCAD,W,bullish,2023-10-13 21:00:00+00:00,2025-03-28 21:00:00+00:00,0.86142,0.8702399999999998,0.85701,0.86142,0.85848,2025-04-04 21:00:00+00:00,0.85701,sl,-44.09999999999914,-1.0,-1.0,closed
1432,AUDCAD,W,bullish,2025-01-10 22:00:00+00:00,2025-03-28 21:00:00+00:00,0.88687,0.8921800000000002,0.884215,0.88687,0.8851,2025-04-04 21:00:00+00:00,0.884215,sl,-26.55000000000074,-1.0,-1.0,closed
1341,AUDCAD,W,bullish,2020-04-03 21:00:00+00:00,2025-03-28 21:00:00+00:00,0.85582,0.88216,0.84265,0.85582,0.84704,2025-04-11 21:00:00+00:00,0.88216,tp,263.4000000000003,2.0,2.0,closed
1016,AUDCAD,3D,bearish,2025-03-27 00:00:00+00:00,2025-03-30 00:00:00+00:00,0.90183,0.8968800000000002,0.9043049999999999,0.90348,0.90183,2025-04-02 00:00:00+00:00,0.8968800000000002,tp,49.49999999999788,2.0,2.0,closed
1549,AUDCAD,M,bullish,2024-12-31 22:00:00+00:00,2025-03-31 21:00:00+00:00,0.89004,0.9048600000000002,0.88263,0.89004,0.8851,2025-04-30 21:00:00+00:00,0.88263,sl,-74.10000000000028,-1.0,-1.0,closed
780,AUDCAD,3D,bullish,2020-04-04 00:00:00+00:00,2025-04-02 00:00:00+00:00,0.85582,0.88216,0.84265,0.85582,0.84704,2025-04-14 00:00:00+00:00,0.88216,tp,263.4000000000003,2.0,2.0,closed
1007,AUDCAD,3D,bullish,2025-01-11 00:00:00+00:00,2025-04-02 00:00:00+00:00,0.88687,0.8921800000000002,0.884215,0.88687,0.8851,2025-04-05 00:00:00+00:00,0.884215,sl,-26.55000000000074,-1.0,-1.0,closed
953,AUDCAD,3D,bullish,2023-10-13 00:00:00+00:00,2025-04-02 00:00:00+00:00,0.86142,0.8702399999999998,0.85701,0.86142,0.85848,2025-04-05 00:00:00+00:00,0.85701,sl,-44.09999999999914,-1.0,-1.0,closed
980,AUDCAD,3D,bullish,2024-04-19 00:00:00+00:00,2025-04-02 00:00:00+00:00,0.88236,0.8949300000000001,0.8760749999999999,0.88236,0.87817,2025-04-05 00:00:00+00:00,0.8760749999999999,sl,-62.85000000000096,-1.0,-1.0,closed
972,AUDCAD,3D,bullish,2024-02-13 00:00:00+00:00,2025-04-02 00:00:00+00:00,0.87545,0.8805799999999999,0.8728849999999999,0.87545,0.87374,2025-04-05 00:00:00+00:00,0.8728849999999999,sl,-25.650000000000396,-1.0,-1.0,closed
955,AUDCAD,3D,bullish,2023-10-22 00:00:00+00:00,2025-04-02 00:00:00+00:00,0.86613,0.8750399999999997,0.8616750000000001,0.86613,0.86316,2025-04-05 00:00:00+00:00,0.8616750000000001,sl,-44.54999999999876,-1.0,-1.0,closed
1017,AUDCAD,3D,bearish,2025-04-17 00:00:00+00:00,2025-04-20 00:00:00+00:00,0.8841,0.8725800000000001,0.8898599999999999,0.88794,0.8841,2025-04-23 00:00:00+00:00,0.8898599999999999,sl,-57.599999999998765,-1.0,-1.0,closed
1018,AUDCAD,3D,bearish,2025-04-26 00:00:00+00:00,2025-04-29 00:00:00+00:00,0.88618,0.8709999999999998,0.8937700000000001,0.89124,0.88618,2025-05-02 00:00:00+00:00,0.8937700000000001,sl,-75.90000000000097,-1.0,-1.0,closed
1020,AUDCAD,3D,bearish,2025-05-05 00:00:00+00:00,2025-05-08 00:00:00+00:00,0.89342,0.8818400000000001,0.89921,0.89728,0.89342,2025-05-11 00:00:00+00:00,0.89921,sl,-57.89999999999962,-1.0,-1.0,closed
1021,AUDCAD,3D,bullish,2025-05-08 00:00:00+00:00,2025-05-11 00:00:00+00:00,0.89164,0.9025599999999999,0.88618,0.89164,0.888,2025-05-26 00:00:00+00:00,0.88618,sl,-54.60000000000021,-1.0,-1.0,closed
1022,AUDCAD,3D,bearish,2025-05-14 00:00:00+00:00,2025-05-17 00:00:00+00:00,0.89876,0.88208,0.9071,0.90432,0.89876,2025-06-10 00:00:00+00:00,0.88208,tp,166.8000000000003,2.0,2.0,closed
1438,AUDCAD,W,bearish,2025-05-16 21:00:00+00:00,2025-05-23 21:00:00+00:00,0.89454,0.8652,0.9092100000000001,0.90432,0.89454,2025-08-29 21:00:00+00:00,0.9092100000000001,sl,-146.70000000000073,-1.0,-1.0,closed
1019,AUDCAD,3D,bullish,2025-04-29 00:00:00+00:00,2025-06-10 00:00:00+00:00,0.88307,0.8929400000000001,0.878135,0.88307,0.87978,2025-06-22 00:00:00+00:00,0.8929400000000001,tp,98.70000000000046,2.0,2.0,closed
1439,AUDCAD,W,bearish,2025-06-06 21:00:00+00:00,2025-06-13 21:00:00+00:00,0.8892,0.87252,0.89754,0.89476,0.8892,2025-06-27 21:00:00+00:00,0.89754,sl,-83.40000000000015,-1.0,-1.0,closed
1023,AUDCAD,3D,bearish,2025-06-10 00:00:00+00:00,2025-06-16 00:00:00+00:00,0.8916,0.8821199999999998,0.89634,0.89476,0.8916,2025-06-22 00:00:00+00:00,0.8821199999999998,tp,94.80000000000155,2.0,2.0,closed
1440,AUDCAD,W,bullish,2025-06-13 21:00:00+00:00,2025-06-20 21:00:00+00:00,0.88106,0.8849599999999999,0.8791100000000001,0.88106,0.87976,2025-06-27 21:00:00+00:00,0.8849599999999999,tp,38.999999999999034,2.000000000000057,2.000000000000057,closed
1025,AUDCAD,3D,bearish,2025-06-19 00:00:00+00:00,2025-06-22 00:00:00+00:00,0.88784,0.8729,0.8953099999999999,0.89282,0.88784,2025-06-25 00:00:00+00:00,0.8953099999999999,sl,-74.69999999999976,-1.0,-1.0,closed
1024,AUDCAD,3D,bullish,2025-06-13 00:00:00+00:00,2025-06-22 00:00:00+00:00,0.88106,0.8849599999999999,0.8791100000000001,0.88106,0.87976,2025-06-25 00:00:00+00:00,0.8849599999999999,tp,38.999999999999034,2.000000000000057,2.000000000000057,closed
1441,AUDCAD,W,bearish,2025-06-27 21:00:00+00:00,2025-07-04 21:00:00+00:00,0.89351,0.87896,0.9007850000000001,0.89836,0.89351,2025-07-11 21:00:00+00:00,0.9007850000000001,sl,-72.75000000000031,-1.0,-1.0,closed
1026,AUDCAD,3D,bearish,2025-07-01 00:00:00+00:00,2025-07-07 00:00:00+00:00,0.89655,0.8911199999999997,0.8992650000000001,0.89836,0.89655,2025-07-10 00:00:00+00:00,0.8992650000000001,sl,-27.15000000000134,-1.0,-1.0,closed
1442,AUDCAD,W,bullish,2025-07-04 21:00:00+00:00,2025-07-11 21:00:00+00:00,0.89342,0.9138200000000001,0.8832199999999999,0.89342,0.88662,2025-09-05 21:00:00+00:00,0.9138200000000001,tp,204.00000000000085,1.9999999999999891,1.9999999999999891,closed
1027,AUDCAD,3D,bullish,2025-07-07 00:00:00+00:00,2025-07-16 00:00:00+00:00,0.88806,0.89238,0.8858999999999999,0.88806,0.88662,2025-07-19 00:00:00+00:00,0.89238,tp,43.1999999999999,1.9999999999999487,1.9999999999999487,closed
1443,AUDCAD,W,bearish,2025-07-11 21:00:00+00:00,2025-07-18 21:00:00+00:00,0.89948,0.8911399999999999,0.90365,0.90226,0.89948,2025-07-25 21:00:00+00:00,0.8911399999999999,tp,83.40000000000015,2.0,2.0,closed
