trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
849,GBPCAD,3D,bearish,2021-08-27 00:00:00+00:00,2021-08-30 00:00:00+00:00,1.73726,1.72151,1.7451349999999999,1.74251,1.73726,2021-09-05 00:00:00+00:00,1.7451349999999999,sl,-78.74999999999855,-1.0,-1.0,closed
1360,GBPCAD,W,bearish,2021-08-20 21:00:00+00:00,2021-09-03 21:00:00+00:00,1.74688,1.69951,1.770565,1.76267,1.74688,2021-10-01 21:00:00+00:00,1.69951,tp,473.69999999999914,2.0,2.0,closed
847,GBPCAD,3D,bearish,2021-08-21 00:00:00+00:00,2021-09-05 00:00:00+00:00,1.74688,1.69951,1.770565,1.76267,1.74688,2021-10-05 00:00:00+00:00,1.69951,tp,473.69999999999914,2.0,2.0,closed
1516,GBPCAD,M,bullish,2021-04-30 21:00:00+00:00,2021-09-30 21:00:00+00:00,1.69859,1.73294,1.681415,1.69859,1.68714,2021-10-31 21:00:00+00:00,1.681415,sl,-171.7499999999994,-1.0,-1.0,closed
1355,GBPCAD,W,bullish,2021-07-02 21:00:00+00:00,2021-10-01 21:00:00+00:00,1.70377,1.70752,1.701895,1.70377,1.70252,2021-10-08 21:00:00+00:00,1.701895,sl,-18.75000000000071,-1.0,-1.0,closed
839,GBPCAD,3D,bullish,2021-07-04 00:00:00+00:00,2021-10-05 00:00:00+00:00,1.70377,1.70752,1.701895,1.70377,1.70252,2021-10-08 00:00:00+00:00,1.701895,sl,-18.75000000000071,-1.0,-1.0,closed
830,GBPCAD,3D,bullish,2021-05-08 00:00:00+00:00,2021-10-05 00:00:00+00:00,1.69795,1.73038,1.6817350000000002,1.69795,1.68714,2021-11-01 00:00:00+00:00,1.6817350000000002,sl,-162.14999999999867,-1.0,-1.0,closed
851,GBPCAD,3D,bearish,2021-10-20 00:00:00+00:00,2021-10-23 00:00:00+00:00,1.70312,1.6863799999999995,1.7114900000000002,1.7087,1.70312,2021-11-01 00:00:00+00:00,1.6863799999999995,tp,167.4000000000042,2.0,2.0,closed
852,GBPCAD,3D,bullish,2021-10-23 00:00:00+00:00,2021-10-26 00:00:00+00:00,1.70061,1.7066999999999999,1.697565,1.70061,1.69858,2021-10-29 00:00:00+00:00,1.697565,sl,-30.449999999999644,-1.0,-1.0,closed
850,GBPCAD,3D,bullish,2021-10-14 00:00:00+00:00,2021-10-26 00:00:00+00:00,1.69133,1.6974800000000003,1.6882549999999998,1.69133,1.68928,2021-10-29 00:00:00+00:00,1.6882549999999998,sl,-30.75000000000161,-1.0,-1.0,closed
767,GBPCAD,3D,bullish,2020-03-23 00:00:00+00:00,2021-11-10 00:00:00+00:00,1.67285,1.70714,1.6557049999999998,1.67285,1.66142,2021-11-25 00:00:00+00:00,1.70714,tp,342.9000000000015,1.9999999999999871,1.9999999999999871,closed
1361,GBPCAD,W,bullish,2021-11-05 21:00:00+00:00,2021-11-12 22:00:00+00:00,1.68126,1.70718,1.6683,1.68126,1.67262,2021-11-19 22:00:00+00:00,1.70718,tp,259.1999999999994,1.999999999999983,1.999999999999983,closed
855,GBPCAD,3D,bearish,2021-11-22 00:00:00+00:00,2021-11-25 00:00:00+00:00,1.7014,1.69102,1.70659,1.70486,1.7014,2021-11-28 00:00:00+00:00,1.70659,sl,-51.900000000000276,-1.0,-1.0,closed
853,GBPCAD,3D,bearish,2021-10-26 00:00:00+00:00,2021-11-25 00:00:00+00:00,1.70553,1.69536,1.710615,1.70892,1.70553,2021-11-28 00:00:00+00:00,1.710615,sl,-50.850000000000065,-1.0,-1.0,closed
1517,GBPCAD,M,bullish,2021-10-31 21:00:00+00:00,2021-11-30 22:00:00+00:00,1.69498,1.7620599999999997,1.66144,1.69498,1.67262,2022-02-28 22:00:00+00:00,1.66144,sl,-335.399999999999,-1.0,-1.0,closed
854,GBPCAD,3D,bullish,2021-11-10 00:00:00+00:00,2021-12-04 00:00:00+00:00,1.67445,1.67994,1.671705,1.67445,1.67262,2021-12-07 00:00:00+00:00,1.671705,sl,-27.449999999999974,-1.0,-1.0,closed
856,GBPCAD,3D,bullish,2021-11-25 00:00:00+00:00,2021-12-04 00:00:00+00:00,1.68528,1.6886999999999996,1.68357,1.68528,1.68414,2021-12-07 00:00:00+00:00,1.68357,sl,-17.099999999998783,-1.0,-1.0,closed
1363,GBPCAD,W,bearish,2021-12-24 22:00:00+00:00,2021-12-31 22:00:00+00:00,1.7158,1.6755999999999998,1.7359,1.7292,1.7158,2022-02-18 22:00:00+00:00,1.7359,sl,-201.00000000000006,-1.0,-1.0,closed
858,GBPCAD,3D,bearish,2021-12-28 00:00:00+00:00,2022-01-03 00:00:00+00:00,1.72121,1.6972399999999994,1.7331950000000003,1.7292,1.72121,2022-01-18 00:00:00+00:00,1.6972399999999994,tp,239.7000000000049,1.9999999999999816,1.9999999999999816,closed
1364,GBPCAD,W,bullish,2021-12-31 22:00:00+00:00,2022-01-07 22:00:00+00:00,1.71041,1.71581,1.70771,1.71041,1.70861,2022-01-14 22:00:00+00:00,1.70771,sl,-26.999999999999247,-1.0,-1.0,closed
859,GBPCAD,3D,bullish,2021-12-31 00:00:00+00:00,2022-01-09 00:00:00+00:00,1.71041,1.71581,1.70771,1.71041,1.70861,2022-01-12 00:00:00+00:00,1.71581,tp,54.00000000000071,2.000000000000082,2.000000000000082,closed
861,GBPCAD,3D,bullish,2022-01-12 00:00:00+00:00,2022-01-15 00:00:00+00:00,1.71392,1.7313200000000002,1.7052200000000002,1.71392,1.70812,2022-01-18 00:00:00+00:00,1.7052200000000002,sl,-86.9999999999993,-1.0,-1.0,closed
863,GBPCAD,3D,bullish,2022-01-18 00:00:00+00:00,2022-01-21 00:00:00+00:00,1.7017,1.7169999999999996,1.6940500000000003,1.7017,1.6966,2022-01-30 00:00:00+00:00,1.7169999999999996,tp,152.99999999999648,2.000000000000029,2.000000000000029,closed
862,GBPCAD,3D,bearish,2022-01-15 00:00:00+00:00,2022-01-27 00:00:00+00:00,1.71398,1.6993100000000005,1.7213149999999997,1.71887,1.71398,2022-01-30 00:00:00+00:00,1.7213149999999997,sl,-73.34999999999647,-1.0,-1.0,closed
1366,GBPCAD,W,bullish,2022-01-21 22:00:00+00:00,2022-01-28 22:00:00+00:00,1.70558,1.7375900000000006,1.6895749999999998,1.70558,1.69491,2022-02-18 22:00:00+00:00,1.7375900000000006,tp,320.10000000000537,2.0,2.0,closed
1365,GBPCAD,W,bearish,2022-01-07 22:00:00+00:00,2022-01-28 22:00:00+00:00,1.71823,1.6788099999999995,1.73794,1.73137,1.71823,2022-03-04 22:00:00+00:00,1.6788099999999995,tp,394.20000000000454,2.000000000000011,2.000000000000011,closed
860,GBPCAD,3D,bearish,2022-01-06 00:00:00+00:00,2022-01-30 00:00:00+00:00,1.72237,1.6953699999999996,1.7358700000000002,1.73137,1.72237,2022-02-20 00:00:00+00:00,1.7358700000000002,sl,-135.0000000000029,-1.0,-1.0,closed
864,GBPCAD,3D,bearish,2022-02-05 00:00:00+00:00,2022-02-08 00:00:00+00:00,1.72597,1.7111799999999997,1.733365,1.7309,1.72597,2022-02-17 00:00:00+00:00,1.733365,sl,-73.9500000000004,-1.0,-1.0,closed
865,GBPCAD,3D,bullish,2022-02-08 00:00:00+00:00,2022-02-11 00:00:00+00:00,1.72116,1.7469000000000001,1.7082899999999999,1.72116,1.71258,2022-02-23 00:00:00+00:00,1.7082899999999999,sl,-128.70000000000158,-1.0,-1.0,closed
866,GBPCAD,3D,bearish,2022-02-11 00:00:00+00:00,2022-02-14 00:00:00+00:00,1.72592,1.7180599999999997,1.7298499999999999,1.72854,1.72592,2022-02-17 00:00:00+00:00,1.7298499999999999,sl,-39.29999999999989,-1.0,-1.0,closed
867,GBPCAD,3D,bullish,2022-02-14 00:00:00+00:00,2022-02-23 00:00:00+00:00,1.72226,1.7432299999999994,1.7117750000000003,1.72226,1.71527,2022-02-26 00:00:00+00:00,1.7117750000000003,sl,-104.84999999999633,-1.0,-1.0,closed
1362,GBPCAD,W,bullish,2021-12-10 22:00:00+00:00,2022-02-25 22:00:00+00:00,1.68813,1.7602799999999996,1.652055,1.68813,1.66408,2022-03-18 21:00:00+00:00,1.652055,sl,-360.7499999999986,-1.0,-1.0,closed
857,GBPCAD,3D,bullish,2021-12-07 00:00:00+00:00,2022-03-04 00:00:00+00:00,1.67399,1.7037200000000003,1.659125,1.67399,1.66408,2022-03-10 00:00:00+00:00,1.659125,sl,-148.65000000000128,-1.0,-1.0,closed
869,GBPCAD,3D,bullish,2022-03-13 00:00:00+00:00,2022-03-16 00:00:00+00:00,1.66264,1.6799799999999996,1.6539700000000002,1.66264,1.65686,2022-03-19 00:00:00+00:00,1.6539700000000002,sl,-86.69999999999733,-1.0,-1.0,closed
870,GBPCAD,3D,bearish,2022-03-16 00:00:00+00:00,2022-03-19 00:00:00+00:00,1.66666,1.6301199999999998,1.68493,1.67884,1.66666,2022-04-03 00:00:00+00:00,1.6301199999999998,tp,365.40000000000236,2.000000000000012,2.000000000000012,closed
871,GBPCAD,3D,bullish,2022-03-19 00:00:00+00:00,2022-03-22 00:00:00+00:00,1.66136,1.68962,1.64723,1.66136,1.65194,2022-03-25 00:00:00+00:00,1.64723,sl,-141.29999999999976,-1.0,-1.0,closed
742,GBPCAD,3D,bullish,2019-10-07 00:00:00+00:00,2022-03-28 00:00:00+00:00,1.63615,1.6744599999999998,1.6169950000000002,1.63615,1.62338,2022-04-24 00:00:00+00:00,1.6169950000000002,sl,-191.5499999999981,-1.0,-1.0,closed
873,GBPCAD,3D,bullish,2022-03-28 00:00:00+00:00,2022-03-31 00:00:00+00:00,1.63923,1.6617899999999999,1.62795,1.63923,1.63171,2022-04-18 00:00:00+00:00,1.62795,sl,-112.79999999999957,-1.0,-1.0,closed
874,GBPCAD,3D,bearish,2022-03-31 00:00:00+00:00,2022-04-06 00:00:00+00:00,1.64308,1.6330000000000007,1.6481199999999998,1.64644,1.64308,2022-04-12 00:00:00+00:00,1.6481199999999998,sl,-50.399999999997114,-1.0,-1.0,closed
737,GBPCAD,3D,bullish,2019-09-07 00:00:00+00:00,2022-04-24 00:00:00+00:00,1.61801,1.64018,1.606925,1.61801,1.61062,2022-04-27 00:00:00+00:00,1.606925,sl,-110.85000000000011,-1.0,-1.0,closed
1314,GBPCAD,W,bullish,2019-08-09 21:00:00+00:00,2022-04-29 21:00:00+00:00,1.59106,1.60174,1.5857199999999998,1.59106,1.5875,2022-05-06 21:00:00+00:00,1.5857199999999998,sl,-53.40000000000123,-1.0,-1.0,closed
876,GBPCAD,3D,bullish,2022-04-27 00:00:00+00:00,2022-04-30 00:00:00+00:00,1.6087,1.65589,1.585105,1.6087,1.59297,2022-05-03 00:00:00+00:00,1.585105,sl,-235.95000000000033,-1.0,-1.0,closed
735,GBPCAD,3D,bullish,2019-08-11 00:00:00+00:00,2022-05-03 00:00:00+00:00,1.59106,1.60174,1.5857199999999998,1.59106,1.5875,2022-05-06 00:00:00+00:00,1.60174,tp,106.80000000000022,1.9999999999999583,1.9999999999999583,closed
878,GBPCAD,3D,bullish,2022-05-06 00:00:00+00:00,2022-05-09 00:00:00+00:00,1.59366,1.6411200000000006,1.5699299999999998,1.59366,1.57784,2022-06-05 00:00:00+00:00,1.5699299999999998,sl,-237.3000000000025,-1.0,-1.0,closed
879,GBPCAD,3D,bearish,2022-05-09 00:00:00+00:00,2022-05-18 00:00:00+00:00,1.60448,1.5901399999999999,1.61165,1.60926,1.60448,2022-05-24 00:00:00+00:00,1.61165,sl,-71.70000000000121,-1.0,-1.0,closed
877,GBPCAD,3D,bearish,2022-04-30 00:00:00+00:00,2022-05-24 00:00:00+00:00,1.61625,1.6046999999999996,1.6220250000000003,1.6201,1.61625,2022-05-27 00:00:00+00:00,1.6046999999999996,tp,115.50000000000394,1.9999999999999616,1.9999999999999616,closed
1369,GBPCAD,W,bullish,2022-05-13 21:00:00+00:00,2022-05-27 21:00:00+00:00,1.5825,1.5967800000000003,1.5753599999999999,1.5825,1.57774,2022-06-03 21:00:00+00:00,1.5753599999999999,sl,-71.40000000000146,-1.0,-1.0,closed
880,GBPCAD,3D,bullish,2022-05-15 00:00:00+00:00,2022-05-30 00:00:00+00:00,1.5825,1.5967800000000003,1.5753599999999999,1.5825,1.57774,2022-06-02 00:00:00+00:00,1.5753599999999999,sl,-71.40000000000146,-1.0,-1.0,closed
881,GBPCAD,3D,bullish,2022-06-14 00:00:00+00:00,2022-06-29 00:00:00+00:00,1.5545,1.5727699999999998,1.545365,1.5545,1.54841,2022-07-08 00:00:00+00:00,1.545365,sl,-91.34999999999893,-1.0,-1.0,closed
432,GBPCAD,3D,bullish,2013-05-14 00:00:00+00:00,2022-07-05 00:00:00+00:00,1.5484,1.56193,1.5416349999999999,1.5484,1.54389,2022-07-11 00:00:00+00:00,1.5416349999999999,sl,-67.65000000000131,-1.0,-1.0,closed
883,GBPCAD,3D,bullish,2022-07-11 00:00:00+00:00,2022-07-14 00:00:00+00:00,1.54636,1.5761800000000001,1.53145,1.54636,1.53642,2022-08-01 00:00:00+00:00,1.5761800000000001,tp,298.2000000000018,2.0000000000000147,2.0000000000000147,closed
884,GBPCAD,3D,bearish,2022-07-14 00:00:00+00:00,2022-07-17 00:00:00+00:00,1.5509,1.53098,1.56086,1.55754,1.5509,2022-07-26 00:00:00+00:00,1.56086,sl,-99.59999999999968,-1.0,-1.0,closed
1372,GBPCAD,W,bullish,2022-07-15 21:00:00+00:00,2022-07-22 21:00:00+00:00,1.54593,1.57827,1.52976,1.54593,1.53515,2022-08-19 21:00:00+00:00,1.52976,sl,-161.7000000000002,-1.0,-1.0,closed
885,GBPCAD,3D,bullish,2022-07-20 00:00:00+00:00,2022-07-23 00:00:00+00:00,1.5431,1.5669499999999996,1.5311750000000002,1.5431,1.53515,2022-07-29 00:00:00+00:00,1.5669499999999996,tp,238.49999999999704,2.0000000000000187,2.0000000000000187,closed
886,GBPCAD,3D,bearish,2022-07-23 00:00:00+00:00,2022-07-26 00:00:00+00:00,1.55085,1.53996,1.556295,1.55448,1.55085,2022-07-29 00:00:00+00:00,1.556295,sl,-54.44999999999922,-1.0,-1.0,closed
887,GBPCAD,3D,bullish,2022-07-26 00:00:00+00:00,2022-08-01 00:00:00+00:00,1.55022,1.5774299999999997,1.536615,1.55022,1.54115,2022-08-16 00:00:00+00:00,1.536615,sl,-136.04999999999868,-1.0,-1.0,closed
889,GBPCAD,3D,bullish,2022-08-13 00:00:00+00:00,2022-08-16 00:00:00+00:00,1.55086,1.5600699999999996,1.546255,1.55086,1.54779,2022-08-19 00:00:00+00:00,1.546255,sl,-46.0499999999997,-1.0,-1.0,closed
428,GBPCAD,3D,bullish,2013-04-02 00:00:00+00:00,2022-08-19 00:00:00+00:00,1.5327,1.5498299999999996,1.5241350000000002,1.5327,1.52699,2022-08-28 00:00:00+00:00,1.5241350000000002,sl,-85.64999999999712,-1.0,-1.0,closed
283,GBPCAD,3D,bullish,2010-06-20 00:00:00+00:00,2022-08-31 00:00:00+00:00,1.51425,1.5554700000000004,1.49364,1.51425,1.50051,2022-09-21 00:00:00+00:00,1.49364,sl,-206.10000000000016,-1.0,-1.0,closed
1460,GBPCAD,M,bullish,2010-05-31 21:00:00+00:00,2022-08-31 21:00:00+00:00,1.51851,1.62363,1.46595,1.51851,1.48347,2022-10-31 21:00:00+00:00,1.62363,tp,1051.199999999999,2.0,2.0,closed
891,GBPCAD,3D,bullish,2022-09-03 00:00:00+00:00,2022-09-06 00:00:00+00:00,1.51114,1.5271599999999996,1.50313,1.51114,1.5058,2022-09-21 00:00:00+00:00,1.50313,sl,-80.0999999999985,-1.0,-1.0,closed
892,GBPCAD,3D,bearish,2022-09-06 00:00:00+00:00,2022-09-09 00:00:00+00:00,1.51496,1.4877200000000002,1.52858,1.52404,1.51496,2022-09-21 00:00:00+00:00,1.52858,sl,-136.19999999999965,-1.0,-1.0,closed
280,GBPCAD,3D,bullish,2010-05-18 00:00:00+00:00,2022-09-21 00:00:00+00:00,1.48995,1.5092400000000006,1.480305,1.48995,1.48352,2022-09-24 00:00:00+00:00,1.480305,sl,-96.45000000000125,-1.0,-1.0,closed
893,GBPCAD,3D,bullish,2022-09-18 00:00:00+00:00,2022-09-21 00:00:00+00:00,1.51504,1.5353199999999996,1.5049000000000001,1.51504,1.50828,2022-09-24 00:00:00+00:00,1.5049000000000001,sl,-101.39999999999816,-1.0,-1.0,closed
894,GBPCAD,3D,bearish,2022-09-21 00:00:00+00:00,2022-09-27 00:00:00+00:00,1.51672,1.47676,1.5367000000000002,1.53004,1.51672,2022-09-30 00:00:00+00:00,1.5367000000000002,sl,-199.8000000000011,-1.0,-1.0,closed
1518,GBPCAD,M,bullish,2022-08-31 21:00:00+00:00,2022-09-30 21:00:00+00:00,1.52634,1.88262,1.3482,1.52634,1.40758,2025-05-31 21:00:00+00:00,1.88262,tp,3562.7999999999993,2.0,2.0,closed
890,GBPCAD,3D,bearish,2022-08-16 00:00:00+00:00,2022-10-03 00:00:00+00:00,1.55358,1.52043,1.570155,1.56463,1.55358,2022-10-06 00:00:00+00:00,1.52043,tp,331.5000000000001,2.0,2.0,closed
1373,GBPCAD,W,bearish,2022-09-30 21:00:00+00:00,2022-10-07 21:00:00+00:00,1.54392,1.5094800000000002,1.56114,1.5554,1.54392,2022-10-14 21:00:00+00:00,1.56114,sl,-172.20000000000013,-1.0,-1.0,closed
896,GBPCAD,3D,bearish,2022-10-15 00:00:00+00:00,2022-10-18 00:00:00+00:00,1.55183,1.4947400000000004,1.5803749999999999,1.57086,1.55183,2022-10-24 00:00:00+00:00,1.5803749999999999,sl,-285.4499999999982,-1.0,-1.0,closed
1375,GBPCAD,W,bearish,2022-10-14 21:00:00+00:00,2022-10-21 21:00:00+00:00,1.55183,1.4947400000000004,1.5803749999999999,1.57086,1.55183,2022-10-28 21:00:00+00:00,1.5803749999999999,sl,-285.4499999999982,-1.0,-1.0,closed
888,GBPCAD,3D,bearish,2022-08-01 00:00:00+00:00,2022-10-24 00:00:00+00:00,1.57318,1.5618100000000001,1.578865,1.57697,1.57318,2022-10-27 00:00:00+00:00,1.578865,sl,-56.8499999999994,-1.0,-1.0,closed
1374,GBPCAD,W,bullish,2022-10-07 21:00:00+00:00,2022-10-28 21:00:00+00:00,1.52399,1.56488,1.503545,1.52399,1.51036,2022-11-04 21:00:00+00:00,1.56488,tp,408.90000000000094,2.0,2.0,closed
1376,GBPCAD,W,bullish,2022-10-21 21:00:00+00:00,2022-10-28 21:00:00+00:00,1.55239,1.6147599999999995,1.5212050000000001,1.55239,1.5316,2022-11-18 22:00:00+00:00,1.6147599999999995,tp,623.699999999996,2.0,2.0,closed
897,GBPCAD,3D,bullish,2022-10-24 00:00:00+00:00,2022-11-02 00:00:00+00:00,1.54617,1.55196,1.543275,1.54617,1.54424,2022-11-05 00:00:00+00:00,1.543275,sl,-28.95000000000092,-1.0,-1.0,closed
895,GBPCAD,3D,bullish,2022-10-09 00:00:00+00:00,2022-11-02 00:00:00+00:00,1.52399,1.56488,1.503545,1.52399,1.51036,2022-11-08 00:00:00+00:00,1.56488,tp,408.90000000000094,2.0,2.0,closed
899,GBPCAD,3D,bullish,2022-11-05 00:00:00+00:00,2022-11-08 00:00:00+00:00,1.53332,1.5825800000000003,1.5086899999999999,1.53332,1.5169,2022-11-14 00:00:00+00:00,1.5825800000000003,tp,492.60000000000304,2.0,2.0,closed
1377,GBPCAD,W,bearish,2022-10-28 21:00:00+00:00,2022-11-11 22:00:00+00:00,1.5783,1.5688199999999999,1.58304,1.58146,1.5783,2022-11-18 22:00:00+00:00,1.58304,sl,-47.399999999999665,-1.0,-1.0,closed
1371,GBPCAD,W,bearish,2022-06-17 21:00:00+00:00,2022-11-11 22:00:00+00:00,1.59044,1.55555,1.607885,1.60207,1.59044,2022-11-18 22:00:00+00:00,1.607885,sl,-174.44999999999933,-1.0,-1.0,closed
882,GBPCAD,3D,bearish,2022-06-23 00:00:00+00:00,2022-11-14 00:00:00+00:00,1.59228,1.5807299999999995,1.598055,1.59613,1.59228,2022-11-17 00:00:00+00:00,1.5807299999999995,tp,115.50000000000394,2.0000000000000386,2.0000000000000386,closed
900,GBPCAD,3D,bearish,2022-11-11 00:00:00+00:00,2022-11-14 00:00:00+00:00,1.568,1.5593000000000004,1.57235,1.5709,1.568,2022-11-17 00:00:00+00:00,1.57235,sl,-43.499999999998536,-1.0,-1.0,closed
898,GBPCAD,3D,bearish,2022-10-30 00:00:00+00:00,2022-11-14 00:00:00+00:00,1.5783,1.5688199999999999,1.58304,1.58146,1.5783,2022-11-17 00:00:00+00:00,1.58304,sl,-47.399999999999665,-1.0,-1.0,closed
1370,GBPCAD,W,bearish,2022-05-27 21:00:00+00:00,2022-11-18 22:00:00+00:00,1.60663,1.5715299999999999,1.62418,1.61833,1.60663,2022-11-25 22:00:00+00:00,1.62418,sl,-175.49999999999955,-1.0,-1.0,closed
1368,GBPCAD,W,bearish,2022-04-15 21:00:00+00:00,2022-11-25 22:00:00+00:00,1.64662,1.6349799999999997,1.6524400000000001,1.6505,1.64662,2022-12-02 22:00:00+00:00,1.6524400000000001,sl,-58.20000000000158,-1.0,-1.0,closed
875,GBPCAD,3D,bearish,2022-04-15 00:00:00+00:00,2022-11-29 00:00:00+00:00,1.64662,1.6349799999999997,1.6524400000000001,1.6505,1.64662,2022-12-02 00:00:00+00:00,1.6524400000000001,sl,-58.20000000000158,-1.0,-1.0,closed
872,GBPCAD,3D,bearish,2022-03-22 00:00:00+00:00,2022-12-05 00:00:00+00:00,1.66692,1.6507800000000001,1.6749899999999998,1.6723,1.66692,2022-12-08 00:00:00+00:00,1.6749899999999998,sl,-80.699999999998,-1.0,-1.0,closed
902,GBPCAD,3D,bullish,2022-12-29 00:00:00+00:00,2023-01-01 00:00:00+00:00,1.63476,1.67634,1.6139700000000001,1.63476,1.6209,2023-01-04 00:00:00+00:00,1.6139700000000001,sl,-207.89999999999864,-1.0,-1.0,closed
903,GBPCAD,3D,bearish,2023-01-01 00:00:00+00:00,2023-01-10 00:00:00+00:00,1.63765,1.6196800000000002,1.6466349999999998,1.64364,1.63765,2023-01-16 00:00:00+00:00,1.6466349999999998,sl,-89.84999999999799,-1.0,-1.0,closed
1379,GBPCAD,W,bullish,2023-01-06 22:00:00+00:00,2023-01-27 22:00:00+00:00,1.62574,1.6719399999999995,1.60264,1.62574,1.61034,2023-03-10 22:00:00+00:00,1.6719399999999995,tp,461.99999999999574,1.9999999999999905,1.9999999999999905,closed
904,GBPCAD,3D,bullish,2023-02-03 00:00:00+00:00,2023-02-06 00:00:00+00:00,1.61554,1.6244200000000002,1.6111,1.61554,1.61258,2023-02-09 00:00:00+00:00,1.6111,sl,-44.39999999999999,-1.0,-1.0,closed
905,GBPCAD,3D,bearish,2023-02-09 00:00:00+00:00,2023-02-18 00:00:00+00:00,1.6303,1.6187500000000004,1.636075,1.63415,1.6303,2023-02-21 00:00:00+00:00,1.636075,sl,-57.749999999998636,-1.0,-1.0,closed
907,GBPCAD,3D,bullish,2023-02-24 00:00:00+00:00,2023-02-27 00:00:00+00:00,1.62704,1.63772,1.6217000000000001,1.62704,1.62348,2023-03-02 00:00:00+00:00,1.63772,tp,106.80000000000022,2.0000000000000413,2.0000000000000413,closed
906,GBPCAD,3D,bearish,2023-02-21 00:00:00+00:00,2023-02-27 00:00:00+00:00,1.63938,1.63164,1.64325,1.64196,1.63938,2023-03-02 00:00:00+00:00,1.63164,tp,77.4000000000008,2.0,2.0,closed
908,GBPCAD,3D,bearish,2023-02-27 00:00:00+00:00,2023-03-02 00:00:00+00:00,1.63692,1.5908399999999998,1.6599599999999999,1.65228,1.63692,2023-03-08 00:00:00+00:00,1.6599599999999999,sl,-230.3999999999995,-1.0,-1.0,closed
1380,GBPCAD,W,bearish,2023-01-20 22:00:00+00:00,2023-03-03 22:00:00+00:00,1.65896,1.62764,1.67462,1.6694,1.65896,2023-03-17 21:00:00+00:00,1.67462,sl,-156.60000000000008,-1.0,-1.0,closed
909,GBPCAD,3D,bearish,2023-03-05 00:00:00+00:00,2023-03-08 00:00:00+00:00,1.63745,1.6228400000000003,1.644755,1.64232,1.63745,2023-03-11 00:00:00+00:00,1.644755,sl,-73.04999999999895,-1.0,-1.0,closed
1378,GBPCAD,W,bearish,2022-12-09 22:00:00+00:00,2023-03-10 22:00:00+00:00,1.67142,1.6275899999999999,1.6933349999999998,1.68603,1.67142,2023-04-21 21:00:00+00:00,1.6933349999999998,sl,-219.14999999999907,-1.0,-1.0,closed
910,GBPCAD,3D,bearish,2023-03-11 00:00:00+00:00,2023-03-14 00:00:00+00:00,1.6633,1.6303000000000003,1.6797999999999997,1.6743,1.6633,2023-03-20 00:00:00+00:00,1.6797999999999997,sl,-164.99999999999739,-1.0,-1.0,closed
901,GBPCAD,3D,bearish,2022-12-14 00:00:00+00:00,2023-03-20 00:00:00+00:00,1.68316,1.6745500000000002,1.687465,1.68603,1.68316,2023-03-26 00:00:00+00:00,1.6745500000000002,tp,86.09999999999785,1.9999999999999485,1.9999999999999485,closed
1381,GBPCAD,W,bearish,2023-03-24 21:00:00+00:00,2023-03-31 21:00:00+00:00,1.6815,1.6660800000000002,1.6892099999999999,1.68664,1.6815,2023-04-07 21:00:00+00:00,1.6660800000000002,tp,154.19999999999766,2.0,2.0,closed
911,GBPCAD,3D,bullish,2023-03-14 00:00:00+00:00,2023-04-01 00:00:00+00:00,1.66402,1.6948900000000005,1.6485849999999997,1.66402,1.65373,2023-04-25 00:00:00+00:00,1.6948900000000005,tp,308.70000000000397,1.9999999999999856,1.9999999999999856,closed
1382,GBPCAD,W,bullish,2023-03-31 21:00:00+00:00,2023-04-07 21:00:00+00:00,1.66662,1.6918800000000003,1.6539899999999998,1.66662,1.6582,2023-04-14 21:00:00+00:00,1.6539899999999998,sl,-126.3000000000014,-1.0,-1.0,closed
914,GBPCAD,3D,bearish,2023-04-04 00:00:00+00:00,2023-04-10 00:00:00+00:00,1.68064,1.6716399999999996,1.68514,1.68364,1.68064,2023-04-13 00:00:00+00:00,1.6716399999999996,tp,90.00000000000341,2.0,2.0,closed
913,GBPCAD,3D,bullish,2023-04-01 00:00:00+00:00,2023-04-13 00:00:00+00:00,1.66662,1.6918800000000003,1.6539899999999998,1.66662,1.6582,2023-04-16 00:00:00+00:00,1.6539899999999998,sl,-126.3000000000014,-1.0,-1.0,closed
1383,GBPCAD,W,bearish,2023-04-07 21:00:00+00:00,2023-04-14 21:00:00+00:00,1.67834,1.6624399999999997,1.68629,1.68364,1.67834,2023-04-21 21:00:00+00:00,1.68629,sl,-79.50000000000124,-1.0,-1.0,closed
912,GBPCAD,3D,bearish,2023-03-23 00:00:00+00:00,2023-04-19 00:00:00+00:00,1.68494,1.6798400000000007,1.68749,1.68664,1.68494,2023-04-22 00:00:00+00:00,1.68749,sl,-25.499999999998302,-1.0,-1.0,closed
916,GBPCAD,3D,bearish,2023-04-28 00:00:00+00:00,2023-05-01 00:00:00+00:00,1.70234,1.6891999999999998,1.70891,1.70672,1.70234,2023-05-07 00:00:00+00:00,1.6891999999999998,tp,131.4000000000015,2.0000000000000338,2.0000000000000338,closed
917,GBPCAD,3D,bullish,2023-05-01 00:00:00+00:00,2023-05-04 00:00:00+00:00,1.69245,1.7002200000000003,1.6885649999999999,1.69245,1.68986,2023-05-07 00:00:00+00:00,1.6885649999999999,sl,-38.85000000000139,-1.0,-1.0,closed
