trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
615,GBPUSD,3D,bearish,2015-04-04 00:00:00+00:00,2015-04-07 00:00:00+00:00,1.49158,1.4718399999999998,1.50145,1.49816,1.49158,2015-04-10 00:00:00+00:00,1.4718399999999998,tp,197.40000000000092,2.0,2.0,closed
1385,GBPUSD,W,bearish,2015-04-03 21:00:00+00:00,2015-04-10 21:00:00+00:00,1.49158,1.4718399999999998,1.50145,1.49816,1.49158,2015-04-17 21:00:00+00:00,1.50145,sl,-98.70000000000046,-1.0,-1.0,closed
616,GBPUSD,3D,bullish,2015-04-10 00:00:00+00:00,2015-04-13 00:00:00+00:00,1.46322,1.4830199999999998,1.4533200000000002,1.46322,1.45662,2015-04-16 00:00:00+00:00,1.4830199999999998,tp,197.99999999999818,2.000000000000022,2.000000000000022,closed
1381,GBPUSD,W,bearish,2015-02-27 22:00:00+00:00,2015-04-24 21:00:00+00:00,1.54241,1.5039200000000004,1.561655,1.55524,1.54241,2015-05-08 21:00:00+00:00,1.561655,sl,-192.44999999999956,-1.0,-1.0,closed
617,GBPUSD,3D,bearish,2015-04-28 00:00:00+00:00,2015-05-07 00:00:00+00:00,1.5338,1.4855600000000004,1.5579199999999997,1.54988,1.5338,2015-05-10 00:00:00+00:00,1.5579199999999997,sl,-241.19999999999698,-1.0,-1.0,closed
1377,GBPUSD,W,bearish,2014-12-12 22:00:00+00:00,2015-05-08 21:00:00+00:00,1.57148,1.5499999999999998,1.58222,1.57864,1.57148,2015-05-15 21:00:00+00:00,1.5499999999999998,tp,214.80000000000166,2.0000000000000204,2.0000000000000204,closed
602,GBPUSD,3D,bearish,2015-01-01 00:00:00+00:00,2015-05-10 00:00:00+00:00,1.55774,1.54493,1.564145,1.56201,1.55774,2015-05-13 00:00:00+00:00,1.564145,sl,-64.04999999999994,-1.0,-1.0,closed
598,GBPUSD,3D,bearish,2014-12-20 00:00:00+00:00,2015-05-10 00:00:00+00:00,1.56259,1.5456999999999999,1.571035,1.56822,1.56259,2015-05-13 00:00:00+00:00,1.571035,sl,-84.45000000000036,-1.0,-1.0,closed
594,GBPUSD,3D,bearish,2014-11-26 00:00:00+00:00,2015-05-13 00:00:00+00:00,1.57923,1.5691199999999996,1.584285,1.5826,1.57923,2015-05-16 00:00:00+00:00,1.5691199999999996,tp,101.10000000000285,2.000000000000044,2.000000000000044,closed
619,GBPUSD,3D,bearish,2015-05-13 00:00:00+00:00,2015-05-16 00:00:00+00:00,1.57446,1.5533400000000002,1.5850199999999999,1.5815,1.57446,2015-05-19 00:00:00+00:00,1.5533400000000002,tp,211.19999999999806,2.0,2.0,closed
620,GBPUSD,3D,bullish,2015-05-31 00:00:00+00:00,2015-06-03 00:00:00+00:00,1.52958,1.5671399999999995,1.5108000000000001,1.52958,1.51706,2015-06-15 00:00:00+00:00,1.5671399999999995,tp,375.59999999999593,2.0,2.0,closed
621,GBPUSD,3D,bearish,2015-06-03 00:00:00+00:00,2015-06-06 00:00:00+00:00,1.534,1.5036100000000001,1.549195,1.54413,1.534,2015-06-09 00:00:00+00:00,1.549195,sl,-151.9500000000007,-1.0,-1.0,closed
1387,GBPUSD,W,bearish,2015-05-15 21:00:00+00:00,2015-06-12 21:00:00+00:00,1.57266,1.54614,1.5859199999999998,1.5815,1.57266,2015-06-19 21:00:00+00:00,1.5859199999999998,sl,-132.59999999999826,-1.0,-1.0,closed
590,GBPUSD,3D,bearish,2014-11-11 00:00:00+00:00,2015-06-15 00:00:00+00:00,1.59184,1.58392,1.5957999999999999,1.59448,1.59184,2015-06-18 00:00:00+00:00,1.58392,tp,79.19999999999928,2.0,2.0,closed
623,GBPUSD,3D,bullish,2015-06-24 00:00:00+00:00,2015-06-27 00:00:00+00:00,1.57075,1.5827800000000003,1.564735,1.57075,1.56674,2015-06-30 00:00:00+00:00,1.564735,sl,-60.150000000001036,-1.0,-1.0,closed
625,GBPUSD,3D,bullish,2015-07-03 00:00:00+00:00,2015-07-06 00:00:00+00:00,1.55702,1.5683,1.55138,1.55702,1.55326,2015-07-09 00:00:00+00:00,1.55138,sl,-56.400000000000894,-1.0,-1.0,closed
626,GBPUSD,3D,bearish,2015-07-06 00:00:00+00:00,2015-07-12 00:00:00+00:00,1.56054,1.5535800000000004,1.5640199999999997,1.56286,1.56054,2015-07-15 00:00:00+00:00,1.5640199999999997,sl,-34.799999999997056,-1.0,-1.0,closed
1389,GBPUSD,W,bullish,2015-07-10 21:00:00+00:00,2015-07-17 21:00:00+00:00,1.55177,1.6079,1.523705,1.55177,1.53306,2015-08-28 21:00:00+00:00,1.523705,sl,-280.6500000000001,-1.0,-1.0,closed
628,GBPUSD,3D,bearish,2015-07-15 00:00:00+00:00,2015-07-21 00:00:00+00:00,1.56354,1.5514199999999998,1.5695999999999999,1.56758,1.56354,2015-07-24 00:00:00+00:00,1.5514199999999998,tp,121.20000000000131,2.000000000000037,2.000000000000037,closed
1390,GBPUSD,W,bearish,2015-07-17 21:00:00+00:00,2015-07-24 21:00:00+00:00,1.5601,1.5376600000000002,1.57132,1.56758,1.5601,2015-08-14 21:00:00+00:00,1.57132,sl,-112.20000000000007,-1.0,-1.0,closed
1683,GBPUSD,M,bearish,2015-06-30 21:00:00+00:00,2015-07-31 21:00:00+00:00,1.5706,1.5034,1.6042,1.593,1.5706,2015-10-31 21:00:00+00:00,1.5034,tp,671.9999999999993,1.9999999999999936,1.9999999999999936,closed
1391,GBPUSD,W,bullish,2015-07-24 21:00:00+00:00,2015-07-31 21:00:00+00:00,1.55136,1.56528,1.5444,1.55136,1.54672,2015-08-07 21:00:00+00:00,1.56528,tp,139.19999999999933,1.9999999999999682,1.9999999999999682,closed
629,GBPUSD,3D,bullish,2015-07-24 00:00:00+00:00,2015-08-05 00:00:00+00:00,1.55136,1.56528,1.5444,1.55136,1.54672,2015-08-11 00:00:00+00:00,1.56528,tp,139.19999999999933,1.9999999999999682,1.9999999999999682,closed
630,GBPUSD,3D,bearish,2015-08-02 00:00:00+00:00,2015-08-05 00:00:00+00:00,1.56201,1.5445799999999996,1.570725,1.56782,1.56201,2015-08-17 00:00:00+00:00,1.570725,sl,-87.15000000000029,-1.0,-1.0,closed
1392,GBPUSD,W,bearish,2015-07-31 21:00:00+00:00,2015-08-07 21:00:00+00:00,1.56201,1.5410399999999997,1.572495,1.569,1.56201,2015-08-21 21:00:00+00:00,1.572495,sl,-104.85000000000078,-1.0,-1.0,closed
624,GBPUSD,3D,bearish,2015-06-30 00:00:00+00:00,2015-08-17 00:00:00+00:00,1.5706,1.5456399999999997,1.5830800000000003,1.57892,1.5706,2015-08-23 00:00:00+00:00,1.5456399999999997,tp,249.60000000000315,1.9999999999999822,1.9999999999999822,closed
632,GBPUSD,3D,bearish,2015-08-14 00:00:00+00:00,2015-08-17 00:00:00+00:00,1.56447,1.5514800000000002,1.570965,1.5688,1.56447,2015-08-20 00:00:00+00:00,1.570965,sl,-64.94999999999918,-1.0,-1.0,closed
1393,GBPUSD,W,bullish,2015-08-07 21:00:00+00:00,2015-08-21 21:00:00+00:00,1.54952,1.57058,1.53899,1.54952,1.5425,2015-08-28 21:00:00+00:00,1.53899,sl,-105.29999999999929,-1.0,-1.0,closed
633,GBPUSD,3D,bullish,2015-08-17 00:00:00+00:00,2015-08-23 00:00:00+00:00,1.55857,1.5655599999999998,1.555075,1.55857,1.55624,2015-08-26 00:00:00+00:00,1.555075,sl,-34.95000000000026,-1.0,-1.0,closed
631,GBPUSD,3D,bullish,2015-08-08 00:00:00+00:00,2015-08-23 00:00:00+00:00,1.54952,1.57058,1.53899,1.54952,1.5425,2015-08-26 00:00:00+00:00,1.53899,sl,-105.29999999999929,-1.0,-1.0,closed
627,GBPUSD,3D,bullish,2015-07-09 00:00:00+00:00,2015-08-26 00:00:00+00:00,1.53806,1.5530599999999997,1.5305600000000001,1.53806,1.53306,2015-08-29 00:00:00+00:00,1.5305600000000001,sl,-74.99999999999841,-1.0,-1.0,closed
1388,GBPUSD,W,bullish,2015-06-05 21:00:00+00:00,2015-08-28 21:00:00+00:00,1.52686,1.5562600000000002,1.5121600000000002,1.52686,1.51706,2015-09-11 21:00:00+00:00,1.5562600000000002,tp,294.0000000000009,2.000000000000015,2.000000000000015,closed
622,GBPUSD,3D,bullish,2015-06-06 00:00:00+00:00,2015-09-01 00:00:00+00:00,1.52686,1.5502600000000002,1.51516,1.52686,1.51906,2015-09-13 00:00:00+00:00,1.5502600000000002,tp,234.00000000000088,2.0,2.0,closed
635,GBPUSD,3D,bearish,2015-09-10 00:00:00+00:00,2015-09-13 00:00:00+00:00,1.54428,1.5342300000000002,1.549305,1.54763,1.54428,2015-09-16 00:00:00+00:00,1.549305,sl,-50.24999999999835,-1.0,-1.0,closed
1394,GBPUSD,W,bullish,2015-09-04 21:00:00+00:00,2015-09-18 21:00:00+00:00,1.51792,1.5223,1.51573,1.51792,1.51646,2015-09-25 21:00:00+00:00,1.51573,sl,-21.899999999999142,-1.0,-1.0,closed
636,GBPUSD,3D,bullish,2015-09-13 00:00:00+00:00,2015-09-19 00:00:00+00:00,1.54307,1.57328,1.527965,1.54307,1.533,2015-09-22 00:00:00+00:00,1.527965,sl,-151.04999999999924,-1.0,-1.0,closed
634,GBPUSD,3D,bullish,2015-09-04 00:00:00+00:00,2015-09-22 00:00:00+00:00,1.51792,1.5223,1.51573,1.51792,1.51646,2015-09-25 00:00:00+00:00,1.5223,tp,43.80000000000051,2.0000000000001017,2.0000000000001017,closed
618,GBPUSD,3D,bullish,2015-05-04 00:00:00+00:00,2015-09-28 00:00:00+00:00,1.5123,1.5224399999999998,1.50723,1.5123,1.50892,2015-10-01 00:00:00+00:00,1.5224399999999998,tp,101.39999999999816,2.0,2.0,closed
1396,GBPUSD,W,bearish,2015-10-16 21:00:00+00:00,2015-10-23 21:00:00+00:00,1.54409,1.5228799999999996,1.5546950000000002,1.55116,1.54409,2015-10-30 21:00:00+00:00,1.5228799999999996,tp,212.10000000000394,2.0,2.0,closed
638,GBPUSD,3D,bullish,2015-10-13 00:00:00+00:00,2015-10-25 00:00:00+00:00,1.52496,1.5396900000000007,1.5175949999999998,1.52496,1.52005,2015-10-28 00:00:00+00:00,1.5396900000000007,tp,147.30000000000575,2.0,2.0,closed
639,GBPUSD,3D,bearish,2015-10-19 00:00:00+00:00,2015-10-28 00:00:00+00:00,1.54598,1.5304399999999994,1.5537500000000002,1.55116,1.54598,2015-11-03 00:00:00+00:00,1.5304399999999994,tp,155.40000000000555,2.0,2.0,closed
1395,GBPUSD,W,bullish,2015-10-02 21:00:00+00:00,2015-10-30 21:00:00+00:00,1.51943,1.5455000000000003,1.506395,1.51943,1.51074,2015-11-06 22:00:00+00:00,1.506395,sl,-130.3500000000013,-1.0,-1.0,closed
1397,GBPUSD,W,bullish,2015-10-23 21:00:00+00:00,2015-10-30 21:00:00+00:00,1.53208,1.5556000000000003,1.52032,1.53208,1.52424,2015-11-06 22:00:00+00:00,1.52032,sl,-117.60000000000215,-1.0,-1.0,closed
1684,GBPUSD,M,bullish,2015-09-30 21:00:00+00:00,2015-10-31 21:00:00+00:00,1.51303,1.5199000000000005,1.509595,1.51303,1.51074,2015-11-30 22:00:00+00:00,1.509595,sl,-34.35000000000077,-1.0,-1.0,closed
641,GBPUSD,3D,bearish,2015-10-31 00:00:00+00:00,2015-11-03 00:00:00+00:00,1.54276,1.5212499999999995,1.553515,1.54993,1.54276,2015-11-06 00:00:00+00:00,1.5212499999999995,tp,215.10000000000363,2.000000000000021,2.000000000000021,closed
640,GBPUSD,3D,bullish,2015-10-28 00:00:00+00:00,2015-11-03 00:00:00+00:00,1.52654,1.53344,1.52309,1.52654,1.52424,2015-11-06 00:00:00+00:00,1.52309,sl,-34.49999999999953,-1.0,-1.0,closed
637,GBPUSD,3D,bullish,2015-10-01 00:00:00+00:00,2015-11-03 00:00:00+00:00,1.51319,1.5205400000000002,1.509515,1.51319,1.51074,2015-11-06 00:00:00+00:00,1.509515,sl,-36.75000000000095,-1.0,-1.0,closed
1398,GBPUSD,W,bullish,2015-11-06 22:00:00+00:00,2015-11-20 22:00:00+00:00,1.50527,1.5129200000000003,1.501445,1.50527,1.50272,2015-11-27 22:00:00+00:00,1.501445,sl,-38.25000000000189,-1.0,-1.0,closed
642,GBPUSD,3D,bullish,2015-11-06 00:00:00+00:00,2015-11-24 00:00:00+00:00,1.50527,1.5129200000000003,1.501445,1.50527,1.50272,2015-11-27 00:00:00+00:00,1.501445,sl,-38.25000000000189,-1.0,-1.0,closed
643,GBPUSD,3D,bullish,2015-11-27 00:00:00+00:00,2015-11-30 00:00:00+00:00,1.50358,1.5161499999999997,1.497295,1.50358,1.49939,2015-12-06 00:00:00+00:00,1.497295,sl,-62.849999999998744,-1.0,-1.0,closed
1682,GBPUSD,M,bullish,2015-03-31 21:00:00+00:00,2015-11-30 22:00:00+00:00,1.48207,1.55842,1.443895,1.48207,1.45662,2015-12-31 22:00:00+00:00,1.443895,sl,-381.7500000000007,-1.0,-1.0,closed
1399,GBPUSD,W,bearish,2015-11-13 22:00:00+00:00,2015-12-04 22:00:00+00:00,1.5232,1.4920600000000006,1.53877,1.53358,1.5232,2015-12-11 22:00:00+00:00,1.4920600000000006,tp,311.39999999999503,1.9999999999999858,1.9999999999999858,closed
1400,GBPUSD,W,bullish,2015-11-27 22:00:00+00:00,2015-12-04 22:00:00+00:00,1.50358,1.5457299999999996,1.4825050000000002,1.50358,1.48953,2015-12-18 22:00:00+00:00,1.4825050000000002,sl,-210.74999999999733,-1.0,-1.0,closed
644,GBPUSD,3D,bearish,2015-12-03 00:00:00+00:00,2015-12-06 00:00:00+00:00,1.51439,1.5098599999999995,1.516655,1.5159,1.51439,2015-12-09 00:00:00+00:00,1.516655,sl,-22.650000000001835,-1.0,-1.0,closed
645,GBPUSD,3D,bullish,2015-12-06 00:00:00+00:00,2015-12-12 00:00:00+00:00,1.51098,1.5569099999999998,1.488015,1.51098,1.49567,2015-12-15 00:00:00+00:00,1.488015,sl,-229.649999999999,-1.0,-1.0,closed
1401,GBPUSD,W,bullish,2015-12-18 22:00:00+00:00,2015-12-25 22:00:00+00:00,1.4903,1.5195199999999995,1.4756900000000002,1.4903,1.48056,2016-01-01 22:00:00+00:00,1.4756900000000002,sl,-146.0999999999979,-1.0,-1.0,closed
646,GBPUSD,3D,bullish,2015-12-21 00:00:00+00:00,2015-12-27 00:00:00+00:00,1.48862,1.5128,1.4765300000000001,1.48862,1.48056,2015-12-30 00:00:00+00:00,1.4765300000000001,sl,-120.89999999999934,-1.0,-1.0,closed
1655,GBPUSD,M,bullish,2010-05-31 21:00:00+00:00,2015-12-31 22:00:00+00:00,1.45396,1.5473799999999998,1.40725,1.45396,1.42282,2016-01-31 22:00:00+00:00,1.40725,sl,-467.1000000000003,-1.0,-1.0,closed
1386,GBPUSD,W,bullish,2015-04-10 21:00:00+00:00,2016-01-01 22:00:00+00:00,1.46322,1.4830199999999998,1.4533200000000002,1.46322,1.45662,2016-01-08 22:00:00+00:00,1.4533200000000002,sl,-98.99999999999798,-1.0,-1.0,closed
648,GBPUSD,3D,bullish,2016-01-08 00:00:00+00:00,2016-01-11 00:00:00+00:00,1.45297,1.4635900000000004,1.44766,1.45297,1.44943,2016-01-14 00:00:00+00:00,1.44766,sl,-53.10000000000148,-1.0,-1.0,closed
650,GBPUSD,3D,bullish,2016-01-20 00:00:00+00:00,2016-01-23 00:00:00+00:00,1.41916,1.4528799999999997,1.4023,1.41916,1.40792,2016-02-01 00:00:00+00:00,1.4528799999999997,tp,337.1999999999975,2.0,2.0,closed
651,GBPUSD,3D,bearish,2016-01-26 00:00:00+00:00,2016-01-29 00:00:00+00:00,1.43486,1.41542,1.4445800000000002,1.44134,1.43486,2016-02-01 00:00:00+00:00,1.4445800000000002,sl,-97.20000000000172,-1.0,-1.0,closed
649,GBPUSD,3D,bearish,2016-01-11 00:00:00+00:00,2016-02-01 00:00:00+00:00,1.45426,1.4356300000000006,1.4635749999999998,1.46047,1.45426,2016-02-07 00:00:00+00:00,1.4356300000000006,tp,186.2999999999948,2.0,2.0,closed
654,GBPUSD,3D,bullish,2016-02-07 00:00:00+00:00,2016-02-10 00:00:00+00:00,1.45033,1.4960199999999995,1.4274850000000001,1.45033,1.4351,2016-02-16 00:00:00+00:00,1.4274850000000001,sl,-228.44999999999783,-1.0,-1.0,closed
655,GBPUSD,3D,bearish,2016-02-10 00:00:00+00:00,2016-02-13 00:00:00+00:00,1.45228,1.43551,1.460665,1.45787,1.45228,2016-02-16 00:00:00+00:00,1.43551,tp,167.6999999999995,1.9999999999999731,1.9999999999999731,closed
652,GBPUSD,3D,bullish,2016-01-29 00:00:00+00:00,2016-02-16 00:00:00+00:00,1.42524,1.4560800000000003,1.4098199999999999,1.42524,1.41496,2016-02-19 00:00:00+00:00,1.4098199999999999,sl,-154.20000000000212,-1.0,-1.0,closed
656,GBPUSD,3D,bullish,2016-02-16 00:00:00+00:00,2016-02-19 00:00:00+00:00,1.43049,1.45134,1.4200650000000001,1.43049,1.42354,2016-02-22 00:00:00+00:00,1.4200650000000001,sl,-104.24999999999906,-1.0,-1.0,closed
1251,GBPUSD,W,bullish,2009-03-13 21:00:00+00:00,2016-02-19 22:00:00+00:00,1.40025,1.5046499999999998,1.3480500000000002,1.40025,1.36545,2016-06-17 21:00:00+00:00,1.3480500000000002,sl,-521.9999999999981,-1.0,-1.0,closed
657,GBPUSD,3D,bearish,2016-02-19 00:00:00+00:00,2016-03-05 00:00:00+00:00,1.42661,1.38392,1.4479549999999999,1.44084,1.42661,2016-03-14 00:00:00+00:00,1.4479549999999999,sl,-213.44999999999948,-1.0,-1.0,closed
659,GBPUSD,3D,bearish,2016-03-11 00:00:00+00:00,2016-03-14 00:00:00+00:00,1.43818,1.4216799999999998,1.44643,1.44368,1.43818,2016-03-17 00:00:00+00:00,1.44643,sl,-82.50000000000091,-1.0,-1.0,closed
660,GBPUSD,3D,bullish,2016-03-14 00:00:00+00:00,2016-03-20 00:00:00+00:00,1.43032,1.5052299999999998,1.392865,1.43032,1.40535,2016-06-21 00:00:00+00:00,1.392865,sl,-374.5500000000002,-1.0,-1.0,closed
1404,GBPUSD,W,bearish,2016-03-18 21:00:00+00:00,2016-03-25 21:00:00+00:00,1.44403,1.4217999999999995,1.4551450000000001,1.45144,1.44403,2016-04-01 21:00:00+00:00,1.4217999999999995,tp,222.30000000000416,2.0,2.0,closed
1405,GBPUSD,W,bullish,2016-03-25 21:00:00+00:00,2016-04-01 21:00:00+00:00,1.4133,1.4359499999999998,1.4019750000000002,1.4133,1.40575,2016-04-15 21:00:00+00:00,1.4359499999999998,tp,226.49999999999838,2.00000000000002,2.00000000000002,closed
661,GBPUSD,3D,bullish,2016-03-23 00:00:00+00:00,2016-04-04 00:00:00+00:00,1.41165,1.4293500000000001,1.4028,1.41165,1.40575,2016-04-10 00:00:00+00:00,1.4293500000000001,tp,177.00000000000048,2.0,2.0,closed
663,GBPUSD,3D,bullish,2016-04-01 00:00:00+00:00,2016-04-04 00:00:00+00:00,1.42264,1.4391999999999998,1.4143599999999998,1.42264,1.41712,2016-04-07 00:00:00+00:00,1.4143599999999998,sl,-82.80000000000065,-1.0,-1.0,closed
1406,GBPUSD,W,bearish,2016-04-01 21:00:00+00:00,2016-04-08 21:00:00+00:00,1.42242,1.3518000000000003,1.4577299999999997,1.44596,1.42242,2016-04-22 21:00:00+00:00,1.4577299999999997,sl,-353.0999999999973,-1.0,-1.0,closed
664,GBPUSD,3D,bearish,2016-04-04 00:00:00+00:00,2016-04-10 00:00:00+00:00,1.4263,1.4087199999999993,1.4350900000000002,1.43216,1.4263,2016-04-16 00:00:00+00:00,1.4350900000000002,sl,-87.90000000000298,-1.0,-1.0,closed
662,GBPUSD,3D,bearish,2016-03-29 00:00:00+00:00,2016-04-16 00:00:00+00:00,1.43847,1.416,1.4497049999999998,1.44596,1.43847,2016-04-22 00:00:00+00:00,1.4497049999999998,sl,-112.34999999999884,-1.0,-1.0,closed
653,GBPUSD,3D,bearish,2016-02-04 00:00:00+00:00,2016-04-25 00:00:00+00:00,1.45891,1.43503,1.47085,1.46687,1.45891,2016-05-01 00:00:00+00:00,1.47085,sl,-119.40000000000062,-1.0,-1.0,closed
667,GBPUSD,3D,bullish,2016-05-07 00:00:00+00:00,2016-05-10 00:00:00+00:00,1.44282,1.4589300000000003,1.4347649999999998,1.44282,1.43745,2016-05-13 00:00:00+00:00,1.4347649999999998,sl,-80.55000000000146,-1.0,-1.0,closed
1408,GBPUSD,W,bearish,2016-04-29 21:00:00+00:00,2016-05-13 21:00:00+00:00,1.45873,1.4040400000000002,1.486075,1.47696,1.45873,2016-06-10 21:00:00+00:00,1.4040400000000002,tp,546.8999999999991,2.0,2.0,closed
668,GBPUSD,3D,bearish,2016-05-10 00:00:00+00:00,2016-05-16 00:00:00+00:00,1.44418,1.4174800000000003,1.4575299999999998,1.45308,1.44418,2016-05-19 00:00:00+00:00,1.4575299999999998,sl,-133.4999999999975,-1.0,-1.0,closed
666,GBPUSD,3D,bearish,2016-05-01 00:00:00+00:00,2016-05-16 00:00:00+00:00,1.45873,1.4040400000000002,1.486075,1.47696,1.45873,2016-06-15 00:00:00+00:00,1.4040400000000002,tp,546.8999999999991,2.0,2.0,closed
670,GBPUSD,3D,bearish,2016-05-19 00:00:00+00:00,2016-05-22 00:00:00+00:00,1.46074,1.4438199999999997,1.4692,1.46638,1.46074,2016-05-25 00:00:00+00:00,1.4692,sl,-84.60000000000134,-1.0,-1.0,closed
672,GBPUSD,3D,bearish,2016-05-25 00:00:00+00:00,2016-05-28 00:00:00+00:00,1.46962,1.4565699999999997,1.476145,1.47397,1.46962,2016-05-31 00:00:00+00:00,1.4565699999999997,tp,130.50000000000227,2.0,2.0,closed
671,GBPUSD,3D,bullish,2016-05-22 00:00:00+00:00,2016-05-28 00:00:00+00:00,1.45076,1.4703500000000005,1.4409649999999998,1.45076,1.44423,2016-05-31 00:00:00+00:00,1.4409649999999998,sl,-97.9500000000022,-1.0,-1.0,closed
1685,GBPUSD,M,bullish,2016-02-29 22:00:00+00:00,2016-05-31 21:00:00+00:00,1.3916,1.4156599999999997,1.3795700000000002,1.3916,1.38358,2016-06-30 21:00:00+00:00,1.3795700000000002,sl,-120.29999999999762,-1.0,-1.0,closed
1686,GBPUSD,M,bearish,2016-04-30 21:00:00+00:00,2016-05-31 21:00:00+00:00,1.45873,1.4040400000000002,1.486075,1.47696,1.45873,2016-06-30 21:00:00+00:00,1.4040400000000002,tp,546.8999999999991,2.0,2.0,closed
673,GBPUSD,3D,bullish,2016-05-31 00:00:00+00:00,2016-06-03 00:00:00+00:00,1.44834,1.4774699999999996,1.4337750000000002,1.44834,1.43863,2016-06-09 00:00:00+00:00,1.4337750000000002,sl,-145.64999999999716,-1.0,-1.0,closed
669,GBPUSD,3D,bullish,2016-05-13 00:00:00+00:00,2016-06-03 00:00:00+00:00,1.436,1.4442199999999998,1.43189,1.436,1.43326,2016-06-06 00:00:00+00:00,1.4442199999999998,tp,82.19999999999894,2.0000000000000537,2.0000000000000537,closed
1410,GBPUSD,W,bearish,2016-05-27 21:00:00+00:00,2016-06-03 21:00:00+00:00,1.46099,1.42205,1.4804599999999999,1.47397,1.46099,2016-06-10 21:00:00+00:00,1.42205,tp,389.39999999999975,2.0000000000000115,2.0000000000000115,closed
1409,GBPUSD,W,bullish,2016-05-13 21:00:00+00:00,2016-06-03 21:00:00+00:00,1.436,1.4442199999999998,1.43189,1.436,1.43326,2016-06-10 21:00:00+00:00,1.43189,sl,-41.09999999999836,-1.0,-1.0,closed
674,GBPUSD,3D,bearish,2016-06-03 00:00:00+00:00,2016-06-06 00:00:00+00:00,1.44659,1.4117899999999999,1.4639900000000001,1.45819,1.44659,2016-06-12 00:00:00+00:00,1.4117899999999999,tp,348.00000000000165,2.0,2.0,closed
1407,GBPUSD,W,bullish,2016-04-08 21:00:00+00:00,2016-06-10 21:00:00+00:00,1.41243,1.4481300000000001,1.39458,1.41243,1.40053,2016-06-17 21:00:00+00:00,1.39458,sl,-178.50000000000142,-1.0,-1.0,closed
665,GBPUSD,3D,bullish,2016-04-07 00:00:00+00:00,2016-06-15 00:00:00+00:00,1.40566,1.4210499999999995,1.3979650000000001,1.40566,1.40053,2016-06-18 00:00:00+00:00,1.4210499999999995,tp,153.8999999999957,2.0,2.0,closed
1402,GBPUSD,W,bearish,2015-12-25 22:00:00+00:00,2016-06-17 21:00:00+00:00,1.49214,1.48512,1.49565,1.49448,1.49214,2016-06-24 21:00:00+00:00,1.48512,tp,70.20000000000026,2.000000000000063,2.000000000000063,closed
1403,GBPUSD,W,bullish,2016-02-26 22:00:00+00:00,2016-06-17 21:00:00+00:00,1.38727,1.39834,1.381735,1.38727,1.38358,2016-06-24 21:00:00+00:00,1.381735,sl,-55.350000000000676,-1.0,-1.0,closed
1411,GBPUSD,W,bullish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.42698,1.5041099999999996,1.3884150000000002,1.42698,1.40127,2016-06-24 21:00:00+00:00,1.3884150000000002,sl,-385.64999999999736,-1.0,-1.0,closed
315,GBPUSD,3D,bullish,2009-03-09 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.37765,1.41425,1.35935,1.37765,1.36545,2016-06-24 00:00:00+00:00,1.35935,sl,-182.99999999999983,-1.0,-1.0,closed
658,GBPUSD,3D,bullish,2016-02-28 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.38727,1.39834,1.381735,1.38727,1.38358,2016-06-24 00:00:00+00:00,1.381735,sl,-55.350000000000676,-1.0,-1.0,closed
675,GBPUSD,3D,bullish,2016-06-15 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.42074,1.4791499999999995,1.3915350000000002,1.42074,1.40127,2016-06-24 00:00:00+00:00,1.3915350000000002,sl,-292.04999999999706,-1.0,-1.0,closed
647,GBPUSD,3D,bearish,2015-12-27 00:00:00+00:00,2016-06-21 00:00:00+00:00,1.49214,1.48512,1.49565,1.49448,1.49214,2016-06-24 00:00:00+00:00,1.48512,tp,70.20000000000026,2.000000000000063,2.000000000000063,closed
677,GBPUSD,3D,bearish,2016-06-30 00:00:00+00:00,2016-07-03 00:00:00+00:00,1.3311,1.2643799999999998,1.36446,1.35334,1.3311,2016-10-04 00:00:00+00:00,1.2643799999999998,tp,667.2000000000012,2.0,2.0,closed
676,GBPUSD,3D,bullish,2016-06-27 00:00:00+00:00,2016-07-03 00:00:00+00:00,1.32268,1.3548400000000003,1.3066,1.32268,1.31196,2016-07-06 00:00:00+00:00,1.3066,sl,-160.80000000000095,-1.0,-1.0,closed
678,GBPUSD,3D,bullish,2016-07-06 00:00:00+00:00,2016-07-09 00:00:00+00:00,1.29333,1.3346400000000003,1.272675,1.29333,1.27956,2016-07-12 00:00:00+00:00,1.3346400000000003,tp,413.1000000000018,2.0,2.0,closed
679,GBPUSD,3D,bearish,2016-07-12 00:00:00+00:00,2016-07-15 00:00:00+00:00,1.32447,1.2537,1.359855,1.34806,1.32447,2016-10-04 00:00:00+00:00,1.2537,tp,707.7,2.0,2.0,closed
680,GBPUSD,3D,bullish,2016-07-15 00:00:00+00:00,2016-07-18 00:00:00+00:00,1.31961,1.3468199999999997,1.306005,1.31961,1.31054,2016-07-24 00:00:00+00:00,1.306005,sl,-136.04999999999868,-1.0,-1.0,closed
