trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
855,GBPNZD,3D,bearish,2021-08-18 00:00:00+00:00,2021-08-21 00:00:00+00:00,1.9975,1.9675000000000007,2.0124999999999997,2.0075,1.9975,2021-08-24 00:00:00+00:00,1.9675000000000007,tp,299.99999999999363,2.0,2.0,closed
854,GBPNZD,3D,bullish,2021-08-15 00:00:00+00:00,2021-08-24 00:00:00+00:00,1.9694,1.97876,1.96472,1.9694,1.96628,2021-08-27 00:00:00+00:00,1.96472,sl,-46.800000000000175,-1.0,-1.0,closed
844,GBPNZD,3D,bullish,2021-06-01 00:00:00+00:00,2021-08-30 00:00:00+00:00,1.9502,1.95896,1.9458199999999999,1.9502,1.94728,2021-09-02 00:00:00+00:00,1.9458199999999999,sl,-43.80000000000051,-1.0,-1.0,closed
842,GBPNZD,3D,bullish,2021-05-26 00:00:00+00:00,2021-09-02 00:00:00+00:00,1.93965,1.9596000000000002,1.929675,1.93965,1.933,2021-09-26 00:00:00+00:00,1.9596000000000002,tp,199.50000000000134,2.0,2.0,closed
856,GBPNZD,3D,bullish,2021-09-05 00:00:00+00:00,2021-09-08 00:00:00+00:00,1.9388,1.9526000000000006,1.9318999999999997,1.9388,1.9342,2021-09-14 00:00:00+00:00,1.9526000000000006,tp,138.00000000000477,1.9999999999999678,1.9999999999999678,closed
1423,GBPNZD,W,bullish,2021-09-03 21:00:00+00:00,2021-09-17 21:00:00+00:00,1.9388,1.9526000000000006,1.9318999999999997,1.9388,1.9342,2021-09-24 21:00:00+00:00,1.9526000000000006,tp,138.00000000000477,1.9999999999999678,1.9999999999999678,closed
857,GBPNZD,3D,bearish,2021-09-17 00:00:00+00:00,2021-09-20 00:00:00+00:00,1.9523,1.9390999999999994,1.9589000000000003,1.9567,1.9523,2021-09-26 00:00:00+00:00,1.9589000000000003,sl,-66.00000000000384,-1.0,-1.0,closed
1424,GBPNZD,W,bearish,2021-09-17 21:00:00+00:00,2021-09-24 21:00:00+00:00,1.9523,1.9390999999999994,1.9589000000000003,1.9567,1.9523,2021-10-01 21:00:00+00:00,1.9589000000000003,sl,-66.00000000000384,-1.0,-1.0,closed
1572,GBPNZD,M,bullish,2021-04-30 21:00:00+00:00,2021-09-30 21:00:00+00:00,1.92975,1.9670400000000006,1.9111049999999998,1.92975,1.91732,2021-10-31 21:00:00+00:00,1.9111049999999998,sl,-186.45000000000243,-1.0,-1.0,closed
859,GBPNZD,3D,bearish,2021-09-29 00:00:00+00:00,2021-10-02 00:00:00+00:00,1.9547,1.9211000000000005,1.9714999999999998,1.9659,1.9547,2021-10-17 00:00:00+00:00,1.9211000000000005,tp,335.9999999999963,2.0000000000000133,2.0000000000000133,closed
860,GBPNZD,3D,bullish,2021-10-02 00:00:00+00:00,2021-10-05 00:00:00+00:00,1.95417,1.9717199999999997,1.945395,1.95417,1.94832,2021-10-11 00:00:00+00:00,1.945395,sl,-87.74999999999977,-1.0,-1.0,closed
861,GBPNZD,3D,bearish,2021-10-08 00:00:00+00:00,2021-10-11 00:00:00+00:00,1.9646,1.9444999999999995,1.97465,1.9713,1.9646,2021-10-14 00:00:00+00:00,1.9444999999999995,tp,201.00000000000452,2.000000000000022,2.000000000000022,closed
858,GBPNZD,3D,bullish,2021-09-23 00:00:00+00:00,2021-10-14 00:00:00+00:00,1.9411,1.9538200000000001,1.9347400000000001,1.9411,1.93686,2021-10-17 00:00:00+00:00,1.9347400000000001,sl,-63.59999999999921,-1.0,-1.0,closed
841,GBPNZD,3D,bullish,2021-05-08 00:00:00+00:00,2021-10-17 00:00:00+00:00,1.92202,1.9349800000000004,1.91554,1.92202,1.9177,2021-10-26 00:00:00+00:00,1.91554,sl,-64.80000000000041,-1.0,-1.0,closed
862,GBPNZD,3D,bullish,2021-10-20 00:00:00+00:00,2021-10-23 00:00:00+00:00,1.9197,1.9314,1.91385,1.9197,1.9158,2021-10-26 00:00:00+00:00,1.91385,sl,-58.499999999999105,-1.0,-1.0,closed
863,GBPNZD,3D,bearish,2021-10-23 00:00:00+00:00,2021-10-26 00:00:00+00:00,1.9221,1.8956999999999995,1.9353000000000002,1.9309,1.9221,2021-11-01 00:00:00+00:00,1.8956999999999995,tp,264.0000000000042,1.9999999999999827,1.9999999999999827,closed
831,GBPNZD,3D,bullish,2021-02-25 00:00:00+00:00,2021-10-29 00:00:00+00:00,1.90236,1.9282200000000003,1.88943,1.90236,1.89374,2021-11-07 00:00:00+00:00,1.88943,sl,-129.3000000000011,-1.0,-1.0,closed
1425,GBPNZD,W,bearish,2021-10-08 21:00:00+00:00,2021-12-03 22:00:00+00:00,1.9646,1.9444999999999995,1.97465,1.9713,1.9646,2021-12-24 22:00:00+00:00,1.97465,sl,-100.50000000000114,-1.0,-1.0,closed
865,GBPNZD,3D,bearish,2021-12-04 00:00:00+00:00,2021-12-10 00:00:00+00:00,1.96116,1.9368000000000003,1.9733399999999999,1.96928,1.96116,2021-12-22 00:00:00+00:00,1.9733399999999999,sl,-121.79999999999858,-1.0,-1.0,closed
1427,GBPNZD,W,bearish,2021-12-03 22:00:00+00:00,2021-12-10 22:00:00+00:00,1.96116,1.9368000000000003,1.9733399999999999,1.96928,1.96116,2021-12-17 22:00:00+00:00,1.9733399999999999,sl,-121.79999999999858,-1.0,-1.0,closed
866,GBPNZD,3D,bearish,2021-12-19 00:00:00+00:00,2021-12-22 00:00:00+00:00,1.96316,1.9413200000000002,1.9740799999999998,1.97044,1.96316,2021-12-25 00:00:00+00:00,1.9740799999999998,sl,-109.19999999999818,-1.0,-1.0,closed
1422,GBPNZD,W,bearish,2021-08-20 21:00:00+00:00,2021-12-31 22:00:00+00:00,1.9952,1.9583000000000008,2.0136499999999997,2.0075,1.9952,2022-01-07 22:00:00+00:00,2.0136499999999997,sl,-184.49999999999633,-1.0,-1.0,closed
1573,GBPNZD,M,bearish,2021-07-31 21:00:00+00:00,2021-12-31 22:00:00+00:00,1.9947,1.95606,2.01402,2.00758,1.9947,2022-01-31 22:00:00+00:00,2.01402,sl,-193.20000000000005,-1.0,-1.0,closed
1400,GBPNZD,W,bearish,2020-05-15 21:00:00+00:00,2022-01-21 22:00:00+00:00,2.03475,1.995569999999999,2.0543400000000003,2.04781,2.03475,2022-02-18 22:00:00+00:00,1.995569999999999,tp,391.8000000000088,2.0,2.0,closed
869,GBPNZD,3D,bearish,2022-01-21 00:00:00+00:00,2022-01-24 00:00:00+00:00,2.01818,2.003660000000001,2.0254399999999997,2.02302,2.01818,2022-01-27 00:00:00+00:00,2.0254399999999997,sl,-72.599999999996,-1.0,-1.0,closed
791,GBPNZD,3D,bearish,2020-05-13 00:00:00+00:00,2022-01-27 00:00:00+00:00,2.0406,2.0189699999999995,2.0514150000000004,2.04781,2.0406,2022-02-02 00:00:00+00:00,2.0514150000000004,sl,-108.15000000000464,-1.0,-1.0,closed
871,GBPNZD,3D,bullish,2022-02-08 00:00:00+00:00,2022-02-14 00:00:00+00:00,2.03781,2.08398,2.014725,2.03781,2.02242,2022-02-20 00:00:00+00:00,2.014725,sl,-230.85000000000022,-1.0,-1.0,closed
870,GBPNZD,3D,bullish,2022-01-24 00:00:00+00:00,2022-02-20 00:00:00+00:00,2.014,2.0269599999999994,2.00752,2.014,2.00968,2022-02-23 00:00:00+00:00,2.00752,sl,-64.79999999999819,-1.0,-1.0,closed
868,GBPNZD,3D,bullish,2022-01-12 00:00:00+00:00,2022-02-20 00:00:00+00:00,2.0017,2.02456,1.9902700000000002,2.0017,1.99408,2022-02-23 00:00:00+00:00,1.9902700000000002,sl,-114.29999999999829,-1.0,-1.0,closed
1428,GBPNZD,W,bullish,2021-12-10 22:00:00+00:00,2022-02-25 22:00:00+00:00,1.95106,1.9971400000000001,1.92802,1.95106,1.9357,2022-03-04 22:00:00+00:00,1.92802,sl,-230.3999999999995,-1.0,-1.0,closed
1574,GBPNZD,M,bullish,2021-10-31 21:00:00+00:00,2022-02-28 22:00:00+00:00,1.90987,1.9833100000000001,1.8731499999999999,1.90987,1.88539,2022-03-31 21:00:00+00:00,1.8731499999999999,sl,-367.20000000000084,-1.0,-1.0,closed
867,GBPNZD,3D,bullish,2021-12-22 00:00:00+00:00,2022-03-01 00:00:00+00:00,1.96062,1.9748700000000001,1.953495,1.96062,1.95587,2022-03-04 00:00:00+00:00,1.953495,sl,-71.25000000000048,-1.0,-1.0,closed
873,GBPNZD,3D,bullish,2022-03-10 00:00:00+00:00,2022-03-16 00:00:00+00:00,1.9071,1.9138799999999998,1.9037100000000002,1.9071,1.90484,2022-03-19 00:00:00+00:00,1.9037100000000002,sl,-33.89999999999782,-1.0,-1.0,closed
1426,GBPNZD,W,bullish,2021-11-05 21:00:00+00:00,2022-03-18 21:00:00+00:00,1.89585,1.9272300000000004,1.8801599999999998,1.89585,1.88539,2022-04-01 21:00:00+00:00,1.8801599999999998,sl,-156.90000000000202,-1.0,-1.0,closed
864,GBPNZD,3D,bullish,2021-11-07 00:00:00+00:00,2022-03-22 00:00:00+00:00,1.89585,1.9272300000000004,1.8801599999999998,1.89585,1.88539,2022-04-03 00:00:00+00:00,1.8801599999999998,sl,-156.90000000000202,-1.0,-1.0,closed
875,GBPNZD,3D,bullish,2022-03-25 00:00:00+00:00,2022-03-28 00:00:00+00:00,1.89653,1.9189400000000003,1.885325,1.89653,1.88906,2022-04-03 00:00:00+00:00,1.885325,sl,-112.05000000000132,-1.0,-1.0,closed
876,GBPNZD,3D,bearish,2022-03-28 00:00:00+00:00,2022-03-31 00:00:00+00:00,1.89898,1.8635799999999998,1.91668,1.91078,1.89898,2022-04-12 00:00:00+00:00,1.91668,sl,-177.00000000000048,-1.0,-1.0,closed
1410,GBPNZD,W,bullish,2021-01-08 22:00:00+00:00,2022-04-01 21:00:00+00:00,1.87646,1.9172600000000002,1.8560599999999998,1.87646,1.86286,2022-04-08 21:00:00+00:00,1.9172600000000002,tp,408.0000000000017,1.9999999999999891,1.9999999999999891,closed
827,GBPNZD,3D,bullish,2021-01-08 00:00:00+00:00,2022-04-03 00:00:00+00:00,1.87646,1.9172600000000002,1.8560599999999998,1.87646,1.86286,2022-04-12 00:00:00+00:00,1.9172600000000002,tp,408.0000000000017,1.9999999999999891,1.9999999999999891,closed
877,GBPNZD,3D,bullish,2022-04-06 00:00:00+00:00,2022-04-12 00:00:00+00:00,1.88946,1.9440899999999994,1.8621450000000002,1.88946,1.87125,2022-04-21 00:00:00+00:00,1.9440899999999994,tp,546.2999999999952,2.0,2.0,closed
878,GBPNZD,3D,bearish,2022-04-09 00:00:00+00:00,2022-04-12 00:00:00+00:00,1.90344,1.8787800000000003,1.9157699999999998,1.91166,1.90344,2022-04-15 00:00:00+00:00,1.9157699999999998,sl,-123.2999999999973,-1.0,-1.0,closed
874,GBPNZD,3D,bearish,2022-03-16 00:00:00+00:00,2022-04-12 00:00:00+00:00,1.92263,1.8801800000000004,1.9438549999999999,1.93678,1.92263,2022-04-21 00:00:00+00:00,1.9438549999999999,sl,-212.24999999999827,-1.0,-1.0,closed
880,GBPNZD,3D,bullish,2022-04-27 00:00:00+00:00,2022-05-03 00:00:00+00:00,1.91843,1.94933,1.9029800000000001,1.91843,1.90813,2022-05-06 00:00:00+00:00,1.94933,tp,308.99999999999926,2.0,2.0,closed
881,GBPNZD,3D,bearish,2022-04-30 00:00:00+00:00,2022-05-03 00:00:00+00:00,1.94627,1.91771,1.96055,1.95579,1.94627,2022-05-09 00:00:00+00:00,1.96055,sl,-142.8000000000007,-1.0,-1.0,closed
1429,GBPNZD,W,bearish,2022-04-29 21:00:00+00:00,2022-05-06 21:00:00+00:00,1.94627,1.8874699999999998,1.97567,1.96587,1.94627,2022-08-05 21:00:00+00:00,1.8874699999999998,tp,588.0000000000018,2.0,2.0,closed
883,GBPNZD,3D,bearish,2022-05-12 00:00:00+00:00,2022-05-15 00:00:00+00:00,1.95741,1.9432200000000004,1.964505,1.96214,1.95741,2022-05-21 00:00:00+00:00,1.9432200000000004,tp,141.89999999999702,2.0,2.0,closed
884,GBPNZD,3D,bullish,2022-05-15 00:00:00+00:00,2022-05-18 00:00:00+00:00,1.9497,1.95813,1.9454850000000001,1.9497,1.94689,2022-05-21 00:00:00+00:00,1.9454850000000001,sl,-42.14999999999858,-1.0,-1.0,closed
1430,GBPNZD,W,bullish,2022-05-06 21:00:00+00:00,2022-05-20 21:00:00+00:00,1.92842,2.0023400000000002,1.89146,1.92842,1.90378,2022-08-05 21:00:00+00:00,1.89146,sl,-369.60000000000105,-1.0,-1.0,closed
882,GBPNZD,3D,bullish,2022-05-06 00:00:00+00:00,2022-05-24 00:00:00+00:00,1.92842,2.0023400000000002,1.89146,1.92842,1.90378,2022-08-10 00:00:00+00:00,1.89146,sl,-369.60000000000105,-1.0,-1.0,closed
1577,GBPNZD,M,bearish,2022-04-30 21:00:00+00:00,2022-05-31 21:00:00+00:00,1.94627,1.88243,1.97819,1.96755,1.94627,2022-07-31 21:00:00+00:00,1.88243,tp,638.399999999999,2.0,2.0,closed
886,GBPNZD,3D,bearish,2022-06-08 00:00:00+00:00,2022-06-11 00:00:00+00:00,1.94431,1.8964600000000003,1.968235,1.96026,1.94431,2022-08-10 00:00:00+00:00,1.8964600000000003,tp,478.49999999999727,1.9999999999999907,1.9999999999999907,closed
887,GBPNZD,3D,bullish,2022-06-14 00:00:00+00:00,2022-06-17 00:00:00+00:00,1.93008,1.9449600000000002,1.92264,1.93008,1.92512,2022-06-20 00:00:00+00:00,1.9449600000000002,tp,148.80000000000226,2.0,2.0,closed
1432,GBPNZD,W,bearish,2022-06-10 21:00:00+00:00,2022-06-17 21:00:00+00:00,1.93834,1.8725800000000001,1.9712199999999998,1.96026,1.93834,2022-09-23 21:00:00+00:00,1.9712199999999998,sl,-328.79999999999797,-1.0,-1.0,closed
888,GBPNZD,3D,bearish,2022-06-17 00:00:00+00:00,2022-06-20 00:00:00+00:00,1.93482,1.8849599999999997,1.95975,1.95144,1.93482,2022-06-29 00:00:00+00:00,1.95975,sl,-249.30000000000118,-1.0,-1.0,closed
885,GBPNZD,3D,bearish,2022-05-18 00:00:00+00:00,2022-06-20 00:00:00+00:00,1.9604,1.93895,1.9711249999999998,1.96755,1.9604,2022-07-02 00:00:00+00:00,1.93895,tp,214.4999999999997,2.000000000000021,2.000000000000021,closed
890,GBPNZD,3D,bearish,2022-06-23 00:00:00+00:00,2022-06-26 00:00:00+00:00,1.95354,1.92507,1.967775,1.96303,1.95354,2022-07-05 00:00:00+00:00,1.92507,tp,284.69999999999993,2.0,2.0,closed
891,GBPNZD,3D,bullish,2022-06-26 00:00:00+00:00,2022-06-29 00:00:00+00:00,1.9443,1.9553099999999994,1.9387950000000003,1.9443,1.94063,2022-07-02 00:00:00+00:00,1.9387950000000003,sl,-55.04999999999649,-1.0,-1.0,closed
1578,GBPNZD,M,bullish,2022-05-31 21:00:00+00:00,2022-06-30 21:00:00+00:00,1.93434,2.02602,1.8885,1.93434,1.90378,2022-07-31 21:00:00+00:00,1.8885,sl,-458.3999999999988,-1.0,-1.0,closed
1433,GBPNZD,W,bullish,2022-06-17 21:00:00+00:00,2022-07-01 21:00:00+00:00,1.93774,1.9774599999999998,1.9178800000000003,1.93774,1.9245,2022-07-15 21:00:00+00:00,1.9178800000000003,sl,-198.59999999999766,-1.0,-1.0,closed
889,GBPNZD,3D,bullish,2022-06-20 00:00:00+00:00,2022-07-05 00:00:00+00:00,1.93454,1.9646599999999994,1.91948,1.93454,1.9245,2022-07-17 00:00:00+00:00,1.91948,sl,-150.59999999999852,-1.0,-1.0,closed
892,GBPNZD,3D,bullish,2022-07-05 00:00:00+00:00,2022-07-08 00:00:00+00:00,1.93842,1.9851599999999998,1.9150500000000001,1.93842,1.92284,2022-07-17 00:00:00+00:00,1.9150500000000001,sl,-233.6999999999989,-1.0,-1.0,closed
1434,GBPNZD,W,bearish,2022-07-01 21:00:00+00:00,2022-07-08 21:00:00+00:00,1.94816,1.9016599999999997,1.97141,1.96366,1.94816,2022-08-05 21:00:00+00:00,1.9016599999999997,tp,465.0000000000021,1.9999999999999905,1.9999999999999905,closed
1431,GBPNZD,W,bullish,2022-06-03 21:00:00+00:00,2022-07-15 21:00:00+00:00,1.91961,1.93548,1.911675,1.91961,1.91432,2022-07-22 21:00:00+00:00,1.93548,tp,158.7000000000005,2.0,2.0,closed
893,GBPNZD,3D,bearish,2022-07-11 00:00:00+00:00,2022-07-17 00:00:00+00:00,1.94514,1.9284000000000003,1.95351,1.95072,1.94514,2022-07-20 00:00:00+00:00,1.9284000000000003,tp,167.39999999999756,1.9999999999999736,1.9999999999999736,closed
1435,GBPNZD,W,bullish,2022-07-22 21:00:00+00:00,2022-07-29 21:00:00+00:00,1.92056,1.9620199999999999,1.8998300000000001,1.92056,1.90674,2022-08-05 21:00:00+00:00,1.8998300000000001,sl,-207.29999999999916,-1.0,-1.0,closed
1579,GBPNZD,M,bearish,2022-06-30 21:00:00+00:00,2022-07-31 21:00:00+00:00,1.95014,1.90958,1.9704199999999998,1.96366,1.95014,2022-08-31 21:00:00+00:00,1.9704199999999998,sl,-202.79999999999853,-1.0,-1.0,closed
1576,GBPNZD,M,bullish,2022-03-31 21:00:00+00:00,2022-07-31 21:00:00+00:00,1.89538,1.96777,1.859185,1.89538,1.87125,2022-08-31 21:00:00+00:00,1.859185,sl,-361.94999999999976,-1.0,-1.0,closed
895,GBPNZD,3D,bearish,2022-07-29 00:00:00+00:00,2022-08-01 00:00:00+00:00,1.93698,1.9142399999999995,1.94835,1.94456,1.93698,2022-08-07 00:00:00+00:00,1.9142399999999995,tp,227.40000000000427,2.0000000000000195,2.0000000000000195,closed
894,GBPNZD,3D,bullish,2022-07-23 00:00:00+00:00,2022-08-01 00:00:00+00:00,1.92056,1.9620199999999999,1.8998300000000001,1.92056,1.90674,2022-08-10 00:00:00+00:00,1.8998300000000001,sl,-207.29999999999916,-1.0,-1.0,closed
896,GBPNZD,3D,bullish,2022-08-04 00:00:00+00:00,2022-08-07 00:00:00+00:00,1.93018,1.9750600000000003,1.90774,1.93018,1.91522,2022-08-10 00:00:00+00:00,1.90774,sl,-224.40000000000015,-1.0,-1.0,closed
879,GBPNZD,3D,bullish,2022-04-12 00:00:00+00:00,2022-08-10 00:00:00+00:00,1.89774,1.9355399999999998,1.87884,1.89774,1.88514,2022-09-18 00:00:00+00:00,1.9355399999999998,tp,377.99999999999835,2.0,2.0,closed
899,GBPNZD,3D,bearish,2022-08-19 00:00:00+00:00,2022-08-25 00:00:00+00:00,1.91398,1.8826000000000003,1.9296699999999998,1.92444,1.91398,2022-08-31 00:00:00+00:00,1.8826000000000003,tp,313.7999999999974,2.000000000000014,2.000000000000014,closed
1437,GBPNZD,W,bullish,2022-08-12 21:00:00+00:00,2022-08-26 21:00:00+00:00,1.88118,1.8886500000000004,1.8774449999999998,1.88118,1.87869,2022-09-02 21:00:00+00:00,1.8886500000000004,tp,74.7000000000031,1.9999999999999407,1.9999999999999407,closed
900,GBPNZD,3D,bullish,2022-08-25 00:00:00+00:00,2022-08-28 00:00:00+00:00,1.90135,1.9201000000000004,1.891975,1.90135,1.8951,2022-08-31 00:00:00+00:00,1.891975,sl,-93.75000000000134,-1.0,-1.0,closed
898,GBPNZD,3D,bullish,2022-08-13 00:00:00+00:00,2022-08-31 00:00:00+00:00,1.88118,1.8886500000000004,1.8774449999999998,1.88118,1.87869,2022-09-03 00:00:00+00:00,1.8886500000000004,tp,74.7000000000031,1.9999999999999407,1.9999999999999407,closed
903,GBPNZD,3D,bearish,2022-09-06 00:00:00+00:00,2022-09-09 00:00:00+00:00,1.90702,1.89106,1.915,1.91234,1.90702,2022-09-12 00:00:00+00:00,1.915,sl,-79.80000000000098,-1.0,-1.0,closed
897,GBPNZD,3D,bearish,2022-08-07 00:00:00+00:00,2022-09-12 00:00:00+00:00,1.93031,1.91048,1.9402249999999999,1.93692,1.93031,2022-09-15 00:00:00+00:00,1.91048,tp,198.30000000000015,2.0000000000000226,2.0000000000000226,closed
901,GBPNZD,3D,bearish,2022-08-28 00:00:00+00:00,2022-09-12 00:00:00+00:00,1.91255,1.9055600000000001,1.916045,1.91488,1.91255,2022-09-15 00:00:00+00:00,1.916045,sl,-34.95000000000026,-1.0,-1.0,closed
1439,GBPNZD,W,bearish,2022-09-09 21:00:00+00:00,2022-09-16 21:00:00+00:00,1.89874,1.8037600000000007,1.94623,1.9304,1.89874,2022-09-23 21:00:00+00:00,1.94623,sl,-474.8999999999981,-1.0,-1.0,closed
1438,GBPNZD,W,bullish,2022-09-02 21:00:00+00:00,2022-09-16 21:00:00+00:00,1.88832,1.9126799999999997,1.8761400000000001,1.88832,1.8802,2022-09-23 21:00:00+00:00,1.8761400000000001,sl,-121.79999999999858,-1.0,-1.0,closed
1436,GBPNZD,W,bearish,2022-07-29 21:00:00+00:00,2022-09-16 21:00:00+00:00,1.93698,1.88502,1.9629599999999998,1.9543,1.93698,2022-09-23 21:00:00+00:00,1.9629599999999998,sl,-259.79999999999893,-1.0,-1.0,closed
905,GBPNZD,3D,bearish,2022-09-15 00:00:00+00:00,2022-09-18 00:00:00+00:00,1.92182,1.8960800000000007,1.9346899999999998,1.9304,1.92182,2022-09-21 00:00:00+00:00,1.9346899999999998,sl,-128.69999999999715,-1.0,-1.0,closed
902,GBPNZD,3D,bullish,2022-09-03 00:00:00+00:00,2022-09-21 00:00:00+00:00,1.88832,1.9126799999999997,1.8761400000000001,1.88832,1.8802,2022-09-24 00:00:00+00:00,1.8761400000000001,sl,-121.79999999999858,-1.0,-1.0,closed
904,GBPNZD,3D,bullish,2022-09-12 00:00:00+00:00,2022-09-21 00:00:00+00:00,1.90417,1.9253499999999995,1.89358,1.90417,1.89711,2022-09-24 00:00:00+00:00,1.89358,sl,-105.89999999999877,-1.0,-1.0,closed
751,GBPNZD,3D,bullish,2019-07-30 00:00:00+00:00,2022-09-24 00:00:00+00:00,1.83745,1.86592,1.823215,1.83745,1.82796,2022-09-27 00:00:00+00:00,1.86592,tp,284.69999999999993,2.0,2.0,closed
717,GBPNZD,3D,bullish,2018-12-11 00:00:00+00:00,2022-09-24 00:00:00+00:00,1.81704,1.8301800000000001,1.81047,1.81704,1.81266,2022-09-27 00:00:00+00:00,1.8301800000000001,tp,131.4000000000015,2.0000000000000338,2.0000000000000338,closed
906,GBPNZD,3D,bearish,2022-09-21 00:00:00+00:00,2022-09-27 00:00:00+00:00,1.9248,1.8832200000000001,1.9455900000000002,1.93866,1.9248,2022-09-30 00:00:00+00:00,1.9455900000000002,sl,-207.90000000000086,-1.0,-1.0,closed
907,GBPNZD,3D,bullish,2022-09-24 00:00:00+00:00,2022-09-27 00:00:00+00:00,1.88854,2.1060700000000003,1.7797749999999999,1.88854,1.81603,2023-08-08 00:00:00+00:00,2.1060700000000003,tp,2175.3000000000025,1.9999999999999982,1.9999999999999982,closed
908,GBPNZD,3D,bearish,2022-09-30 00:00:00+00:00,2022-10-03 00:00:00+00:00,1.99414,1.98346,1.9994800000000001,1.9977,1.99414,2022-10-06 00:00:00+00:00,1.98346,tp,106.80000000000022,1.9999999999999583,1.9999999999999583,closed
1441,GBPNZD,W,bearish,2022-09-30 21:00:00+00:00,2022-10-07 21:00:00+00:00,1.99414,1.9493200000000002,2.01655,2.00908,1.99414,2022-10-14 21:00:00+00:00,2.01655,sl,-224.10000000000042,-1.0,-1.0,closed
909,GBPNZD,3D,bullish,2022-10-06 00:00:00+00:00,2022-10-09 00:00:00+00:00,1.97292,2.02572,1.94652,1.97292,1.95532,2022-10-12 00:00:00+00:00,2.02572,tp,528.0000000000018,2.0000000000000084,2.0000000000000084,closed
1442,GBPNZD,W,bullish,2022-10-07 21:00:00+00:00,2022-10-14 21:00:00+00:00,1.97888,2.04956,1.94354,1.97888,1.95532,2022-10-28 21:00:00+00:00,1.94354,sl,-353.3999999999993,-1.0,-1.0,closed
911,GBPNZD,3D,bullish,2022-10-21 00:00:00+00:00,2022-10-24 00:00:00+00:00,1.97426,2.02844,1.9471699999999998,1.97426,1.9562,2022-10-30 00:00:00+00:00,1.9471699999999998,sl,-270.9000000000006,-1.0,-1.0,closed
1444,GBPNZD,W,bullish,2022-10-21 21:00:00+00:00,2022-10-28 21:00:00+00:00,1.97426,2.02844,1.9471699999999998,1.97426,1.9562,2022-11-04 21:00:00+00:00,1.9471699999999998,sl,-270.9000000000006,-1.0,-1.0,closed
913,GBPNZD,3D,bullish,2022-11-05 00:00:00+00:00,2022-11-11 00:00:00+00:00,1.92202,1.9493200000000004,1.90837,1.92202,1.91292,2022-11-29 00:00:00+00:00,1.90837,sl,-136.50000000000162,-1.0,-1.0,closed
914,GBPNZD,3D,bearish,2022-11-08 00:00:00+00:00,2022-11-11 00:00:00+00:00,1.93752,1.89411,1.959225,1.95199,1.93752,2022-12-29 00:00:00+00:00,1.89411,tp,434.0999999999995,1.9999999999999898,1.9999999999999898,closed
1446,GBPNZD,W,bullish,2022-11-04 21:00:00+00:00,2022-11-11 22:00:00+00:00,1.92202,1.9493200000000004,1.90837,1.92202,1.91292,2022-11-25 22:00:00+00:00,1.90837,sl,-136.50000000000162,-1.0,-1.0,closed
915,GBPNZD,3D,bullish,2022-11-14 00:00:00+00:00,2022-11-17 00:00:00+00:00,1.92892,1.9592799999999997,1.9137400000000002,1.92892,1.9188,2022-11-29 00:00:00+00:00,1.9137400000000002,sl,-151.79999999999748,-1.0,-1.0,closed
1447,GBPNZD,W,bearish,2022-11-11 22:00:00+00:00,2022-11-18 22:00:00+00:00,1.93398,1.8799500000000005,1.9609949999999998,1.95199,1.93398,2023-02-24 22:00:00+00:00,1.9609949999999998,sl,-270.1499999999979,-1.0,-1.0,closed
916,GBPNZD,3D,bearish,2022-11-17 00:00:00+00:00,2022-11-20 00:00:00+00:00,1.93612,1.9025800000000002,1.95289,1.9473,1.93612,2022-12-14 00:00:00+00:00,1.9025800000000002,tp,335.399999999999,2.0,2.0,closed
917,GBPNZD,3D,bullish,2022-11-23 00:00:00+00:00,2022-11-26 00:00:00+00:00,1.93044,1.95972,1.9158,1.93044,1.92068,2022-11-29 00:00:00+00:00,1.9158,sl,-146.39999999999986,-1.0,-1.0,closed
918,GBPNZD,3D,bearish,2022-11-26 00:00:00+00:00,2022-11-29 00:00:00+00:00,1.93536,1.90425,1.950915,1.94573,1.93536,2022-12-14 00:00:00+00:00,1.90425,tp,311.0999999999997,2.0,2.0,closed
1580,GBPNZD,M,bullish,2022-08-31 21:00:00+00:00,2022-11-30 22:00:00+00:00,1.89904,2.14807,1.7745250000000001,1.89904,1.81603,2023-07-31 21:00:00+00:00,2.14807,tp,2490.3000000000006,2.0000000000000013,2.0000000000000013,closed
919,GBPNZD,3D,bullish,2022-12-02 00:00:00+00:00,2022-12-05 00:00:00+00:00,1.91778,1.94664,1.90335,1.91778,1.90816,2022-12-14 00:00:00+00:00,1.90335,sl,-144.29999999999944,-1.0,-1.0,closed
920,GBPNZD,3D,bearish,2022-12-05 00:00:00+00:00,2022-12-11 00:00:00+00:00,1.92774,1.90506,1.9390800000000001,1.9353,1.92774,2022-12-14 00:00:00+00:00,1.90506,tp,226.80000000000032,1.9999999999999802,1.9999999999999802,closed
921,GBPNZD,3D,bullish,2022-12-11 00:00:00+00:00,2022-12-14 00:00:00+00:00,1.91396,1.9344800000000006,1.9036999999999997,1.91396,1.90712,2022-12-17 00:00:00+00:00,1.9036999999999997,sl,-102.6000000000038,-1.0,-1.0,closed
