trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1436,AUDNZD,M,bearish,2015-01-31 22:00:00+00:00,2015-04-30 21:00:00+00:00,1.06893,1.03671,1.0850399999999998,1.07967,1.06893,2015-05-31 21:00:00+00:00,1.0850399999999998,sl,-161.09999999999846,-1.0,-1.0,closed
507,AUDNZD,3D,bearish,2015-02-08 00:00:00+00:00,2015-05-03 00:00:00+00:00,1.05457,1.0340800000000003,1.0648149999999998,1.0614,1.05457,2015-05-06 00:00:00+00:00,1.0648149999999998,sl,-102.44999999999837,-1.0,-1.0,closed
1170,AUDNZD,W,bearish,2015-01-30 22:00:00+00:00,2015-05-08 21:00:00+00:00,1.06893,1.03671,1.0850399999999998,1.07967,1.06893,2015-05-29 21:00:00+00:00,1.0850399999999998,sl,-161.09999999999846,-1.0,-1.0,closed
519,AUDNZD,3D,bearish,2015-05-06 00:00:00+00:00,2015-05-09 00:00:00+00:00,1.06259,1.0445,1.071635,1.06862,1.06259,2015-05-12 00:00:00+00:00,1.071635,sl,-90.4499999999997,-1.0,-1.0,closed
521,AUDNZD,3D,bearish,2015-05-12 00:00:00+00:00,2015-05-15 00:00:00+00:00,1.08324,1.0619399999999997,1.09389,1.09034,1.08324,2015-05-27 00:00:00+00:00,1.0619399999999997,tp,213.00000000000318,2.000000000000021,2.000000000000021,closed
522,AUDNZD,3D,bullish,2015-05-15 00:00:00+00:00,2015-05-18 00:00:00+00:00,1.07884,1.09438,1.0710700000000002,1.07884,1.07366,2015-05-21 00:00:00+00:00,1.0710700000000002,sl,-77.69999999999833,-1.0,-1.0,closed
1178,AUDNZD,W,bearish,2015-05-15 21:00:00+00:00,2015-05-22 21:00:00+00:00,1.07508,1.0292999999999999,1.0979700000000001,1.09034,1.07508,2015-06-05 21:00:00+00:00,1.0979700000000001,sl,-228.90000000000077,-1.0,-1.0,closed
520,AUDNZD,3D,bullish,2015-05-09 00:00:00+00:00,2015-05-27 00:00:00+00:00,1.06098,1.0746,1.05417,1.06098,1.05644,2015-05-30 00:00:00+00:00,1.0746,tp,136.19999999999965,2.0,2.0,closed
1179,AUDNZD,W,bullish,2015-05-22 21:00:00+00:00,2015-05-29 21:00:00+00:00,1.07056,1.1091399999999996,1.0512700000000001,1.07056,1.0577,2015-06-05 21:00:00+00:00,1.1091399999999996,tp,385.79999999999615,2.0,2.0,closed
523,AUDNZD,3D,bearish,2015-05-18 00:00:00+00:00,2015-05-30 00:00:00+00:00,1.08106,1.0692399999999997,1.08697,1.085,1.08106,2015-06-02 00:00:00+00:00,1.08697,sl,-59.10000000000082,-1.0,-1.0,closed
1434,AUDNZD,M,bearish,2014-10-31 21:00:00+00:00,2015-05-31 21:00:00+00:00,1.1263,1.1140600000000005,1.1324199999999998,1.13038,1.1263,2015-06-30 21:00:00+00:00,1.1324199999999998,sl,-61.19999999999681,-1.0,-1.0,closed
497,AUDNZD,3D,bearish,2014-11-22 00:00:00+00:00,2015-06-08 00:00:00+00:00,1.09968,1.0934399999999997,1.1028000000000002,1.10176,1.09968,2015-06-11 00:00:00+00:00,1.1028000000000002,sl,-31.200000000002337,-1.0,-1.0,closed
1166,AUDNZD,W,bearish,2014-10-31 21:00:00+00:00,2015-06-12 21:00:00+00:00,1.1263,1.1140600000000005,1.1324199999999998,1.13038,1.1263,2015-06-26 21:00:00+00:00,1.1324199999999998,sl,-61.19999999999681,-1.0,-1.0,closed
495,AUDNZD,3D,bearish,2014-11-01 00:00:00+00:00,2015-06-17 00:00:00+00:00,1.1263,1.1140600000000005,1.1324199999999998,1.13038,1.1263,2015-06-26 00:00:00+00:00,1.1140600000000005,tp,122.39999999999584,2.0000000000000364,2.0000000000000364,closed
1180,AUDNZD,W,bearish,2015-06-19 21:00:00+00:00,2015-06-26 21:00:00+00:00,1.12474,1.1092000000000002,1.13251,1.12992,1.12474,2015-07-03 21:00:00+00:00,1.1092000000000002,tp,155.39999999999887,2.0000000000000284,2.0000000000000284,closed
526,AUDNZD,3D,bearish,2015-06-23 00:00:00+00:00,2015-06-29 00:00:00+00:00,1.12872,1.1251199999999997,1.1305200000000002,1.12992,1.12872,2015-07-02 00:00:00+00:00,1.1305200000000002,sl,-18.00000000000246,-1.0,-1.0,closed
1181,AUDNZD,W,bullish,2015-06-26 21:00:00+00:00,2015-07-03 21:00:00+00:00,1.11901,1.1353000000000002,1.110865,1.11901,1.11358,2015-07-10 21:00:00+00:00,1.110865,sl,-81.45000000000068,-1.0,-1.0,closed
527,AUDNZD,3D,bullish,2015-06-26 00:00:00+00:00,2015-07-05 00:00:00+00:00,1.11901,1.1353000000000002,1.110865,1.11901,1.11358,2015-07-08 00:00:00+00:00,1.110865,sl,-81.45000000000068,-1.0,-1.0,closed
1182,AUDNZD,W,bearish,2015-07-03 21:00:00+00:00,2015-07-10 21:00:00+00:00,1.12147,1.0570599999999997,1.1536750000000002,1.14294,1.12147,2015-10-23 21:00:00+00:00,1.0570599999999997,tp,644.100000000003,1.999999999999993,1.999999999999993,closed
528,AUDNZD,3D,bearish,2015-07-02 00:00:00+00:00,2015-07-14 00:00:00+00:00,1.13546,1.1130199999999995,1.1466800000000001,1.14294,1.13546,2015-07-20 00:00:00+00:00,1.1130199999999995,tp,224.40000000000458,2.0,2.0,closed
1183,AUDNZD,W,bullish,2015-07-10 21:00:00+00:00,2015-07-17 21:00:00+00:00,1.1075,1.1241199999999996,1.0991900000000001,1.1075,1.10196,2015-07-24 21:00:00+00:00,1.0991900000000001,sl,-83.09999999999818,-1.0,-1.0,closed
529,AUDNZD,3D,bullish,2015-07-08 00:00:00+00:00,2015-07-26 00:00:00+00:00,1.10382,1.1094,1.1010300000000002,1.10382,1.10196,2015-07-29 00:00:00+00:00,1.1010300000000002,sl,-27.89999999999848,-1.0,-1.0,closed
1438,AUDNZD,M,bearish,2015-06-30 21:00:00+00:00,2015-07-31 21:00:00+00:00,1.13898,1.1271000000000002,1.14492,1.14294,1.13898,2015-08-31 21:00:00+00:00,1.1271000000000002,tp,118.7999999999989,2.0000000000000373,2.0000000000000373,closed
1430,AUDNZD,M,bearish,2013-10-31 21:00:00+00:00,2015-07-31 21:00:00+00:00,1.14448,1.1034699999999997,1.1649850000000002,1.15815,1.14448,2015-08-31 21:00:00+00:00,1.1034699999999997,tp,410.1000000000021,1.9999999999999891,1.9999999999999891,closed
1184,AUDNZD,W,bearish,2015-07-17 21:00:00+00:00,2015-07-31 21:00:00+00:00,1.13056,1.1081200000000002,1.1417799999999998,1.13804,1.13056,2015-08-14 21:00:00+00:00,1.1081200000000002,tp,224.39999999999793,2.0000000000000195,2.0000000000000195,closed
530,AUDNZD,3D,bearish,2015-07-17 00:00:00+00:00,2015-08-01 00:00:00+00:00,1.13056,1.1081200000000002,1.1417799999999998,1.13804,1.13056,2015-08-19 00:00:00+00:00,1.1081200000000002,tp,224.39999999999793,2.0000000000000195,2.0000000000000195,closed
532,AUDNZD,3D,bearish,2015-08-04 00:00:00+00:00,2015-08-13 00:00:00+00:00,1.128,1.1170499999999994,1.1334750000000002,1.13165,1.128,2015-08-16 00:00:00+00:00,1.1170499999999994,tp,109.50000000000459,1.9999999999999591,1.9999999999999591,closed
531,AUDNZD,3D,bullish,2015-07-29 00:00:00+00:00,2015-08-19 00:00:00+00:00,1.09442,1.1082799999999995,1.0874900000000003,1.09442,1.0898,2015-08-22 00:00:00+00:00,1.1082799999999995,tp,138.5999999999954,2.000000000000032,2.000000000000032,closed
1185,AUDNZD,W,bearish,2015-08-14 21:00:00+00:00,2015-08-21 21:00:00+00:00,1.1285,1.1228,1.13135,1.1304,1.1285,2015-08-28 21:00:00+00:00,1.1228,tp,57.000000000000384,2.0,2.0,closed
533,AUDNZD,3D,bearish,2015-08-16 00:00:00+00:00,2015-08-22 00:00:00+00:00,1.1285,1.1228,1.13135,1.1304,1.1285,2015-08-25 00:00:00+00:00,1.1228,tp,57.000000000000384,2.0,2.0,closed
534,AUDNZD,3D,bullish,2015-08-22 00:00:00+00:00,2015-08-25 00:00:00+00:00,1.0953,1.10406,1.09092,1.0953,1.09238,2015-08-28 00:00:00+00:00,1.10406,tp,87.60000000000102,2.0,2.0,closed
1186,AUDNZD,W,bullish,2015-08-21 21:00:00+00:00,2015-08-28 21:00:00+00:00,1.0953,1.10406,1.09092,1.0953,1.09238,2015-09-04 21:00:00+00:00,1.10406,tp,87.60000000000102,2.0,2.0,closed
1439,AUDNZD,M,bullish,2015-07-31 21:00:00+00:00,2015-08-31 21:00:00+00:00,1.10804,1.1627599999999993,1.08068,1.10804,1.0898,2015-09-30 21:00:00+00:00,1.08068,sl,-273.5999999999983,-1.0,-1.0,closed
1187,AUDNZD,W,bearish,2015-08-28 21:00:00+00:00,2015-09-04 21:00:00+00:00,1.10957,0.9965899999999999,1.1660599999999999,1.14723,1.10957,2025-11-21 22:00:00+00:00,1.14192,manual,-323.500000000001,-0.5726677288015604,-0.5726677288015604,closed
536,AUDNZD,3D,bullish,2015-09-03 00:00:00+00:00,2015-09-06 00:00:00+00:00,1.09654,1.1032300000000006,1.0931949999999997,1.09654,1.09431,2015-09-09 00:00:00+00:00,1.1032300000000006,tp,66.90000000000529,1.9999999999999338,1.9999999999999338,closed
535,AUDNZD,3D,bearish,2015-08-31 00:00:00+00:00,2015-09-09 00:00:00+00:00,1.12186,1.10812,1.12873,1.12644,1.12186,2015-09-12 00:00:00+00:00,1.12873,sl,-68.69999999999932,-1.0,-1.0,closed
537,AUDNZD,3D,bearish,2015-09-06 00:00:00+00:00,2015-09-09 00:00:00+00:00,1.09936,1.0580199999999995,1.12003,1.11314,1.09936,2015-09-12 00:00:00+00:00,1.12003,sl,-206.7000000000019,-1.0,-1.0,closed
1188,AUDNZD,W,bullish,2015-09-04 21:00:00+00:00,2015-09-25 21:00:00+00:00,1.09947,1.1163899999999995,1.0910100000000003,1.09947,1.09383,2015-10-02 21:00:00+00:00,1.0910100000000003,sl,-84.5999999999969,-1.0,-1.0,closed
538,AUDNZD,3D,bullish,2015-09-09 00:00:00+00:00,2015-09-27 00:00:00+00:00,1.09765,1.1091099999999998,1.09192,1.09765,1.09383,2015-09-30 00:00:00+00:00,1.09192,sl,-57.300000000000125,-1.0,-1.0,closed
540,AUDNZD,3D,bullish,2015-10-03 00:00:00+00:00,2015-10-06 00:00:00+00:00,1.09383,1.1145300000000005,1.0834799999999998,1.09383,1.08693,2015-10-12 00:00:00+00:00,1.0834799999999998,sl,-103.50000000000304,-1.0,-1.0,closed
1189,AUDNZD,W,bullish,2015-10-02 21:00:00+00:00,2015-10-09 21:00:00+00:00,1.09383,1.1203200000000004,1.080585,1.09383,1.085,2015-10-16 21:00:00+00:00,1.080585,sl,-132.45000000000172,-1.0,-1.0,closed
524,AUDNZD,3D,bullish,2015-05-27 00:00:00+00:00,2015-10-12 00:00:00+00:00,1.06414,1.08346,1.05448,1.06414,1.0577,2015-10-27 00:00:00+00:00,1.05448,sl,-96.60000000000002,-1.0,-1.0,closed
525,AUDNZD,3D,bullish,2015-06-08 00:00:00+00:00,2015-10-12 00:00:00+00:00,1.07807,1.0986800000000005,1.0677649999999999,1.07807,1.0712,2015-10-15 00:00:00+00:00,1.0677649999999999,sl,-103.05000000000231,-1.0,-1.0,closed
542,AUDNZD,3D,bullish,2015-10-18 00:00:00+00:00,2015-10-21 00:00:00+00:00,1.06704,1.0751399999999998,1.06299,1.06704,1.06434,2015-10-24 00:00:00+00:00,1.06299,sl,-40.49999999999887,-1.0,-1.0,closed
543,AUDNZD,3D,bearish,2015-10-21 00:00:00+00:00,2015-11-02 00:00:00+00:00,1.07472,1.0580399999999999,1.08306,1.08028,1.07472,2015-11-05 00:00:00+00:00,1.08306,sl,-83.40000000000015,-1.0,-1.0,closed
544,AUDNZD,3D,bullish,2015-10-30 00:00:00+00:00,2015-11-02 00:00:00+00:00,1.05612,1.07523,1.046565,1.05612,1.04975,2015-11-05 00:00:00+00:00,1.07523,tp,191.0999999999996,2.0,2.0,closed
545,AUDNZD,3D,bearish,2015-11-05 00:00:00+00:00,2015-11-08 00:00:00+00:00,1.08032,1.0563799999999997,1.0922900000000002,1.0883,1.08032,2015-11-11 00:00:00+00:00,1.0922900000000002,sl,-119.70000000000258,-1.0,-1.0,closed
1190,AUDNZD,W,bearish,2015-10-09 21:00:00+00:00,2015-11-13 22:00:00+00:00,1.09523,1.0845799999999994,1.1005550000000002,1.09878,1.09523,2015-11-20 22:00:00+00:00,1.1005550000000002,sl,-53.25000000000246,-1.0,-1.0,closed
541,AUDNZD,3D,bearish,2015-10-12 00:00:00+00:00,2015-11-14 00:00:00+00:00,1.0958,1.0879400000000006,1.0997299999999999,1.09842,1.0958,2015-11-17 00:00:00+00:00,1.0997299999999999,sl,-39.29999999999767,-1.0,-1.0,closed
547,AUDNZD,3D,bearish,2015-11-23 00:00:00+00:00,2015-11-26 00:00:00+00:00,1.10308,1.08619,1.111525,1.10871,1.10308,2015-12-05 00:00:00+00:00,1.08619,tp,168.90000000000072,2.0,2.0,closed
548,AUDNZD,3D,bullish,2015-11-26 00:00:00+00:00,2015-11-29 00:00:00+00:00,1.09969,1.1120200000000002,1.093525,1.09969,1.09558,2015-12-02 00:00:00+00:00,1.093525,sl,-61.649999999999764,-1.0,-1.0,closed
546,AUDNZD,3D,bullish,2015-11-11 00:00:00+00:00,2015-12-08 00:00:00+00:00,1.07658,1.0876200000000005,1.07106,1.07658,1.0729,2015-12-11 00:00:00+00:00,1.07106,sl,-55.200000000001914,-1.0,-1.0,closed
549,AUDNZD,3D,bullish,2015-12-17 00:00:00+00:00,2015-12-20 00:00:00+00:00,1.0637,1.0795400000000006,1.05578,1.0637,1.05842,2016-01-04 00:00:00+00:00,1.05578,sl,-79.2000000000015,-1.0,-1.0,closed
1441,AUDNZD,M,bullish,2015-10-31 21:00:00+00:00,2015-12-31 22:00:00+00:00,1.05612,1.07523,1.046565,1.05612,1.04975,2016-01-31 22:00:00+00:00,1.07523,tp,191.0999999999996,2.0,2.0,closed
1442,AUDNZD,M,bearish,2015-11-30 22:00:00+00:00,2015-12-31 22:00:00+00:00,1.09733,1.0631899999999994,1.1144000000000003,1.10871,1.09733,2016-01-31 22:00:00+00:00,1.0631899999999994,tp,341.40000000000504,1.9999999999999871,1.9999999999999871,closed
550,AUDNZD,3D,bullish,2015-12-29 00:00:00+00:00,2016-01-01 00:00:00+00:00,1.06238,1.0791800000000003,1.0539800000000001,1.06238,1.05678,2016-01-04 00:00:00+00:00,1.0539800000000001,sl,-83.99999999999963,-1.0,-1.0,closed
1191,AUDNZD,W,bullish,2015-10-30 21:00:00+00:00,2016-01-01 22:00:00+00:00,1.05612,1.07523,1.046565,1.05612,1.04975,2016-01-08 22:00:00+00:00,1.07523,tp,191.0999999999996,2.0,2.0,closed
1192,AUDNZD,W,bullish,2015-12-25 22:00:00+00:00,2016-01-01 22:00:00+00:00,1.06414,1.0862200000000002,1.0531000000000001,1.06414,1.05678,2016-01-22 22:00:00+00:00,1.0862200000000002,tp,220.800000000001,2.0000000000000204,2.0000000000000204,closed
551,AUDNZD,3D,bearish,2016-01-01 00:00:00+00:00,2016-01-04 00:00:00+00:00,1.06689,1.0547999999999993,1.0729350000000002,1.07092,1.06689,2016-01-13 00:00:00+00:00,1.0729350000000002,sl,-60.450000000003,-1.0,-1.0,closed
1193,AUDNZD,W,bearish,2016-01-01 22:00:00+00:00,2016-01-08 22:00:00+00:00,1.06689,1.0488899999999999,1.0758899999999998,1.07289,1.06689,2016-01-15 22:00:00+00:00,1.0758899999999998,sl,-89.99999999999898,-1.0,-1.0,closed
553,AUDNZD,3D,bearish,2016-01-13 00:00:00+00:00,2016-01-16 00:00:00+00:00,1.06736,1.0264400000000005,1.0878199999999998,1.081,1.06736,2016-01-25 00:00:00+00:00,1.0878199999999998,sl,-204.599999999997,-1.0,-1.0,closed
555,AUDNZD,3D,bearish,2016-01-22 00:00:00+00:00,2016-01-25 00:00:00+00:00,1.07904,1.06368,1.0867200000000001,1.08416,1.07904,2016-01-28 00:00:00+00:00,1.0867200000000001,sl,-76.80000000000132,-1.0,-1.0,closed
556,AUDNZD,3D,bullish,2016-01-25 00:00:00+00:00,2016-01-31 00:00:00+00:00,1.07751,1.0881,1.072215,1.07751,1.07398,2016-02-03 00:00:00+00:00,1.072215,sl,-52.9500000000005,-1.0,-1.0,closed
554,AUDNZD,3D,bullish,2016-01-16 00:00:00+00:00,2016-01-31 00:00:00+00:00,1.06687,1.0841199999999998,1.058245,1.06687,1.06112,2016-02-09 00:00:00+00:00,1.058245,sl,-86.24999999999883,-1.0,-1.0,closed
1443,AUDNZD,M,bullish,2015-12-31 22:00:00+00:00,2016-01-31 22:00:00+00:00,1.06698,1.10613,1.047405,1.06698,1.05393,2016-02-29 22:00:00+00:00,1.10613,tp,391.50000000000017,1.9999999999999887,1.9999999999999887,closed
552,AUDNZD,3D,bullish,2016-01-07 00:00:00+00:00,2016-02-09 00:00:00+00:00,1.0581,1.07061,1.0518450000000001,1.0581,1.05393,2016-02-12 00:00:00+00:00,1.07061,tp,125.10000000000021,2.0000000000000355,2.0000000000000355,closed
1195,AUDNZD,W,bullish,2016-02-05 22:00:00+00:00,2016-02-19 22:00:00+00:00,1.06822,1.1013099999999996,1.0516750000000001,1.06822,1.05719,2016-03-04 22:00:00+00:00,1.1013099999999996,tp,330.8999999999962,2.0,2.0,closed
1194,AUDNZD,W,bearish,2016-01-29 22:00:00+00:00,2016-02-26 22:00:00+00:00,1.09164,1.0741199999999997,1.1004,1.09748,1.09164,2016-03-04 22:00:00+00:00,1.1004,sl,-87.60000000000102,-1.0,-1.0,closed
558,AUDNZD,3D,bearish,2016-02-24 00:00:00+00:00,2016-02-27 00:00:00+00:00,1.08044,1.05938,1.09097,1.08746,1.08044,2016-03-01 00:00:00+00:00,1.09097,sl,-105.29999999999929,-1.0,-1.0,closed
1444,AUDNZD,M,bearish,2016-01-31 22:00:00+00:00,2016-02-29 22:00:00+00:00,1.09164,1.0741199999999997,1.1004,1.09748,1.09164,2016-03-31 21:00:00+00:00,1.1004,sl,-87.60000000000102,-1.0,-1.0,closed
1440,AUDNZD,M,bearish,2015-08-31 21:00:00+00:00,2016-02-29 22:00:00+00:00,1.12186,1.0457500000000004,1.1599149999999998,1.14723,1.12186,2016-05-31 21:00:00+00:00,1.0457500000000004,tp,761.0999999999967,2.0000000000000058,2.0000000000000058,closed
559,AUDNZD,3D,bullish,2016-02-27 00:00:00+00:00,2016-03-01 00:00:00+00:00,1.08075,1.1214600000000003,1.060395,1.08075,1.06718,2016-03-07 00:00:00+00:00,1.1214600000000003,tp,407.10000000000247,2.0,2.0,closed
539,AUDNZD,3D,bearish,2015-09-21 00:00:00+00:00,2016-03-13 00:00:00+00:00,1.12866,1.12062,1.1326800000000001,1.13134,1.12866,2016-03-16 00:00:00+00:00,1.12062,tp,80.40000000000047,1.999999999999945,1.999999999999945,closed
1196,AUDNZD,W,bearish,2016-03-11 22:00:00+00:00,2016-03-18 21:00:00+00:00,1.12139,1.0899800000000002,1.137095,1.13186,1.12139,2016-04-22 21:00:00+00:00,1.0899800000000002,tp,314.0999999999994,2.000000000000014,2.000000000000014,closed
560,AUDNZD,3D,bullish,2016-03-19 00:00:00+00:00,2016-03-22 00:00:00+00:00,1.11906,1.1310299999999998,1.113075,1.11906,1.11507,2016-03-28 00:00:00+00:00,1.113075,sl,-59.84999999999907,-1.0,-1.0,closed
1197,AUDNZD,W,bullish,2016-03-18 21:00:00+00:00,2016-03-25 21:00:00+00:00,1.11906,1.1310299999999998,1.113075,1.11906,1.11507,2016-04-01 21:00:00+00:00,1.113075,sl,-59.84999999999907,-1.0,-1.0,closed
562,AUDNZD,3D,bullish,2016-03-31 00:00:00+00:00,2016-04-03 00:00:00+00:00,1.1085,1.1202600000000005,1.10262,1.1085,1.10458,2016-04-12 00:00:00+00:00,1.1202600000000005,tp,117.60000000000437,2.0000000000000377,2.0000000000000377,closed
1198,AUDNZD,W,bearish,2016-03-25 21:00:00+00:00,2016-04-08 21:00:00+00:00,1.12305,1.0920600000000003,1.1385450000000001,1.13338,1.12305,2016-04-22 21:00:00+00:00,1.0920600000000003,tp,309.8999999999985,1.9999999999999858,1.9999999999999858,closed
563,AUDNZD,3D,bullish,2016-04-09 00:00:00+00:00,2016-04-12 00:00:00+00:00,1.10946,1.1221199999999996,1.1031300000000002,1.10946,1.10524,2016-04-18 00:00:00+00:00,1.1221199999999996,tp,126.59999999999671,2.000000000000035,2.000000000000035,closed
1199,AUDNZD,W,bullish,2016-04-08 21:00:00+00:00,2016-04-15 21:00:00+00:00,1.10946,1.1271899999999995,1.1005950000000002,1.10946,1.10355,2016-04-22 21:00:00+00:00,1.1005950000000002,sl,-88.6499999999968,-1.0,-1.0,closed
1445,AUDNZD,M,bullish,2016-02-29 22:00:00+00:00,2016-04-30 21:00:00+00:00,1.08353,1.1625500000000002,1.0440200000000002,1.08353,1.05719,2016-05-31 21:00:00+00:00,1.0440200000000002,sl,-395.09999999999934,-1.0,-1.0,closed
565,AUDNZD,3D,bullish,2016-05-06 00:00:00+00:00,2016-05-09 00:00:00+00:00,1.07722,1.0875400000000004,1.07206,1.07722,1.07378,2016-05-12 00:00:00+00:00,1.07206,sl,-51.600000000000534,-1.0,-1.0,closed
557,AUDNZD,3D,bullish,2016-02-09 00:00:00+00:00,2016-05-18 00:00:00+00:00,1.06582,1.0917099999999997,1.0528750000000002,1.06582,1.05719,2016-06-02 00:00:00+00:00,1.0528750000000002,sl,-129.44999999999763,-1.0,-1.0,closed
1201,AUDNZD,W,bullish,2016-05-20 21:00:00+00:00,2016-05-27 21:00:00+00:00,1.06769,1.08446,1.0593050000000002,1.06769,1.0621,2016-06-03 21:00:00+00:00,1.0593050000000002,sl,-83.84999999999864,-1.0,-1.0,closed
567,AUDNZD,3D,bullish,2016-05-24 00:00:00+00:00,2016-05-30 00:00:00+00:00,1.06624,1.0786600000000002,1.06003,1.06624,1.0621,2016-06-02 00:00:00+00:00,1.06003,sl,-62.10000000000049,-1.0,-1.0,closed
1202,AUDNZD,W,bearish,2016-05-27 21:00:00+00:00,2016-06-03 21:00:00+00:00,1.07254,1.05709,1.080265,1.07769,1.07254,2016-06-10 21:00:00+00:00,1.05709,tp,154.49999999999963,2.0,2.0,closed
568,AUDNZD,3D,bearish,2016-05-30 00:00:00+00:00,2016-06-05 00:00:00+00:00,1.07292,1.0586100000000003,1.080075,1.07769,1.07292,2016-06-08 00:00:00+00:00,1.0586100000000003,tp,143.09999999999823,2.000000000000031,2.000000000000031,closed
569,AUDNZD,3D,bullish,2016-06-05 00:00:00+00:00,2016-06-08 00:00:00+00:00,1.05957,1.0799399999999995,1.049385,1.05957,1.05278,2016-06-11 00:00:00+00:00,1.049385,sl,-101.84999999999889,-1.0,-1.0,closed
571,AUDNZD,3D,bullish,2016-06-11 00:00:00+00:00,2016-06-14 00:00:00+00:00,1.04574,1.0599599999999998,1.03863,1.04574,1.041,2016-07-02 00:00:00+00:00,1.03863,sl,-71.0999999999995,-1.0,-1.0,closed
1203,AUDNZD,W,bullish,2016-06-10 21:00:00+00:00,2016-06-17 21:00:00+00:00,1.04574,1.0599599999999998,1.03863,1.04574,1.041,2016-07-01 21:00:00+00:00,1.03863,sl,-71.0999999999995,-1.0,-1.0,closed
572,AUDNZD,3D,bearish,2016-06-14 00:00:00+00:00,2016-06-23 00:00:00+00:00,1.05214,1.0434400000000004,1.05649,1.05504,1.05214,2016-06-26 00:00:00+00:00,1.0434400000000004,tp,86.99999999999707,2.0,2.0,closed
573,AUDNZD,3D,bullish,2016-06-20 00:00:00+00:00,2016-06-23 00:00:00+00:00,1.04737,1.05643,1.04284,1.04737,1.04435,2016-06-29 00:00:00+00:00,1.04284,sl,-45.29999999999923,-1.0,-1.0,closed
1204,AUDNZD,W,bearish,2016-06-17 21:00:00+00:00,2016-06-24 21:00:00+00:00,1.04794,1.0260700000000007,1.0588749999999998,1.05523,1.04794,2016-07-08 21:00:00+00:00,1.0588749999999998,sl,-109.34999999999695,-1.0,-1.0,closed
574,AUDNZD,3D,bearish,2016-06-23 00:00:00+00:00,2016-06-26 00:00:00+00:00,1.04971,1.03315,1.0579899999999998,1.05523,1.04971,2016-07-05 00:00:00+00:00,1.03315,tp,165.59999999999908,2.0000000000000266,2.0000000000000266,closed
575,AUDNZD,3D,bullish,2016-07-02 00:00:00+00:00,2016-07-05 00:00:00+00:00,1.04548,1.06735,1.034545,1.04548,1.03819,2016-07-14 00:00:00+00:00,1.06735,tp,218.70000000000056,2.0000000000000204,2.0000000000000204,closed
576,AUDNZD,3D,bearish,2016-07-05 00:00:00+00:00,2016-07-08 00:00:00+00:00,1.0427,1.0052599999999998,1.06142,1.05518,1.0427,2016-07-11 00:00:00+00:00,1.06142,sl,-187.2000000000007,-1.0,-1.0,closed
570,AUDNZD,3D,bearish,2016-06-08 00:00:00+00:00,2016-07-11 00:00:00+00:00,1.05632,1.0034299999999998,1.082765,1.07395,1.05632,2017-03-05 00:00:00+00:00,1.082765,sl,-264.4500000000005,-1.0,-1.0,closed
1206,AUDNZD,W,bearish,2016-07-22 21:00:00+00:00,2016-07-29 21:00:00+00:00,1.06645,1.0341399999999994,1.082605,1.07722,1.06645,2016-08-26 21:00:00+00:00,1.0341399999999994,tp,323.100000000005,2.0000000000000138,2.0000000000000138,closed
1447,AUDNZD,M,bullish,2016-06-30 21:00:00+00:00,2016-07-31 21:00:00+00:00,1.04429,1.0831999999999997,1.024835,1.04429,1.03132,2016-08-31 21:00:00+00:00,1.024835,sl,-194.55,-1.0,-1.0,closed
1207,AUDNZD,W,bullish,2016-07-29 21:00:00+00:00,2016-08-05 21:00:00+00:00,1.05435,1.0823399999999994,1.0403550000000001,1.05435,1.04502,2016-08-19 21:00:00+00:00,1.0403550000000001,sl,-139.94999999999757,-1.0,-1.0,closed
1208,AUDNZD,W,bearish,2016-08-05 21:00:00+00:00,2016-08-12 21:00:00+00:00,1.0669,1.04434,1.07818,1.07442,1.0669,2016-08-19 21:00:00+00:00,1.04434,tp,225.59999999999914,2.0,2.0,closed
578,AUDNZD,3D,bullish,2016-08-01 00:00:00+00:00,2016-08-16 00:00:00+00:00,1.05052,1.0670199999999994,1.0422700000000003,1.05052,1.04502,2016-08-22 00:00:00+00:00,1.0422700000000003,sl,-82.49999999999646,-1.0,-1.0,closed
1205,AUDNZD,W,bullish,2016-07-08 21:00:00+00:00,2016-08-26 21:00:00+00:00,1.03663,1.0525599999999997,1.0286650000000002,1.03663,1.03132,2016-09-02 21:00:00+00:00,1.0286650000000002,sl,-79.64999999999777,-1.0,-1.0,closed
580,AUDNZD,3D,bullish,2016-08-25 00:00:00+00:00,2016-08-28 00:00:00+00:00,1.04336,1.05524,1.03742,1.04336,1.0394,2016-08-31 00:00:00+00:00,1.03742,sl,-59.40000000000056,-1.0,-1.0,closed
577,AUDNZD,3D,bullish,2016-07-08 00:00:00+00:00,2016-08-28 00:00:00+00:00,1.03663,1.0525599999999997,1.0286650000000002,1.03663,1.03132,2016-09-06 00:00:00+00:00,1.0286650000000002,sl,-79.64999999999777,-1.0,-1.0,closed
1448,AUDNZD,M,bearish,2016-07-31 21:00:00+00:00,2016-08-31 21:00:00+00:00,1.05422,0.9852199999999995,1.0887200000000001,1.07722,1.05422,2017-02-28 22:00:00+00:00,1.0887200000000001,sl,-345.000000000002,-1.0,-1.0,closed
582,AUDNZD,3D,bullish,2016-08-31 00:00:00+00:00,2016-09-03 00:00:00+00:00,1.03705,1.0463799999999999,1.032385,1.03705,1.03394,2016-09-06 00:00:00+00:00,1.032385,sl,-46.649999999999196,-1.0,-1.0,closed
