trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
804,EURCHF,3D,bearish,2022-10-03 00:00:00+00:00,2022-10-12 00:00:00+00:00,0.97452,0.9578400000000004,0.9828599999999998,0.98008,0.97452,2022-10-18 00:00:00+00:00,0.9828599999999998,sl,-83.39999999999792,-1.0,-1.0,closed
798,EURCHF,3D,bearish,2022-07-20 00:00:00+00:00,2022-10-18 00:00:00+00:00,0.98843,0.9685400000000003,0.9983749999999999,0.99506,0.98843,2023-01-10 00:00:00+00:00,0.9983749999999999,sl,-99.44999999999871,-1.0,-1.0,closed
801,EURCHF,3D,bearish,2022-08-31 00:00:00+00:00,2022-10-18 00:00:00+00:00,0.98208,0.9683399999999999,0.98895,0.98666,0.98208,2022-10-21 00:00:00+00:00,0.98895,sl,-68.70000000000043,-1.0,-1.0,closed
805,EURCHF,3D,bearish,2022-10-24 00:00:00+00:00,2022-10-27 00:00:00+00:00,0.98808,0.9656999999999999,0.99927,0.99554,0.98808,2023-01-10 00:00:00+00:00,0.99927,sl,-111.90000000000033,-1.0,-1.0,closed
806,EURCHF,3D,bullish,2022-10-27 00:00:00+00:00,2022-10-30 00:00:00+00:00,0.98805,0.9920399999999998,0.9860550000000001,0.98805,0.98672,2022-11-02 00:00:00+00:00,0.9860550000000001,sl,-19.94999999999858,-1.0,-1.0,closed
1307,EURCHF,W,bearish,2022-10-28 21:00:00+00:00,2022-11-04 21:00:00+00:00,0.99233,0.9827000000000002,0.997145,0.99554,0.99233,2022-11-11 22:00:00+00:00,0.9827000000000002,tp,96.29999999999805,2.0,2.0,closed
807,EURCHF,3D,bearish,2022-10-30 00:00:00+00:00,2022-11-05 00:00:00+00:00,0.99233,0.9860600000000003,0.9954649999999999,0.99442,0.99233,2022-11-08 00:00:00+00:00,0.9860600000000003,tp,62.69999999999776,2.0,2.0,closed
808,EURCHF,3D,bullish,2022-11-02 00:00:00+00:00,2022-11-08 00:00:00+00:00,0.98521,0.9917800000000001,0.9819249999999999,0.98521,0.98302,2022-11-11 00:00:00+00:00,0.9819249999999999,sl,-32.85000000000093,-1.0,-1.0,closed
1309,EURCHF,W,bearish,2022-11-18 22:00:00+00:00,2022-11-25 22:00:00+00:00,0.98547,0.97449,0.99096,0.98913,0.98547,2022-12-02 22:00:00+00:00,0.99096,sl,-54.89999999999995,-1.0,-1.0,closed
810,EURCHF,3D,bearish,2022-11-17 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.9867,0.9794100000000002,0.9903449999999999,0.98913,0.9867,2022-11-29 00:00:00+00:00,0.9794100000000002,tp,72.89999999999796,2.0,2.0,closed
811,EURCHF,3D,bullish,2022-11-23 00:00:00+00:00,2022-11-26 00:00:00+00:00,0.97992,0.99054,0.97461,0.97992,0.97638,2022-12-02 00:00:00+00:00,0.99054,tp,106.19999999999963,1.9999999999999791,1.9999999999999791,closed
1450,EURCHF,M,bearish,2022-10-31 21:00:00+00:00,2022-11-30 22:00:00+00:00,0.98923,0.9703000000000003,0.9986949999999999,0.99554,0.98923,2022-12-31 22:00:00+00:00,0.9986949999999999,sl,-94.64999999999834,-1.0,-1.0,closed
1310,EURCHF,W,bullish,2022-11-25 22:00:00+00:00,2022-12-02 22:00:00+00:00,0.98322,1.0037399999999999,0.97296,0.98322,0.97638,2023-01-06 22:00:00+00:00,1.0037399999999999,tp,205.1999999999987,2.0,2.0,closed
1311,EURCHF,W,bearish,2022-12-02 22:00:00+00:00,2022-12-09 22:00:00+00:00,0.98746,0.9766000000000001,0.9928899999999999,0.99108,0.98746,2023-01-06 22:00:00+00:00,0.9928899999999999,sl,-54.29999999999935,-1.0,-1.0,closed
812,EURCHF,3D,bullish,2022-12-11 00:00:00+00:00,2022-12-14 00:00:00+00:00,0.98442,0.9897899999999998,0.981735,0.98442,0.98263,2022-12-17 00:00:00+00:00,0.9897899999999998,tp,53.69999999999875,2.0,2.0,closed
1312,EURCHF,W,bullish,2022-12-09 22:00:00+00:00,2022-12-16 22:00:00+00:00,0.98442,0.9897899999999998,0.981735,0.98442,0.98263,2022-12-23 22:00:00+00:00,0.9897899999999998,tp,53.69999999999875,2.0,2.0,closed
809,EURCHF,3D,bearish,2022-11-08 00:00:00+00:00,2022-12-20 00:00:00+00:00,0.99205,0.9871599999999999,0.994495,0.99368,0.99205,2022-12-26 00:00:00+00:00,0.9871599999999999,tp,48.90000000000061,2.0,2.0,closed
813,EURCHF,3D,bearish,2022-12-17 00:00:00+00:00,2022-12-20 00:00:00+00:00,0.98896,0.9806799999999997,0.9931000000000001,0.99172,0.98896,2023-01-10 00:00:00+00:00,0.9931000000000001,sl,-41.400000000001434,-1.0,-1.0,closed
814,EURCHF,3D,bullish,2022-12-20 00:00:00+00:00,2022-12-26 00:00:00+00:00,0.98462,0.9933800000000002,0.98024,0.98462,0.9817,2023-01-10 00:00:00+00:00,0.9933800000000002,tp,87.60000000000102,2.0,2.0,closed
1451,EURCHF,M,bullish,2022-11-30 22:00:00+00:00,2022-12-31 22:00:00+00:00,0.98412,1.0219799999999999,0.96519,0.98412,0.9715,2023-06-30 21:00:00+00:00,0.96519,sl,-189.3,-1.0,-1.0,closed
816,EURCHF,3D,bullish,2022-12-29 00:00:00+00:00,2023-01-01 00:00:00+00:00,0.98448,0.9905100000000002,0.9814649999999999,0.98448,0.98247,2023-01-07 00:00:00+00:00,0.9905100000000002,tp,60.300000000002015,2.0,2.0,closed
817,EURCHF,3D,bearish,2023-01-01 00:00:00+00:00,2023-01-04 00:00:00+00:00,0.98767,0.9790300000000001,0.99199,0.99055,0.98767,2023-01-10 00:00:00+00:00,0.99199,sl,-43.1999999999999,-1.0,-1.0,closed
1313,EURCHF,W,bearish,2022-12-23 22:00:00+00:00,2023-01-06 22:00:00+00:00,0.99084,0.9859800000000002,0.99327,0.99246,0.99084,2023-01-13 22:00:00+00:00,0.99327,sl,-24.299999999999322,-1.0,-1.0,closed
815,EURCHF,3D,bearish,2022-12-26 00:00:00+00:00,2023-01-07 00:00:00+00:00,0.99084,0.9859800000000002,0.99327,0.99246,0.99084,2023-01-10 00:00:00+00:00,0.99327,sl,-24.299999999999322,-1.0,-1.0,closed
818,EURCHF,3D,bullish,2023-01-04 00:00:00+00:00,2023-01-07 00:00:00+00:00,0.98602,0.9938799999999999,0.9820900000000001,0.98602,0.9834,2023-01-10 00:00:00+00:00,0.9938799999999999,tp,78.59999999999867,2.0000000000000284,2.0000000000000284,closed
796,EURCHF,3D,bearish,2022-07-02 00:00:00+00:00,2023-01-10 00:00:00+00:00,1.00068,0.9887399999999997,1.00665,1.00466,1.00068,2023-01-16 00:00:00+00:00,0.9887399999999997,tp,119.40000000000283,2.0000000000000373,2.0000000000000373,closed
1314,EURCHF,W,bearish,2023-01-13 22:00:00+00:00,2023-01-20 22:00:00+00:00,1.00357,0.9850300000000005,1.0128399999999997,1.00975,1.00357,2023-02-10 22:00:00+00:00,0.9850300000000005,tp,185.39999999999557,2.000000000000024,2.000000000000024,closed
819,EURCHF,3D,bearish,2023-01-13 00:00:00+00:00,2023-01-22 00:00:00+00:00,1.00357,0.9850300000000005,1.0128399999999997,1.00975,1.00357,2023-02-12 00:00:00+00:00,0.9850300000000005,tp,185.39999999999557,2.000000000000024,2.000000000000024,closed
1315,EURCHF,W,bullish,2023-01-20 22:00:00+00:00,2023-01-27 22:00:00+00:00,0.99893,1.03307,0.9818600000000001,0.99893,0.98755,2023-03-03 22:00:00+00:00,0.9818600000000001,sl,-170.6999999999992,-1.0,-1.0,closed
821,EURCHF,3D,bearish,2023-01-25 00:00:00+00:00,2023-01-28 00:00:00+00:00,1.00192,0.9867399999999997,1.0095100000000001,1.00698,1.00192,2023-02-06 00:00:00+00:00,0.9867399999999997,tp,151.80000000000194,1.9999999999999707,1.9999999999999707,closed
822,EURCHF,3D,bullish,2023-01-31 00:00:00+00:00,2023-02-03 00:00:00+00:00,0.99528,1.0007100000000002,0.9925649999999999,0.99528,0.99347,2023-02-06 00:00:00+00:00,0.9925649999999999,sl,-27.15000000000134,-1.0,-1.0,closed
1316,EURCHF,W,bearish,2023-01-27 22:00:00+00:00,2023-02-03 22:00:00+00:00,1.00094,0.9828199999999998,1.01,1.00698,1.00094,2023-03-03 22:00:00+00:00,0.9828199999999998,tp,181.20000000000135,2.0,2.0,closed
820,EURCHF,3D,bullish,2023-01-19 00:00:00+00:00,2023-02-06 00:00:00+00:00,0.99223,1.0062699999999998,0.9852100000000001,0.99223,0.98755,2023-02-12 00:00:00+00:00,0.9852100000000001,sl,-70.19999999999804,-1.0,-1.0,closed
1317,EURCHF,W,bullish,2023-02-10 22:00:00+00:00,2023-02-17 22:00:00+00:00,0.98673,0.9929099999999998,0.9836400000000001,0.98673,0.98467,2023-02-24 22:00:00+00:00,0.9929099999999998,tp,61.79999999999852,2.0,2.0,closed
823,EURCHF,3D,bearish,2023-02-03 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.99959,0.9884,1.005185,1.00332,0.99959,2023-03-08 00:00:00+00:00,0.9884,tp,111.90000000000033,2.0,2.0,closed
824,EURCHF,3D,bullish,2023-02-21 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.98799,0.9974700000000002,0.98325,0.98799,0.98483,2023-03-11 00:00:00+00:00,0.98325,sl,-47.40000000000077,-1.0,-1.0,closed
1308,EURCHF,W,bullish,2022-11-11 22:00:00+00:00,2023-03-10 22:00:00+00:00,0.97475,0.9844999999999999,0.969875,0.97475,0.9715,2023-03-17 21:00:00+00:00,0.9844999999999999,tp,97.49999999999926,2.0,2.0,closed
1318,EURCHF,W,bearish,2023-03-03 22:00:00+00:00,2023-03-17 21:00:00+00:00,0.99543,0.9691200000000002,1.008585,1.0042,0.99543,2023-05-19 21:00:00+00:00,0.9691200000000002,tp,263.0999999999983,1.9999999999999831,1.9999999999999831,closed
825,EURCHF,3D,bearish,2023-03-02 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.99839,0.98096,1.007105,1.0042,0.99839,2023-04-10 00:00:00+00:00,0.98096,tp,174.29999999999944,2.000000000000013,2.000000000000013,closed
826,EURCHF,3D,bearish,2023-03-20 00:00:00+00:00,2023-03-26 00:00:00+00:00,0.99485,0.9799399999999999,1.002305,0.99982,0.99485,2023-04-19 00:00:00+00:00,0.9799399999999999,tp,149.1000000000009,2.0000000000000147,2.0000000000000147,closed
828,EURCHF,3D,bearish,2023-03-29 00:00:00+00:00,2023-04-01 00:00:00+00:00,0.99584,0.98618,1.00067,0.99906,0.99584,2023-04-04 00:00:00+00:00,0.98618,tp,96.60000000000002,2.0,2.0,closed
827,EURCHF,3D,bullish,2023-03-26 00:00:00+00:00,2023-04-04 00:00:00+00:00,0.98972,1.0041800000000003,0.98249,0.98972,0.9849,2023-04-10 00:00:00+00:00,0.98249,sl,-72.3000000000007,-1.0,-1.0,closed
1319,EURCHF,W,bullish,2023-03-10 22:00:00+00:00,2023-04-07 21:00:00+00:00,0.98214,1.0166400000000002,0.9648899999999999,0.98214,0.97064,2023-07-07 21:00:00+00:00,0.9648899999999999,sl,-172.500000000001,-1.0,-1.0,closed
829,EURCHF,3D,bullish,2023-04-07 00:00:00+00:00,2023-04-10 00:00:00+00:00,0.98768,0.9953,0.98387,0.98768,0.98514,2023-04-13 00:00:00+00:00,0.98387,sl,-38.0999999999998,-1.0,-1.0,closed
830,EURCHF,3D,bearish,2023-04-10 00:00:00+00:00,2023-04-25 00:00:00+00:00,0.98711,0.9810800000000002,0.9901249999999999,0.98912,0.98711,2023-05-01 00:00:00+00:00,0.9810800000000002,tp,60.29999999999869,2.000000000000037,2.000000000000037,closed
1321,EURCHF,W,bullish,2023-04-21 21:00:00+00:00,2023-04-28 21:00:00+00:00,0.98078,0.99008,0.9761299999999999,0.98078,0.97768,2023-05-05 21:00:00+00:00,0.9761299999999999,sl,-46.500000000000426,-1.0,-1.0,closed
1449,EURCHF,M,bullish,2022-09-30 21:00:00+00:00,2023-04-30 21:00:00+00:00,0.96776,1.04873,0.9272750000000001,0.96776,0.94077,2023-11-30 22:00:00+00:00,0.9272750000000001,sl,-404.84999999999883,-1.0,-1.0,closed
831,EURCHF,3D,bullish,2023-04-25 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.97896,0.9828000000000002,0.9770399999999999,0.97896,0.97768,2023-05-04 00:00:00+00:00,0.9770399999999999,sl,-19.200000000001438,-1.0,-1.0,closed
832,EURCHF,3D,bearish,2023-04-28 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.9846,0.97407,0.989865,0.98811,0.9846,2023-05-10 00:00:00+00:00,0.97407,tp,105.3000000000004,2.000000000000021,2.000000000000021,closed
833,EURCHF,3D,bullish,2023-05-04 00:00:00+00:00,2023-05-07 00:00:00+00:00,0.97567,0.9792100000000002,0.9739,0.97567,0.97449,2023-05-10 00:00:00+00:00,0.9739,sl,-17.700000000000493,-1.0,-1.0,closed
1323,EURCHF,W,bullish,2023-05-26 21:00:00+00:00,2023-06-02 21:00:00+00:00,0.97098,0.9822599999999999,0.96534,0.97098,0.96722,2023-06-16 21:00:00+00:00,0.9822599999999999,tp,112.79999999999957,2.0,2.0,closed
836,EURCHF,3D,bearish,2023-05-31 00:00:00+00:00,2023-06-03 00:00:00+00:00,0.97334,0.9647299999999999,0.9776450000000001,0.97621,0.97334,2023-06-09 00:00:00+00:00,0.9776450000000001,sl,-43.05000000000114,-1.0,-1.0,closed
835,EURCHF,3D,bullish,2023-05-28 00:00:00+00:00,2023-06-03 00:00:00+00:00,0.97098,0.9822599999999999,0.96534,0.97098,0.96722,2023-06-21 00:00:00+00:00,0.9822599999999999,tp,112.79999999999957,2.0,2.0,closed
1324,EURCHF,W,bearish,2023-06-02 21:00:00+00:00,2023-06-09 21:00:00+00:00,0.973,0.9633699999999998,0.9778150000000001,0.97621,0.973,2023-06-16 21:00:00+00:00,0.9778150000000001,sl,-48.15000000000125,-1.0,-1.0,closed
837,EURCHF,3D,bearish,2023-06-12 00:00:00+00:00,2023-06-15 00:00:00+00:00,0.97731,0.9706800000000002,0.9806249999999999,0.97952,0.97731,2023-06-18 00:00:00+00:00,0.9806249999999999,sl,-33.14999999999846,-1.0,-1.0,closed
834,EURCHF,3D,bearish,2023-05-07 00:00:00+00:00,2023-06-18 00:00:00+00:00,0.98138,0.9705800000000002,0.98678,0.98498,0.98138,2023-07-09 00:00:00+00:00,0.9705800000000002,tp,107.9999999999981,1.9999999999999796,1.9999999999999796,closed
838,EURCHF,3D,bullish,2023-06-15 00:00:00+00:00,2023-06-18 00:00:00+00:00,0.97709,0.98918,0.971045,0.97709,0.97306,2023-07-09 00:00:00+00:00,0.971045,sl,-60.44999999999967,-1.0,-1.0,closed
1326,EURCHF,W,bearish,2023-06-16 21:00:00+00:00,2023-06-23 21:00:00+00:00,0.97796,0.9592400000000003,0.98732,0.9842,0.97796,2023-07-21 21:00:00+00:00,0.9592400000000003,tp,187.19999999999737,1.9999999999999882,1.9999999999999882,closed
839,EURCHF,3D,bearish,2023-06-21 00:00:00+00:00,2023-06-24 00:00:00+00:00,0.98115,0.972,0.985725,0.9842,0.98115,2023-07-09 00:00:00+00:00,0.972,tp,91.49999999999991,2.0,2.0,closed
840,EURCHF,3D,bullish,2023-06-24 00:00:00+00:00,2023-06-27 00:00:00+00:00,0.97729,0.9922000000000001,0.969835,0.97729,0.97232,2023-07-09 00:00:00+00:00,0.969835,sl,-74.5499999999999,-1.0,-1.0,closed
841,EURCHF,3D,bearish,2023-06-27 00:00:00+00:00,2023-06-30 00:00:00+00:00,0.97956,0.97128,0.9837,0.98232,0.97956,2023-07-09 00:00:00+00:00,0.97128,tp,82.79999999999954,1.9999999999999731,1.9999999999999731,closed
1452,EURCHF,M,bullish,2023-05-31 21:00:00+00:00,2023-06-30 21:00:00+00:00,0.97394,0.9941000000000002,0.9638599999999999,0.97394,0.96722,2023-07-31 21:00:00+00:00,0.9638599999999999,sl,-100.80000000000089,-1.0,-1.0,closed
842,EURCHF,3D,bullish,2023-06-30 00:00:00+00:00,2023-07-03 00:00:00+00:00,0.97673,0.9801199999999999,0.9750350000000001,0.97673,0.9756,2023-07-06 00:00:00+00:00,0.9750350000000001,sl,-16.94999999999891,-1.0,-1.0,closed
1325,EURCHF,W,bullish,2023-06-09 21:00:00+00:00,2023-07-07 21:00:00+00:00,0.97085,0.97802,0.967265,0.97085,0.96846,2023-07-14 21:00:00+00:00,0.967265,sl,-35.8499999999995,-1.0,-1.0,closed
844,EURCHF,3D,bullish,2023-07-06 00:00:00+00:00,2023-07-09 00:00:00+00:00,0.97505,0.97922,0.972965,0.97505,0.97366,2023-07-12 00:00:00+00:00,0.972965,sl,-20.850000000000037,-1.0,-1.0,closed
846,EURCHF,3D,bullish,2023-07-12 00:00:00+00:00,2023-07-15 00:00:00+00:00,0.9658,0.9808,0.9582999999999999,0.9658,0.9608,2023-07-24 00:00:00+00:00,0.9582999999999999,sl,-75.00000000000063,-1.0,-1.0,closed
1327,EURCHF,W,bullish,2023-07-28 21:00:00+00:00,2023-08-04 21:00:00+00:00,0.95888,0.9787999999999999,0.94892,0.95888,0.95224,2023-10-06 21:00:00+00:00,0.94892,sl,-99.59999999999968,-1.0,-1.0,closed
849,EURCHF,3D,bearish,2023-08-05 00:00:00+00:00,2023-08-08 00:00:00+00:00,0.96092,0.9551900000000001,0.9637849999999999,0.96283,0.96092,2023-08-14 00:00:00+00:00,0.9551900000000001,tp,57.29999999999902,2.0000000000000386,2.0000000000000386,closed
1328,EURCHF,W,bearish,2023-08-04 21:00:00+00:00,2023-08-11 21:00:00+00:00,0.96092,0.9487400000000001,0.9670099999999999,0.96498,0.96092,2023-09-15 21:00:00+00:00,0.9670099999999999,sl,-60.89999999999929,-1.0,-1.0,closed
848,EURCHF,3D,bullish,2023-07-27 00:00:00+00:00,2023-08-20 00:00:00+00:00,0.95411,0.9597200000000001,0.951305,0.95411,0.95224,2023-08-29 00:00:00+00:00,0.9597200000000001,tp,56.100000000001145,2.0,2.0,closed
850,EURCHF,3D,bearish,2023-08-20 00:00:00+00:00,2023-08-29 00:00:00+00:00,0.9588,0.9547199999999999,0.96084,0.96016,0.9588,2023-09-01 00:00:00+00:00,0.9547199999999999,tp,40.800000000000836,2.0,2.0,closed
851,EURCHF,3D,bullish,2023-08-23 00:00:00+00:00,2023-09-01 00:00:00+00:00,0.95397,0.9612,0.950355,0.95397,0.95156,2023-09-19 00:00:00+00:00,0.9612,tp,72.3000000000007,2.0,2.0,closed
1329,EURCHF,W,bullish,2023-09-01 21:00:00+00:00,2023-09-08 21:00:00+00:00,0.95485,0.96304,0.950755,0.95485,0.95212,2023-09-15 21:00:00+00:00,0.96304,tp,81.9000000000003,2.000000000000027,2.000000000000027,closed
852,EURCHF,3D,bearish,2023-09-13 00:00:00+00:00,2023-09-16 00:00:00+00:00,0.95858,0.95381,0.960965,0.96017,0.95858,2023-09-19 00:00:00+00:00,0.960965,sl,-23.849999999999703,-1.0,-1.0,closed
853,EURCHF,3D,bullish,2023-09-16 00:00:00+00:00,2023-09-19 00:00:00+00:00,0.95698,0.9696400000000001,0.95065,0.95698,0.95276,2023-10-10 00:00:00+00:00,0.95065,sl,-63.30000000000058,-1.0,-1.0,closed
847,EURCHF,3D,bearish,2023-07-15 00:00:00+00:00,2023-09-19 00:00:00+00:00,0.96765,0.9639000000000001,0.969525,0.9689,0.96765,2023-10-01 00:00:00+00:00,0.9639000000000001,tp,37.499999999999204,2.0,2.0,closed
1306,EURCHF,W,bullish,2022-09-23 21:00:00+00:00,2023-10-06 21:00:00+00:00,0.95105,0.9818899999999998,0.93563,0.95105,0.94077,2023-12-22 22:00:00+00:00,0.93563,sl,-154.1999999999999,-1.0,-1.0,closed
854,EURCHF,3D,bullish,2023-10-13 00:00:00+00:00,2023-10-16 00:00:00+00:00,0.94814,0.9553999999999999,0.94451,0.94814,0.94572,2023-10-19 00:00:00+00:00,0.94451,sl,-36.300000000000225,-1.0,-1.0,closed
855,EURCHF,3D,bearish,2023-10-16 00:00:00+00:00,2023-10-22 00:00:00+00:00,0.95029,0.9410199999999999,0.954925,0.95338,0.95029,2023-10-25 00:00:00+00:00,0.954925,sl,-46.350000000000556,-1.0,-1.0,closed
1454,EURCHF,M,bearish,2023-09-30 21:00:00+00:00,2023-10-31 21:00:00+00:00,0.96729,0.9609599999999998,0.9704550000000001,0.9694,0.96729,2023-11-30 22:00:00+00:00,0.9609599999999998,tp,63.30000000000169,2.0,2.0,closed
857,EURCHF,3D,bearish,2023-11-03 00:00:00+00:00,2023-11-06 00:00:00+00:00,0.96425,0.9610100000000001,0.96587,0.96533,0.96425,2023-11-12 00:00:00+00:00,0.96587,sl,-16.199999999999548,-1.0,-1.0,closed
1330,EURCHF,W,bearish,2023-09-29 21:00:00+00:00,2023-11-10 22:00:00+00:00,0.96729,0.9609599999999998,0.9704550000000001,0.9694,0.96729,2023-11-24 22:00:00+00:00,0.9609599999999998,tp,63.30000000000169,2.0,2.0,closed
858,EURCHF,3D,bearish,2023-11-12 00:00:00+00:00,2023-11-15 00:00:00+00:00,0.96422,0.9526399999999997,0.97001,0.96808,0.96422,2023-11-27 00:00:00+00:00,0.9526399999999997,tp,115.80000000000257,2.000000000000019,2.000000000000019,closed
859,EURCHF,3D,bullish,2023-11-15 00:00:00+00:00,2023-11-21 00:00:00+00:00,0.96338,0.96653,0.961805,0.96338,0.96233,2023-11-27 00:00:00+00:00,0.961805,sl,-15.74999999999993,-1.0,-1.0,closed
861,EURCHF,3D,bullish,2023-11-21 00:00:00+00:00,2023-11-24 00:00:00+00:00,0.96418,0.9710200000000002,0.96076,0.96418,0.9619,2023-11-27 00:00:00+00:00,0.96076,sl,-34.2000000000009,-1.0,-1.0,closed
860,EURCHF,3D,bearish,2023-11-18 00:00:00+00:00,2023-11-24 00:00:00+00:00,0.96595,0.9582399999999998,0.969805,0.96852,0.96595,2023-11-27 00:00:00+00:00,0.9582399999999998,tp,77.10000000000217,2.000000000000029,2.000000000000029,closed
1332,EURCHF,W,bearish,2023-11-17 22:00:00+00:00,2023-11-24 22:00:00+00:00,0.96595,0.9582399999999998,0.969805,0.96852,0.96595,2023-12-01 22:00:00+00:00,0.9582399999999998,tp,77.10000000000217,2.000000000000029,2.000000000000029,closed
1331,EURCHF,W,bullish,2023-10-20 21:00:00+00:00,2023-11-24 22:00:00+00:00,0.94546,0.9565599999999997,0.93991,0.94546,0.94176,2023-12-15 22:00:00+00:00,0.93991,sl,-55.49999999999944,-1.0,-1.0,closed
856,EURCHF,3D,bullish,2023-10-19 00:00:00+00:00,2023-12-03 00:00:00+00:00,0.9435,0.9487199999999999,0.94089,0.9435,0.94176,2023-12-06 00:00:00+00:00,0.94089,sl,-26.100000000000012,-1.0,-1.0,closed
1333,EURCHF,W,bullish,2023-12-01 22:00:00+00:00,2023-12-08 22:00:00+00:00,0.94582,0.9622,0.93763,0.94582,0.94036,2023-12-22 22:00:00+00:00,0.93763,sl,-81.9000000000003,-1.0,-1.0,closed
863,EURCHF,3D,bearish,2023-12-09 00:00:00+00:00,2023-12-12 00:00:00+00:00,0.94708,0.9421,0.94957,0.94874,0.94708,2023-12-15 00:00:00+00:00,0.94957,sl,-24.89999999999992,-1.0,-1.0,closed
862,EURCHF,3D,bullish,2023-12-06 00:00:00+00:00,2023-12-18 00:00:00+00:00,0.94185,0.9463199999999999,0.939615,0.94185,0.94036,2023-12-24 00:00:00+00:00,0.939615,sl,-22.34999999999987,-1.0,-1.0,closed
864,EURCHF,3D,bullish,2023-12-12 00:00:00+00:00,2023-12-18 00:00:00+00:00,0.9449,0.9491899999999998,0.942755,0.9449,0.94347,2023-12-21 00:00:00+00:00,0.942755,sl,-21.449999999999527,-1.0,-1.0,closed
865,EURCHF,3D,bearish,2023-12-15 00:00:00+00:00,2023-12-18 00:00:00+00:00,0.94812,0.9289799999999998,0.95769,0.9545,0.94812,2023-12-27 00:00:00+00:00,0.9289799999999998,tp,191.40000000000157,2.0,2.0,closed
866,EURCHF,3D,bullish,2023-12-30 00:00:00+00:00,2024-01-02 00:00:00+00:00,0.92883,0.9390600000000001,0.9237150000000001,0.92883,0.92542,2024-01-14 00:00:00+00:00,0.9390600000000001,tp,102.30000000000072,2.0000000000000218,2.0000000000000218,closed
1334,EURCHF,W,bullish,2023-12-29 22:00:00+00:00,2024-01-05 22:00:00+00:00,0.92883,0.9390600000000001,0.9237150000000001,0.92883,0.92542,2024-01-12 22:00:00+00:00,0.9390600000000001,tp,102.30000000000072,2.0000000000000218,2.0000000000000218,closed
868,EURCHF,3D,bearish,2024-01-11 00:00:00+00:00,2024-01-14 00:00:00+00:00,0.93475,0.9267099999999999,0.93877,0.93743,0.93475,2024-01-17 00:00:00+00:00,0.93877,sl,-40.20000000000024,-1.0,-1.0,closed
869,EURCHF,3D,bullish,2024-01-14 00:00:00+00:00,2024-01-26 00:00:00+00:00,0.93372,0.93744,0.9318599999999999,0.93372,0.93248,2024-01-29 00:00:00+00:00,0.9318599999999999,sl,-18.60000000000084,-1.0,-1.0,closed
1335,EURCHF,W,bearish,2024-01-19 22:00:00+00:00,2024-02-09 22:00:00+00:00,0.94601,0.9419600000000001,0.948035,0.94736,0.94601,2024-02-16 22:00:00+00:00,0.948035,sl,-20.249999999999435,-1.0,-1.0,closed
870,EURCHF,3D,bearish,2024-01-20 00:00:00+00:00,2024-02-10 00:00:00+00:00,0.94601,0.9419600000000001,0.948035,0.94736,0.94601,2024-02-13 00:00:00+00:00,0.948035,sl,-20.249999999999435,-1.0,-1.0,closed
872,EURCHF,3D,bearish,2024-02-13 00:00:00+00:00,2024-02-16 00:00:00+00:00,0.95006,0.9466700000000001,0.9517549999999999,0.95119,0.95006,2024-02-19 00:00:00+00:00,0.9517549999999999,sl,-16.94999999999891,-1.0,-1.0,closed
874,EURCHF,3D,bearish,2024-02-25 00:00:00+00:00,2024-02-28 00:00:00+00:00,0.95336,0.9461,0.95699,0.95578,0.95336,2024-03-02 00:00:00+00:00,0.95699,sl,-36.300000000000225,-1.0,-1.0,closed
1453,EURCHF,M,bearish,2023-06-30 21:00:00+00:00,2024-02-29 22:00:00+00:00,0.97663,0.9539200000000001,0.9879849999999999,0.9842,0.97663,2024-04-30 21:00:00+00:00,0.9879849999999999,sl,-113.54999999999893,-1.0,-1.0,closed
845,EURCHF,3D,bearish,2023-07-09 00:00:00+00:00,2024-03-20 00:00:00+00:00,0.97442,0.96893,0.977165,0.97625,0.97442,2024-03-23 00:00:00+00:00,0.977165,sl,-27.449999999999974,-1.0,-1.0,closed
843,EURCHF,3D,bearish,2023-07-03 00:00:00+00:00,2024-03-20 00:00:00+00:00,0.97826,0.9715700000000002,0.981605,0.98049,0.97826,2024-03-23 00:00:00+00:00,0.9715700000000002,tp,66.89999999999863,2.0,2.0,closed
1322,EURCHF,W,bearish,2023-04-28 21:00:00+00:00,2024-03-29 21:00:00+00:00,0.9846,0.97407,0.989865,0.98811,0.9846,2024-04-05 21:00:00+00:00,0.97407,tp,105.3000000000004,2.000000000000021,2.000000000000021,closed
877,EURCHF,3D,bearish,2024-03-26 00:00:00+00:00,2024-04-01 00:00:00+00:00,0.97893,0.9696599999999999,0.983565,0.98202,0.97893,2024-04-07 00:00:00+00:00,0.983565,sl,-46.350000000000556,-1.0,-1.0,closed
