trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
985,EURAUD,3D,bullish,2024-01-29 00:00:00+00:00,2024-04-07 00:00:00+00:00,1.63888,1.6503399999999997,1.63315,1.63888,1.63506,2024-04-10 00:00:00+00:00,1.6503399999999997,tp,114.59999999999803,2.0000000000000386,2.0000000000000386,closed
997,EURAUD,3D,bullish,2024-04-04 00:00:00+00:00,2024-04-07 00:00:00+00:00,1.6453,1.6569399999999996,1.6394800000000003,1.6453,1.64142,2024-04-10 00:00:00+00:00,1.6394800000000003,sl,-58.19999999999715,-1.0,-1.0,closed
1467,EURAUD,W,bullish,2024-04-12 21:00:00+00:00,2024-04-19 21:00:00+00:00,1.64654,1.6750099999999999,1.632305,1.64654,1.63705,2024-04-26 21:00:00+00:00,1.632305,sl,-142.34999999999997,-1.0,-1.0,closed
998,EURAUD,3D,bullish,2024-04-13 00:00:00+00:00,2024-04-22 00:00:00+00:00,1.64654,1.6729699999999998,1.633325,1.64654,1.63773,2024-04-28 00:00:00+00:00,1.633325,sl,-132.14999999999978,-1.0,-1.0,closed
1000,EURAUD,3D,bullish,2024-04-28 00:00:00+00:00,2024-05-01 00:00:00+00:00,1.6382,1.66535,1.624625,1.6382,1.62915,2024-05-04 00:00:00+00:00,1.624625,sl,-135.75000000000114,-1.0,-1.0,closed
1002,EURAUD,3D,bullish,2024-05-04 00:00:00+00:00,2024-05-07 00:00:00+00:00,1.6283,1.6477400000000002,1.6185800000000001,1.6283,1.62182,2024-06-09 00:00:00+00:00,1.6185800000000001,sl,-97.1999999999995,-1.0,-1.0,closed
1469,EURAUD,W,bullish,2024-05-03 21:00:00+00:00,2024-05-10 21:00:00+00:00,1.6283,1.6477400000000002,1.6185800000000001,1.6283,1.62182,2024-06-07 21:00:00+00:00,1.6185800000000001,sl,-97.1999999999995,-1.0,-1.0,closed
1470,EURAUD,W,bearish,2024-05-10 21:00:00+00:00,2024-05-17 21:00:00+00:00,1.63102,1.60906,1.642,1.63834,1.63102,2024-05-31 21:00:00+00:00,1.642,sl,-109.7999999999999,-1.0,-1.0,closed
1003,EURAUD,3D,bearish,2024-05-13 00:00:00+00:00,2024-05-19 00:00:00+00:00,1.63282,1.6202799999999997,1.63909,1.637,1.63282,2024-05-22 00:00:00+00:00,1.63909,sl,-62.699999999999974,-1.0,-1.0,closed
1005,EURAUD,3D,bearish,2024-05-25 00:00:00+00:00,2024-05-28 00:00:00+00:00,1.63646,1.62404,1.64267,1.6406,1.63646,2024-06-09 00:00:00+00:00,1.62404,tp,124.20000000000098,2.0,2.0,closed
1592,EURAUD,M,bullish,2023-12-31 22:00:00+00:00,2024-05-31 21:00:00+00:00,1.62104,1.6454600000000001,1.60883,1.62104,1.6129,2024-06-30 21:00:00+00:00,1.60883,sl,-122.10000000000053,-1.0,-1.0,closed
1472,EURAUD,W,bearish,2024-05-24 21:00:00+00:00,2024-05-31 21:00:00+00:00,1.63646,1.62404,1.64267,1.6406,1.63646,2024-06-07 21:00:00+00:00,1.62404,tp,124.20000000000098,2.0,2.0,closed
1006,EURAUD,3D,bullish,2024-06-03 00:00:00+00:00,2024-06-06 00:00:00+00:00,1.63134,1.64922,1.6224,1.63134,1.62538,2024-06-09 00:00:00+00:00,1.6224,sl,-89.39999999999948,-1.0,-1.0,closed
1001,EURAUD,3D,bearish,2024-05-01 00:00:00+00:00,2024-06-06 00:00:00+00:00,1.6421,1.6192699999999995,1.653515,1.64971,1.6421,2024-06-09 00:00:00+00:00,1.6192699999999995,tp,228.3000000000035,2.0,2.0,closed
1473,EURAUD,W,bullish,2024-05-31 21:00:00+00:00,2024-06-07 21:00:00+00:00,1.63115,1.6484600000000003,1.622495,1.63115,1.62538,2024-06-14 21:00:00+00:00,1.622495,sl,-86.5500000000008,-1.0,-1.0,closed
1471,EURAUD,W,bullish,2024-05-17 21:00:00+00:00,2024-06-07 21:00:00+00:00,1.6239,1.6313999999999997,1.62015,1.6239,1.6214,2024-06-14 21:00:00+00:00,1.62015,sl,-37.499999999999204,-1.0,-1.0,closed
1004,EURAUD,3D,bullish,2024-05-19 00:00:00+00:00,2024-06-09 00:00:00+00:00,1.6239,1.6313999999999997,1.62015,1.6239,1.6214,2024-06-12 00:00:00+00:00,1.62015,sl,-37.499999999999204,-1.0,-1.0,closed
979,EURAUD,3D,bullish,2024-01-02 00:00:00+00:00,2024-06-09 00:00:00+00:00,1.61826,1.6343400000000001,1.61022,1.61826,1.6129,2024-06-18 00:00:00+00:00,1.61022,sl,-80.40000000000047,-1.0,-1.0,closed
1008,EURAUD,3D,bullish,2024-06-21 00:00:00+00:00,2024-06-24 00:00:00+00:00,1.6102,1.6325800000000001,1.59901,1.6102,1.60274,2024-07-21 00:00:00+00:00,1.6325800000000001,tp,223.80000000000067,2.0,2.0,closed
1009,EURAUD,3D,bearish,2024-06-24 00:00:00+00:00,2024-06-27 00:00:00+00:00,1.61238,1.6011599999999997,1.61799,1.61612,1.61238,2024-07-15 00:00:00+00:00,1.61799,sl,-56.100000000001145,-1.0,-1.0,closed
1474,EURAUD,W,bearish,2024-06-07 21:00:00+00:00,2024-07-19 21:00:00+00:00,1.63686,1.6211400000000002,1.64472,1.6421,1.63686,2024-07-26 21:00:00+00:00,1.64472,sl,-78.59999999999978,-1.0,-1.0,closed
1468,EURAUD,W,bearish,2024-04-19 21:00:00+00:00,2024-07-19 21:00:00+00:00,1.66058,1.6376599999999997,1.67204,1.66822,1.66058,2024-07-26 21:00:00+00:00,1.67204,sl,-114.60000000000025,-1.0,-1.0,closed
1007,EURAUD,3D,bearish,2024-06-09 00:00:00+00:00,2024-07-21 00:00:00+00:00,1.63686,1.6211400000000002,1.64472,1.6421,1.63686,2024-07-24 00:00:00+00:00,1.64472,sl,-78.59999999999978,-1.0,-1.0,closed
999,EURAUD,3D,bearish,2024-04-19 00:00:00+00:00,2024-07-24 00:00:00+00:00,1.66058,1.6376599999999997,1.67204,1.66822,1.66058,2024-07-30 00:00:00+00:00,1.67204,sl,-114.60000000000025,-1.0,-1.0,closed
1010,EURAUD,3D,bearish,2024-07-27 00:00:00+00:00,2024-07-30 00:00:00+00:00,1.6579,1.6383999999999994,1.66765,1.6644,1.6579,2024-08-02 00:00:00+00:00,1.66765,sl,-97.50000000000148,-1.0,-1.0,closed
994,EURAUD,3D,bearish,2024-03-05 00:00:00+00:00,2024-07-30 00:00:00+00:00,1.66922,1.65356,1.67705,1.67444,1.66922,2024-08-02 00:00:00+00:00,1.67705,sl,-78.30000000000004,-1.0,-1.0,closed
971,EURAUD,3D,bearish,2023-11-18 00:00:00+00:00,2024-07-30 00:00:00+00:00,1.67511,1.6596600000000001,1.682835,1.68026,1.67511,2024-08-02 00:00:00+00:00,1.682835,sl,-77.24999999999982,-1.0,-1.0,closed
806,EURAUD,3D,bearish,2020-05-01 00:00:00+00:00,2024-08-02 00:00:00+00:00,1.71067,1.6836999999999998,1.724155,1.71966,1.71067,2024-08-05 00:00:00+00:00,1.6836999999999998,tp,269.7000000000016,1.9999999999999836,1.9999999999999836,closed
960,EURAUD,3D,bearish,2023-08-20 00:00:00+00:00,2024-08-02 00:00:00+00:00,1.69611,1.6723500000000002,1.70799,1.70403,1.69611,2024-08-05 00:00:00+00:00,1.6723500000000002,tp,237.5999999999978,2.0,2.0,closed
1392,EURAUD,W,bearish,2020-05-01 21:00:00+00:00,2024-08-02 21:00:00+00:00,1.71067,1.6836999999999998,1.724155,1.71966,1.71067,2024-08-09 21:00:00+00:00,1.6836999999999998,tp,269.7000000000016,1.9999999999999836,1.9999999999999836,closed
1459,EURAUD,W,bearish,2023-11-10 22:00:00+00:00,2024-08-02 21:00:00+00:00,1.6799,1.6672399999999996,1.6862300000000001,1.68412,1.6799,2024-08-09 21:00:00+00:00,1.6672399999999996,tp,126.60000000000338,2.0,2.0,closed
1453,EURAUD,W,bearish,2023-08-18 21:00:00+00:00,2024-08-02 21:00:00+00:00,1.69611,1.6646699999999999,1.71183,1.70659,1.69611,2024-08-09 21:00:00+00:00,1.6646699999999999,tp,314.40000000000134,2.000000000000014,2.000000000000014,closed
1011,EURAUD,3D,bullish,2024-07-30 00:00:00+00:00,2024-08-08 00:00:00+00:00,1.65476,1.6759400000000002,1.64417,1.65476,1.6477,2024-08-26 00:00:00+00:00,1.64417,sl,-105.900000000001,-1.0,-1.0,closed
1013,EURAUD,3D,bullish,2024-08-08 00:00:00+00:00,2024-08-11 00:00:00+00:00,1.65636,1.6645500000000004,1.6522649999999999,1.65636,1.65363,2024-08-14 00:00:00+00:00,1.6522649999999999,sl,-40.95000000000182,-1.0,-1.0,closed
1015,EURAUD,3D,bullish,2024-08-23 00:00:00+00:00,2024-08-26 00:00:00+00:00,1.64768,1.65398,1.64453,1.64768,1.64558,2024-08-29 00:00:00+00:00,1.64453,sl,-31.49999999999986,-1.0,-1.0,closed
1594,EURAUD,M,bullish,2024-06-30 21:00:00+00:00,2024-08-31 21:00:00+00:00,1.60806,1.6328399999999998,1.5956700000000001,1.60806,1.5998,2024-09-30 21:00:00+00:00,1.6328399999999998,tp,247.79999999999802,2.0,2.0,closed
1595,EURAUD,M,bearish,2024-07-31 21:00:00+00:00,2024-08-31 21:00:00+00:00,1.65497,1.46402,1.750445,1.71862,1.65497,2025-03-31 21:00:00+00:00,1.750445,sl,-954.7499999999998,-1.0,-1.0,closed
1016,EURAUD,3D,bearish,2024-08-26 00:00:00+00:00,2024-09-01 00:00:00+00:00,1.6482,1.6381200000000007,1.6532399999999998,1.65156,1.6482,2024-09-04 00:00:00+00:00,1.6532399999999998,sl,-50.399999999997114,-1.0,-1.0,closed
1017,EURAUD,3D,bullish,2024-08-29 00:00:00+00:00,2024-09-01 00:00:00+00:00,1.62944,1.6403600000000003,1.62398,1.62944,1.6258,2024-09-04 00:00:00+00:00,1.6403600000000003,tp,109.20000000000263,2.0000000000000404,2.0000000000000404,closed
1477,EURAUD,W,bullish,2024-08-30 21:00:00+00:00,2024-09-13 21:00:00+00:00,1.63294,1.6543600000000005,1.6222299999999998,1.63294,1.6258,2024-09-20 21:00:00+00:00,1.6222299999999998,sl,-107.1000000000022,-1.0,-1.0,closed
1019,EURAUD,3D,bullish,2024-09-19 00:00:00+00:00,2024-09-22 00:00:00+00:00,1.63802,1.6568600000000002,1.6286,1.63802,1.63174,2024-09-25 00:00:00+00:00,1.6286,sl,-94.19999999999985,-1.0,-1.0,closed
1475,EURAUD,W,bullish,2024-07-05 21:00:00+00:00,2024-09-27 21:00:00+00:00,1.60594,1.6165899999999997,1.600615,1.60594,1.60239,2024-10-04 21:00:00+00:00,1.6165899999999997,tp,106.49999999999827,1.9999999999999585,1.9999999999999585,closed
1022,EURAUD,3D,bearish,2024-10-07 00:00:00+00:00,2024-10-10 00:00:00+00:00,1.62422,1.5907399999999998,1.6409600000000002,1.63538,1.62422,2024-10-25 00:00:00+00:00,1.6409600000000002,sl,-167.400000000002,-1.0,-1.0,closed
1023,EURAUD,3D,bullish,2024-10-13 00:00:00+00:00,2024-10-16 00:00:00+00:00,1.62202,1.6318599999999999,1.6171000000000002,1.62202,1.61874,2024-10-19 00:00:00+00:00,1.6171000000000002,sl,-49.199999999998134,-1.0,-1.0,closed
1024,EURAUD,3D,bearish,2024-10-16 00:00:00+00:00,2024-10-22 00:00:00+00:00,1.62931,1.61884,1.6345450000000001,1.6328,1.62931,2024-10-25 00:00:00+00:00,1.6345450000000001,sl,-52.350000000001,-1.0,-1.0,closed
1020,EURAUD,3D,bearish,2024-09-22 00:00:00+00:00,2024-10-25 00:00:00+00:00,1.63996,1.6306600000000004,1.64461,1.64306,1.63996,2024-10-28 00:00:00+00:00,1.64461,sl,-46.49999999999821,-1.0,-1.0,closed
1596,EURAUD,M,bullish,2024-09-30 21:00:00+00:00,2024-10-31 21:00:00+00:00,1.6107,1.6413,1.5954000000000002,1.6107,1.6005,2024-11-30 22:00:00+00:00,1.6413,tp,305.9999999999996,2.0000000000000147,2.0000000000000147,closed
1026,EURAUD,3D,bearish,2024-10-31 00:00:00+00:00,2024-11-03 00:00:00+00:00,1.65368,1.63466,1.6631900000000002,1.66002,1.65368,2024-11-06 00:00:00+00:00,1.63466,tp,190.20000000000036,1.9999999999999765,1.9999999999999765,closed
1480,EURAUD,W,bullish,2024-11-08 22:00:00+00:00,2024-11-15 22:00:00+00:00,1.62824,1.66403,1.610345,1.62824,1.61631,2024-11-22 22:00:00+00:00,1.610345,sl,-178.94999999999993,-1.0,-1.0,closed
1025,EURAUD,3D,bullish,2024-10-22 00:00:00+00:00,2024-11-18 00:00:00+00:00,1.61628,1.6231199999999995,1.6128600000000002,1.61628,1.614,2024-11-21 00:00:00+00:00,1.6128600000000002,sl,-34.199999999997566,-1.0,-1.0,closed
1021,EURAUD,3D,bullish,2024-10-01 00:00:00+00:00,2024-11-21 00:00:00+00:00,1.60798,1.6304199999999998,1.5967600000000002,1.60798,1.6005,2024-11-24 00:00:00+00:00,1.6304199999999998,tp,224.39999999999793,2.0000000000000195,2.0000000000000195,closed
1481,EURAUD,W,bearish,2024-11-15 22:00:00+00:00,2024-11-22 22:00:00+00:00,1.62906,1.6076399999999995,1.6397700000000002,1.6362,1.62906,2024-11-29 22:00:00+00:00,1.6397700000000002,sl,-107.1000000000022,-1.0,-1.0,closed
1479,EURAUD,W,bearish,2024-11-01 21:00:00+00:00,2024-11-29 22:00:00+00:00,1.64615,1.6045399999999999,1.6669550000000002,1.66002,1.64615,2024-12-13 22:00:00+00:00,1.6669550000000002,sl,-208.05000000000183,-1.0,-1.0,closed
1597,EURAUD,M,bearish,2024-10-31 21:00:00+00:00,2024-11-30 22:00:00+00:00,1.65368,1.63466,1.6631900000000002,1.66002,1.65368,2024-12-31 22:00:00+00:00,1.6631900000000002,sl,-95.1000000000013,-1.0,-1.0,closed
1027,EURAUD,3D,bearish,2024-11-27 00:00:00+00:00,2024-12-03 00:00:00+00:00,1.62644,1.6134200000000007,1.6329499999999997,1.63078,1.62644,2024-12-06 00:00:00+00:00,1.6329499999999997,sl,-65.09999999999572,-1.0,-1.0,closed
1028,EURAUD,3D,bearish,2024-12-06 00:00:00+00:00,2024-12-09 00:00:00+00:00,1.65162,1.63809,1.658385,1.65613,1.65162,2024-12-15 00:00:00+00:00,1.658385,sl,-67.6499999999991,-1.0,-1.0,closed
1478,EURAUD,W,bearish,2024-09-06 21:00:00+00:00,2024-12-13 22:00:00+00:00,1.66198,1.6585600000000003,1.66369,1.66312,1.66198,2024-12-20 22:00:00+00:00,1.66369,sl,-17.099999999998783,-1.0,-1.0,closed
1018,EURAUD,3D,bearish,2024-09-07 00:00:00+00:00,2024-12-15 00:00:00+00:00,1.66198,1.6585600000000003,1.66369,1.66312,1.66198,2024-12-18 00:00:00+00:00,1.66369,sl,-17.099999999998783,-1.0,-1.0,closed
1014,EURAUD,3D,bearish,2024-08-14 00:00:00+00:00,2024-12-18 00:00:00+00:00,1.66826,1.6478000000000006,1.6784899999999998,1.67508,1.66826,2024-12-24 00:00:00+00:00,1.6784899999999998,sl,-102.2999999999974,-1.0,-1.0,closed
1476,EURAUD,W,bearish,2024-08-02 21:00:00+00:00,2024-12-20 22:00:00+00:00,1.67585,1.5475400000000001,1.740005,1.71862,1.67585,2025-03-07 22:00:00+00:00,1.740005,sl,-641.5499999999996,-1.0,-1.0,closed
1030,EURAUD,3D,bearish,2024-12-21 00:00:00+00:00,2024-12-24 00:00:00+00:00,1.66704,1.6534800000000005,1.6738199999999999,1.67156,1.66704,2024-12-27 00:00:00+00:00,1.6738199999999999,sl,-67.79999999999787,-1.0,-1.0,closed
1032,EURAUD,3D,bearish,2024-12-27 00:00:00+00:00,2024-12-30 00:00:00+00:00,1.6768,1.66642,1.68199,1.68026,1.6768,2025-01-02 00:00:00+00:00,1.66642,tp,103.80000000000055,2.0,2.0,closed
1031,EURAUD,3D,bullish,2024-12-24 00:00:00+00:00,2024-12-30 00:00:00+00:00,1.66893,1.68948,1.658655,1.66893,1.66208,2025-01-02 00:00:00+00:00,1.658655,sl,-102.75000000000034,-1.0,-1.0,closed
1033,EURAUD,3D,bullish,2025-01-02 00:00:00+00:00,2025-01-05 00:00:00+00:00,1.65498,1.6727399999999997,1.6461000000000001,1.65498,1.64906,2025-01-26 00:00:00+00:00,1.6727399999999997,tp,177.59999999999775,2.000000000000025,2.000000000000025,closed
1483,EURAUD,W,bullish,2025-01-03 22:00:00+00:00,2025-01-10 22:00:00+00:00,1.65877,1.6879000000000004,1.644205,1.65877,1.64906,2025-02-07 22:00:00+00:00,1.644205,sl,-145.65000000000163,-1.0,-1.0,closed
1484,EURAUD,W,bearish,2025-01-10 22:00:00+00:00,2025-01-17 22:00:00+00:00,1.6643,1.6526599999999996,1.67012,1.66818,1.6643,2025-01-24 22:00:00+00:00,1.67012,sl,-58.20000000000158,-1.0,-1.0,closed
1034,EURAUD,3D,bullish,2025-01-17 00:00:00+00:00,2025-01-20 00:00:00+00:00,1.65866,1.6892000000000003,1.64339,1.65866,1.64848,2025-02-07 00:00:00+00:00,1.64339,sl,-152.70000000000118,-1.0,-1.0,closed
1035,EURAUD,3D,bearish,2025-01-20 00:00:00+00:00,2025-01-23 00:00:00+00:00,1.66017,1.6359599999999999,1.672275,1.66824,1.66017,2025-01-26 00:00:00+00:00,1.672275,sl,-121.05000000000032,-1.0,-1.0,closed
1482,EURAUD,W,bearish,2024-12-27 22:00:00+00:00,2025-01-24 22:00:00+00:00,1.6768,1.66642,1.68199,1.68026,1.6768,2025-01-31 22:00:00+00:00,1.66642,tp,103.80000000000055,2.0,2.0,closed
1598,EURAUD,M,bearish,2024-12-31 22:00:00+00:00,2025-01-31 22:00:00+00:00,1.6731,1.6516199999999999,1.68384,1.68026,1.6731,2025-02-28 22:00:00+00:00,1.68384,sl,-107.39999999999972,-1.0,-1.0,closed
1485,EURAUD,W,bullish,2025-01-17 22:00:00+00:00,2025-01-31 22:00:00+00:00,1.65866,1.6892000000000003,1.64339,1.65866,1.64848,2025-02-07 22:00:00+00:00,1.64339,sl,-152.70000000000118,-1.0,-1.0,closed
1037,EURAUD,3D,bearish,2025-01-29 00:00:00+00:00,2025-02-01 00:00:00+00:00,1.67198,1.6536499999999998,1.6811450000000001,1.67809,1.67198,2025-02-04 00:00:00+00:00,1.6536499999999998,tp,183.3000000000018,2.0,2.0,closed
1036,EURAUD,3D,bullish,2025-01-23 00:00:00+00:00,2025-02-04 00:00:00+00:00,1.65732,1.6735799999999998,1.64919,1.65732,1.6519,2025-02-07 00:00:00+00:00,1.64919,sl,-81.2999999999997,-1.0,-1.0,closed
1486,EURAUD,W,bearish,2025-01-31 22:00:00+00:00,2025-02-07 22:00:00+00:00,1.66334,1.6158800000000002,1.6870699999999998,1.67916,1.66334,2025-02-28 22:00:00+00:00,1.6870699999999998,sl,-237.29999999999808,-1.0,-1.0,closed
1487,EURAUD,W,bullish,2025-02-07 22:00:00+00:00,2025-02-14 22:00:00+00:00,1.6488,1.6771800000000001,1.63461,1.6488,1.63934,2025-02-21 22:00:00+00:00,1.6771800000000001,tp,283.8000000000007,1.9999999999999845,1.9999999999999845,closed
1038,EURAUD,3D,bullish,2025-02-10 00:00:00+00:00,2025-02-16 00:00:00+00:00,1.64191,1.6496199999999999,1.638055,1.64191,1.63934,2025-02-19 00:00:00+00:00,1.638055,sl,-38.549999999999415,-1.0,-1.0,closed
1029,EURAUD,3D,bullish,2024-12-09 00:00:00+00:00,2025-02-19 00:00:00+00:00,1.63926,1.6517099999999996,1.633035,1.63926,1.63511,2025-02-22 00:00:00+00:00,1.6517099999999996,tp,124.49999999999628,1.9999999999999645,1.9999999999999645,closed
1488,EURAUD,W,bearish,2025-02-14 22:00:00+00:00,2025-02-21 22:00:00+00:00,1.65137,1.61516,1.669475,1.66344,1.65137,2025-02-28 22:00:00+00:00,1.669475,sl,-181.05000000000038,-1.0,-1.0,closed
1039,EURAUD,3D,bearish,2025-02-13 00:00:00+00:00,2025-02-22 00:00:00+00:00,1.65643,1.6354000000000002,1.6669450000000001,1.66344,1.65643,2025-02-25 00:00:00+00:00,1.6669450000000001,sl,-105.15000000000052,-1.0,-1.0,closed
1012,EURAUD,3D,bearish,2024-08-05 00:00:00+00:00,2025-02-28 00:00:00+00:00,1.68538,1.5856600000000003,1.7352400000000001,1.71862,1.68538,2025-03-09 00:00:00+00:00,1.7352400000000001,sl,-498.60000000000014,-1.0,-1.0,closed
1040,EURAUD,3D,bearish,2025-03-12 00:00:00+00:00,2025-03-18 00:00:00+00:00,1.72259,1.6645400000000001,1.7516150000000001,1.74194,1.72259,2025-04-02 00:00:00+00:00,1.7516150000000001,sl,-290.2500000000008,-1.0,-1.0,closed
1042,EURAUD,3D,bullish,2025-03-27 00:00:00+00:00,2025-03-30 00:00:00+00:00,1.71328,1.7380599999999997,1.70089,1.71328,1.70502,2025-04-02 00:00:00+00:00,1.7380599999999997,tp,247.79999999999802,2.0,2.0,closed
1041,EURAUD,3D,bearish,2025-03-21 00:00:00+00:00,2025-03-30 00:00:00+00:00,1.72438,1.7156800000000003,1.7287299999999999,1.72728,1.72438,2025-04-02 00:00:00+00:00,1.7287299999999999,sl,-43.499999999998536,-1.0,-1.0,closed
1572,EURAUD,M,bearish,2020-03-31 21:00:00+00:00,2025-03-31 21:00:00+00:00,1.79844,1.2528899999999998,2.071215,1.98029,1.79844,2025-10-31 21:00:00+00:00,1.77088,manual,275.6000000000003,0.10103565209421696,0.10103565209421696,closed
1390,EURAUD,W,bearish,2020-03-20 21:00:00+00:00,2025-04-04 21:00:00+00:00,1.84388,1.4346499999999995,2.048495,1.98029,1.84388,2025-11-21 22:00:00+00:00,1.77088,manual,729.9999999999995,0.35676758790899965,0.35676758790899965,closed
1043,EURAUD,3D,bullish,2025-04-17 00:00:00+00:00,2025-04-20 00:00:00+00:00,1.77811,1.7973700000000004,1.7684799999999998,1.77811,1.77169,2025-04-23 00:00:00+00:00,1.7684799999999998,sl,-96.3000000000025,-1.0,-1.0,closed
1044,EURAUD,3D,bearish,2025-04-20 00:00:00+00:00,2025-04-23 00:00:00+00:00,1.78688,1.7420600000000002,1.8092899999999998,1.80182,1.78688,2025-05-05 00:00:00+00:00,1.7420600000000002,tp,448.1999999999986,2.0000000000000098,2.0000000000000098,closed
1045,EURAUD,3D,bullish,2025-04-26 00:00:00+00:00,2025-04-29 00:00:00+00:00,1.77628,1.8098800000000004,1.75948,1.77628,1.76508,2025-05-02 00:00:00+00:00,1.75948,sl,-168.00000000000148,-1.0,-1.0,closed
1047,EURAUD,3D,bullish,2025-05-05 00:00:00+00:00,2025-05-11 00:00:00+00:00,1.7498,1.7831900000000003,1.733105,1.7498,1.73867,2025-06-10 00:00:00+00:00,1.7831900000000003,tp,333.90000000000254,2.0,2.0,closed
1049,EURAUD,3D,bullish,2025-05-23 00:00:00+00:00,2025-05-26 00:00:00+00:00,1.75138,1.7662599999999995,1.7439400000000003,1.75138,1.74642,2025-05-29 00:00:00+00:00,1.7662599999999995,tp,148.7999999999956,2.0000000000000298,2.0000000000000298,closed
1048,EURAUD,3D,bearish,2025-05-20 00:00:00+00:00,2025-05-26 00:00:00+00:00,1.75632,1.7343600000000001,1.7673,1.76364,1.75632,2025-05-29 00:00:00+00:00,1.7673,sl,-109.7999999999999,-1.0,-1.0,closed
1599,EURAUD,M,bearish,2025-04-30 21:00:00+00:00,2025-05-31 21:00:00+00:00,1.76952,1.51044,1.89906,1.85588,1.76952,2025-10-31 21:00:00+00:00,1.77088,manual,-13.600000000000279,-0.010498687664042211,-0.010498687664042211,closed
1490,EURAUD,W,bearish,2025-05-30 21:00:00+00:00,2025-06-06 21:00:00+00:00,1.76355,1.74168,1.7744849999999999,1.77084,1.76355,2025-06-13 21:00:00+00:00,1.7744849999999999,sl,-109.34999999999917,-1.0,-1.0,closed
1046,EURAUD,3D,bearish,2025-04-29 00:00:00+00:00,2025-06-10 00:00:00+00:00,1.78354,1.76758,1.7915199999999998,1.78886,1.78354,2025-06-16 00:00:00+00:00,1.76758,tp,159.59999999999974,2.000000000000028,2.000000000000028,closed
1050,EURAUD,3D,bearish,2025-06-13 00:00:00+00:00,2025-06-16 00:00:00+00:00,1.77876,1.7499599999999997,1.7931599999999999,1.78836,1.77876,2025-06-22 00:00:00+00:00,1.7931599999999999,sl,-143.9999999999997,-1.0,-1.0,closed
1052,EURAUD,3D,bearish,2025-06-28 00:00:00+00:00,2025-07-01 00:00:00+00:00,1.79407,1.7839600000000004,1.7991249999999999,1.79744,1.79407,2025-07-04 00:00:00+00:00,1.7991249999999999,sl,-50.54999999999809,-1.0,-1.0,closed
1053,EURAUD,3D,bullish,2025-07-01 00:00:00+00:00,2025-07-07 00:00:00+00:00,1.79433,1.8146399999999998,1.784175,1.79433,1.78756,2025-07-10 00:00:00+00:00,1.784175,sl,-101.54999999999914,-1.0,-1.0,closed
1051,EURAUD,3D,bullish,2025-06-16 00:00:00+00:00,2025-07-10 00:00:00+00:00,1.7725,1.8008199999999996,1.75834,1.7725,1.76306,2025-08-18 00:00:00+00:00,1.8008199999999996,tp,283.1999999999968,1.9999999999999842,1.9999999999999842,closed
1492,EURAUD,W,bullish,2025-07-11 21:00:00+00:00,2025-07-18 21:00:00+00:00,1.77784,1.79542,1.76905,1.77784,1.77198,2025-07-25 21:00:00+00:00,1.76905,sl,-87.90000000000076,-1.0,-1.0,closed
1491,EURAUD,W,bearish,2025-07-04 21:00:00+00:00,2025-07-18 21:00:00+00:00,1.79583,1.75374,1.816875,1.80986,1.79583,2025-11-21 22:00:00+00:00,1.77088,manual,249.50000000000028,1.185554763601808,1.185554763601808,closed
1055,EURAUD,3D,bearish,2025-07-22 00:00:00+00:00,2025-07-31 00:00:00+00:00,1.79306,1.7798000000000005,1.79969,1.79748,1.79306,2025-08-15 00:00:00+00:00,1.79969,sl,-66.29999999999913,-1.0,-1.0,closed
1601,EURAUD,M,bearish,2025-06-30 21:00:00+00:00,2025-07-31 21:00:00+00:00,1.79083,1.7337399999999996,1.819375,1.80986,1.79083,2025-10-31 21:00:00+00:00,1.77088,manual,199.49999999999912,0.6988964792432959,0.6988964792432959,closed
1493,EURAUD,W,bearish,2025-08-01 21:00:00+00:00,2025-08-08 21:00:00+00:00,1.79108,1.78082,1.7962099999999999,1.7945,1.79108,2025-08-15 21:00:00+00:00,1.7962099999999999,sl,-51.29999999999857,-1.0,-1.0,closed
1057,EURAUD,3D,bullish,2025-08-09 00:00:00+00:00,2025-08-12 00:00:00+00:00,1.78562,1.7991199999999998,1.77887,1.78562,1.78112,2025-08-15 00:00:00+00:00,1.7991199999999998,tp,134.99999999999847,1.9999999999999671,1.9999999999999671,closed
1489,EURAUD,W,bearish,2025-04-04 21:00:00+00:00,2025-08-15 21:00:00+00:00,1.81452,1.6904399999999997,1.87656,1.85588,1.81452,2025-11-21 22:00:00+00:00,1.77088,manual,436.399999999999,0.7034171502256581,0.7034171502256581,closed
1058,EURAUD,3D,bearish,2025-08-15 00:00:00+00:00,2025-08-18 00:00:00+00:00,1.79849,1.79321,1.80113,1.80025,1.79849,2025-08-21 00:00:00+00:00,1.80113,sl,-26.399999999999757,-1.0,-1.0,closed
1054,EURAUD,3D,bearish,2025-07-07 00:00:00+00:00,2025-08-18 00:00:00+00:00,1.80376,1.78546,1.81291,1.80986,1.80376,2025-08-27 00:00:00+00:00,1.78546,tp,182.99999999999983,2.0,2.0,closed
