trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
603,CADCHF,3D,bearish,2016-08-26 00:00:00+00:00,2016-08-29 00:00:00+00:00,0.75208,0.7479999999999999,0.75412,0.75344,0.75208,2016-09-01 00:00:00+00:00,0.75412,sl,-20.400000000000418,-1.0,-1.0,closed
1480,CADCHF,M,bullish,2016-07-31 21:00:00+00:00,2016-08-31 21:00:00+00:00,0.74362,0.7700199999999997,0.7304200000000001,0.74362,0.73482,2016-10-31 21:00:00+00:00,0.7304200000000001,sl,-131.99999999999878,-1.0,-1.0,closed
1254,CADCHF,W,bearish,2016-07-15 21:00:00+00:00,2016-09-02 21:00:00+00:00,0.75746,0.74225,0.7650650000000001,0.76253,0.75746,2016-09-09 21:00:00+00:00,0.74225,tp,152.10000000000056,1.9999999999999853,1.9999999999999853,closed
604,CADCHF,3D,bullish,2016-09-01 00:00:00+00:00,2016-09-07 00:00:00+00:00,0.74806,0.7521999999999998,0.74599,0.74806,0.74668,2016-09-10 00:00:00+00:00,0.74599,sl,-20.69999999999905,-1.0,-1.0,closed
1256,CADCHF,W,bullish,2016-08-19 21:00:00+00:00,2016-09-09 21:00:00+00:00,0.74633,0.7601300000000002,0.73943,0.74633,0.74173,2016-09-16 21:00:00+00:00,0.73943,sl,-69.00000000000017,-1.0,-1.0,closed
606,CADCHF,3D,bullish,2016-09-25 00:00:00+00:00,2016-09-28 00:00:00+00:00,0.73699,0.7562200000000001,0.727375,0.73699,0.73058,2016-10-16 00:00:00+00:00,0.7562200000000001,tp,192.3000000000008,2.0,2.0,closed
1481,CADCHF,M,bearish,2016-08-31 21:00:00+00:00,2016-09-30 21:00:00+00:00,0.75056,0.7214599999999999,0.7651100000000001,0.76026,0.75056,2016-10-31 21:00:00+00:00,0.7214599999999999,tp,291.00000000000125,2.0,2.0,closed
1258,CADCHF,W,bullish,2016-09-23 21:00:00+00:00,2016-09-30 21:00:00+00:00,0.73699,0.7562200000000001,0.727375,0.73699,0.73058,2016-10-14 21:00:00+00:00,0.7562200000000001,tp,192.3000000000008,2.0,2.0,closed
607,CADCHF,3D,bearish,2016-09-28 00:00:00+00:00,2016-10-01 00:00:00+00:00,0.74194,0.7360000000000001,0.74491,0.74392,0.74194,2016-10-04 00:00:00+00:00,0.7360000000000001,tp,59.39999999999945,2.0000000000000373,2.0000000000000373,closed
608,CADCHF,3D,bullish,2016-10-01 00:00:00+00:00,2016-10-04 00:00:00+00:00,0.74072,0.7637900000000003,0.729185,0.74072,0.73303,2016-10-31 00:00:00+00:00,0.729185,sl,-115.35000000000073,-1.0,-1.0,closed
609,CADCHF,3D,bearish,2016-10-04 00:00:00+00:00,2016-10-07 00:00:00+00:00,0.74203,0.7270599999999998,0.749515,0.74702,0.74203,2016-10-13 00:00:00+00:00,0.749515,sl,-74.85000000000075,-1.0,-1.0,closed
1259,CADCHF,W,bearish,2016-09-30 21:00:00+00:00,2016-10-07 21:00:00+00:00,0.73986,0.7183799999999998,0.7506,0.74702,0.73986,2016-10-14 21:00:00+00:00,0.7506,sl,-107.40000000000083,-1.0,-1.0,closed
1257,CADCHF,W,bearish,2016-09-02 21:00:00+00:00,2016-10-14 21:00:00+00:00,0.75486,0.7386599999999998,0.7629600000000001,0.76026,0.75486,2016-10-21 21:00:00+00:00,0.7386599999999998,tp,162.00000000000213,2.0,2.0,closed
605,CADCHF,3D,bearish,2016-09-04 00:00:00+00:00,2016-10-16 00:00:00+00:00,0.75486,0.7386599999999998,0.7629600000000001,0.76026,0.75486,2016-10-25 00:00:00+00:00,0.7386599999999998,tp,162.00000000000213,2.0,2.0,closed
1260,CADCHF,W,bullish,2016-10-07 21:00:00+00:00,2016-10-21 21:00:00+00:00,0.73932,0.7518599999999999,0.73305,0.73932,0.73514,2016-10-28 21:00:00+00:00,0.73305,sl,-62.699999999999974,-1.0,-1.0,closed
610,CADCHF,3D,bullish,2016-10-07 00:00:00+00:00,2016-10-25 00:00:00+00:00,0.73932,0.7518599999999999,0.73305,0.73932,0.73514,2016-10-31 00:00:00+00:00,0.73305,sl,-62.699999999999974,-1.0,-1.0,closed
611,CADCHF,3D,bullish,2016-10-28 00:00:00+00:00,2016-10-31 00:00:00+00:00,0.73724,0.74426,0.73373,0.73724,0.7349,2016-11-03 00:00:00+00:00,0.73373,sl,-35.10000000000013,-1.0,-1.0,closed
586,CADCHF,3D,bullish,2016-04-07 00:00:00+00:00,2016-10-31 00:00:00+00:00,0.72714,0.7362600000000001,0.72258,0.72714,0.7241,2016-11-03 00:00:00+00:00,0.72258,sl,-45.60000000000009,-1.0,-1.0,closed
612,CADCHF,3D,bearish,2016-10-31 00:00:00+00:00,2016-11-06 00:00:00+00:00,0.73755,0.7319400000000003,0.7403549999999999,0.73942,0.73755,2016-11-09 00:00:00+00:00,0.7319400000000003,tp,56.09999999999782,2.0000000000000395,2.0000000000000395,closed
1261,CADCHF,W,bearish,2016-10-14 21:00:00+00:00,2016-11-18 22:00:00+00:00,0.75376,0.73246,0.76441,0.76086,0.75376,2016-12-02 22:00:00+00:00,0.76441,sl,-106.50000000000048,-1.0,-1.0,closed
614,CADCHF,3D,bearish,2016-11-24 00:00:00+00:00,2016-11-27 00:00:00+00:00,0.75333,0.7479000000000001,0.7560450000000001,0.75514,0.75333,2016-11-30 00:00:00+00:00,0.7560450000000001,sl,-27.15000000000023,-1.0,-1.0,closed
1479,CADCHF,M,bearish,2016-04-30 21:00:00+00:00,2016-11-30 22:00:00+00:00,0.76315,0.73138,0.7790349999999999,0.77374,0.76315,2017-03-31 21:00:00+00:00,0.73138,tp,317.69999999999965,2.0000000000000067,2.0000000000000067,closed
1253,CADCHF,W,bearish,2016-05-27 21:00:00+00:00,2016-12-02 22:00:00+00:00,0.76342,0.7516599999999999,0.7693000000000001,0.76734,0.76342,2016-12-09 22:00:00+00:00,0.7693000000000001,sl,-58.80000000000108,-1.0,-1.0,closed
1251,CADCHF,W,bearish,2016-04-22 21:00:00+00:00,2016-12-02 22:00:00+00:00,0.77245,0.7685799999999999,0.774385,0.77374,0.77245,2016-12-09 22:00:00+00:00,0.774385,sl,-19.3500000000002,-1.0,-1.0,closed
595,CADCHF,3D,bearish,2016-05-28 00:00:00+00:00,2016-12-06 00:00:00+00:00,0.76342,0.7516599999999999,0.7693000000000001,0.76734,0.76342,2016-12-09 00:00:00+00:00,0.7693000000000001,sl,-58.80000000000108,-1.0,-1.0,closed
589,CADCHF,3D,bearish,2016-04-28 00:00:00+00:00,2016-12-06 00:00:00+00:00,0.77004,0.7592999999999999,0.7754099999999999,0.77362,0.77004,2016-12-09 00:00:00+00:00,0.7754099999999999,sl,-53.69999999999986,-1.0,-1.0,closed
616,CADCHF,3D,bearish,2016-12-09 00:00:00+00:00,2016-12-12 00:00:00+00:00,0.77152,0.75622,0.7791699999999999,0.77662,0.77152,2016-12-27 00:00:00+00:00,0.75622,tp,152.9999999999998,2.0000000000000147,2.0000000000000147,closed
615,CADCHF,3D,bullish,2016-11-27 00:00:00+00:00,2016-12-27 00:00:00+00:00,0.74991,0.7565099999999999,0.74661,0.74991,0.74771,2017-01-02 00:00:00+00:00,0.7565099999999999,tp,65.99999999999939,2.0,2.0,closed
1262,CADCHF,W,bearish,2016-12-09 22:00:00+00:00,2017-01-06 22:00:00+00:00,0.77152,0.75622,0.7791699999999999,0.77662,0.77152,2017-01-13 22:00:00+00:00,0.75622,tp,152.9999999999998,2.0000000000000147,2.0000000000000147,closed
1263,CADCHF,W,bullish,2016-12-30 22:00:00+00:00,2017-01-13 22:00:00+00:00,0.76144,0.80806,0.73813,0.76144,0.7459,2017-03-17 21:00:00+00:00,0.73813,sl,-233.10000000000053,-1.0,-1.0,closed
617,CADCHF,3D,bullish,2017-01-20 00:00:00+00:00,2017-01-23 00:00:00+00:00,0.75213,0.7587299999999999,0.74883,0.75213,0.74993,2017-01-26 00:00:00+00:00,0.7587299999999999,tp,65.99999999999939,2.0,2.0,closed
619,CADCHF,3D,bullish,2017-01-29 00:00:00+00:00,2017-02-01 00:00:00+00:00,0.75985,0.7702000000000002,0.754675,0.75985,0.7564,2017-02-07 00:00:00+00:00,0.754675,sl,-51.750000000000405,-1.0,-1.0,closed
618,CADCHF,3D,bearish,2017-01-26 00:00:00+00:00,2017-02-01 00:00:00+00:00,0.76368,0.7562400000000002,0.7673999999999999,0.76616,0.76368,2017-02-04 00:00:00+00:00,0.7562400000000002,tp,74.3999999999978,2.0000000000000298,2.0000000000000298,closed
1264,CADCHF,W,bearish,2017-01-13 22:00:00+00:00,2017-02-03 22:00:00+00:00,0.76908,0.7546799999999999,0.7762800000000001,0.77388,0.76908,2017-02-24 22:00:00+00:00,0.7546799999999999,tp,144.0000000000008,1.9999999999999847,1.9999999999999847,closed
620,CADCHF,3D,bearish,2017-02-04 00:00:00+00:00,2017-02-07 00:00:00+00:00,0.76118,0.7488199999999999,0.76736,0.7653,0.76118,2017-02-10 00:00:00+00:00,0.76736,sl,-61.80000000000074,-1.0,-1.0,closed
622,CADCHF,3D,bearish,2017-02-13 00:00:00+00:00,2017-02-19 00:00:00+00:00,0.76928,0.7599199999999999,0.77396,0.7724,0.76928,2017-02-25 00:00:00+00:00,0.7599199999999999,tp,93.60000000000035,2.0,2.0,closed
621,CADCHF,3D,bullish,2017-02-07 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.75663,0.7636800000000002,0.7531049999999999,0.75663,0.75428,2017-02-28 00:00:00+00:00,0.7531049999999999,sl,-35.250000000001116,-1.0,-1.0,closed
1482,CADCHF,M,bullish,2016-10-31 21:00:00+00:00,2017-02-28 22:00:00+00:00,0.73767,0.8322600000000002,0.690375,0.73767,0.70614,2020-02-29 22:00:00+00:00,0.690375,sl,-472.95000000000084,-1.0,-1.0,closed
1265,CADCHF,W,bullish,2017-01-20 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.75213,0.7587299999999999,0.74883,0.75213,0.74993,2017-03-10 22:00:00+00:00,0.74883,sl,-32.999999999999694,-1.0,-1.0,closed
623,CADCHF,3D,bullish,2017-03-03 00:00:00+00:00,2017-03-06 00:00:00+00:00,0.75354,0.7576200000000001,0.7515,0.75354,0.75218,2017-03-09 00:00:00+00:00,0.7515,sl,-20.400000000000418,-1.0,-1.0,closed
625,CADCHF,3D,bullish,2017-03-09 00:00:00+00:00,2017-03-12 00:00:00+00:00,0.7492,0.75601,0.745795,0.7492,0.74693,2017-03-18 00:00:00+00:00,0.745795,sl,-34.04999999999991,-1.0,-1.0,closed
624,CADCHF,3D,bearish,2017-03-06 00:00:00+00:00,2017-04-08 00:00:00+00:00,0.75472,0.7439199999999998,0.76012,0.75832,0.75472,2017-04-11 00:00:00+00:00,0.76012,sl,-54.00000000000071,-1.0,-1.0,closed
1267,CADCHF,W,bullish,2017-03-24 21:00:00+00:00,2017-04-14 21:00:00+00:00,0.7411,0.7651600000000001,0.7290699999999999,0.7411,0.73308,2017-04-21 21:00:00+00:00,0.7290699999999999,sl,-120.30000000000096,-1.0,-1.0,closed
629,CADCHF,3D,bullish,2017-04-14 00:00:00+00:00,2017-04-17 00:00:00+00:00,0.75458,0.7593800000000002,0.75218,0.75458,0.75298,2017-04-20 00:00:00+00:00,0.75218,sl,-24.00000000000069,-1.0,-1.0,closed
627,CADCHF,3D,bullish,2017-04-05 00:00:00+00:00,2017-04-17 00:00:00+00:00,0.74811,0.7598400000000003,0.7422449999999999,0.74811,0.7442,2017-04-20 00:00:00+00:00,0.7422449999999999,sl,-58.6500000000012,-1.0,-1.0,closed
613,CADCHF,3D,bullish,2016-11-12 00:00:00+00:00,2017-04-23 00:00:00+00:00,0.73286,0.7493299999999999,0.724625,0.73286,0.72737,2017-04-29 00:00:00+00:00,0.724625,sl,-82.34999999999992,-1.0,-1.0,closed
626,CADCHF,3D,bullish,2017-03-27 00:00:00+00:00,2017-04-23 00:00:00+00:00,0.73683,0.7480800000000001,0.7312049999999999,0.73683,0.73308,2017-04-26 00:00:00+00:00,0.7312049999999999,sl,-56.25000000000102,-1.0,-1.0,closed
1269,CADCHF,W,bullish,2017-05-05 21:00:00+00:00,2017-05-12 21:00:00+00:00,0.72346,0.7484499999999998,0.7109650000000001,0.72346,0.71513,2017-06-30 21:00:00+00:00,0.7484499999999998,tp,249.89999999999844,2.0,2.0,closed
1271,CADCHF,W,bullish,2017-05-19 21:00:00+00:00,2017-05-26 21:00:00+00:00,0.72001,0.73312,0.7134550000000001,0.72001,0.71564,2017-06-02 21:00:00+00:00,0.7134550000000001,sl,-65.54999999999977,-1.0,-1.0,closed
1270,CADCHF,W,bearish,2017-05-12 21:00:00+00:00,2017-06-09 21:00:00+00:00,0.73014,0.7024199999999999,0.744,0.73938,0.73014,2017-06-30 21:00:00+00:00,0.744,sl,-138.59999999999982,-1.0,-1.0,closed
1272,CADCHF,W,bearish,2017-05-26 21:00:00+00:00,2017-06-09 21:00:00+00:00,0.72452,0.7143800000000002,0.72959,0.7279,0.72452,2017-06-16 21:00:00+00:00,0.72959,sl,-50.69999999999908,-1.0,-1.0,closed
632,CADCHF,3D,bearish,2017-05-29 00:00:00+00:00,2017-06-10 00:00:00+00:00,0.72643,0.7220200000000001,0.7286349999999999,0.7279,0.72643,2017-06-13 00:00:00+00:00,0.7286349999999999,sl,-22.049999999999017,-1.0,-1.0,closed
631,CADCHF,3D,bearish,2017-05-11 00:00:00+00:00,2017-06-13 00:00:00+00:00,0.73586,0.7252999999999997,0.7411400000000001,0.73938,0.73586,2017-07-01 00:00:00+00:00,0.7411400000000001,sl,-52.80000000000173,-1.0,-1.0,closed
1274,CADCHF,W,bearish,2017-06-16 21:00:00+00:00,2017-06-23 21:00:00+00:00,0.7361,0.7287199999999999,0.73979,0.73856,0.7361,2017-06-30 21:00:00+00:00,0.73979,sl,-36.89999999999971,-1.0,-1.0,closed
1268,CADCHF,W,bearish,2017-04-14 21:00:00+00:00,2017-07-07 21:00:00+00:00,0.75369,0.7335899999999999,0.7637400000000001,0.76039,0.75369,2017-07-21 21:00:00+00:00,0.7637400000000001,sl,-100.50000000000114,-1.0,-1.0,closed
630,CADCHF,3D,bearish,2017-04-17 00:00:00+00:00,2017-07-10 00:00:00+00:00,0.75432,0.7504799999999998,0.75624,0.7556,0.75432,2017-07-13 00:00:00+00:00,0.75624,sl,-19.20000000000033,-1.0,-1.0,closed
628,CADCHF,3D,bearish,2017-04-11 00:00:00+00:00,2017-07-10 00:00:00+00:00,0.7559,0.74243,0.762635,0.76039,0.7559,2017-07-13 00:00:00+00:00,0.762635,sl,-67.34999999999935,-1.0,-1.0,closed
634,CADCHF,3D,bearish,2017-07-16 00:00:00+00:00,2017-07-19 00:00:00+00:00,0.76148,0.7569200000000001,0.76376,0.763,0.76148,2017-07-22 00:00:00+00:00,0.7569200000000001,tp,45.59999999999897,2.0,2.0,closed
1276,CADCHF,W,bearish,2017-07-14 21:00:00+00:00,2017-07-21 21:00:00+00:00,0.76148,0.7569200000000001,0.76376,0.763,0.76148,2017-07-28 21:00:00+00:00,0.76376,sl,-22.799999999999486,-1.0,-1.0,closed
1266,CADCHF,W,bearish,2017-02-24 22:00:00+00:00,2017-07-21 21:00:00+00:00,0.76897,0.7645600000000001,0.7711749999999999,0.77044,0.76897,2017-07-28 21:00:00+00:00,0.7711749999999999,sl,-22.049999999999017,-1.0,-1.0,closed
1277,CADCHF,W,bullish,2017-07-21 21:00:00+00:00,2017-08-04 21:00:00+00:00,0.75377,0.75992,0.7506950000000001,0.75377,0.75172,2017-08-11 21:00:00+00:00,0.75992,tp,61.499999999999886,2.000000000000036,2.000000000000036,closed
635,CADCHF,3D,bullish,2017-07-22 00:00:00+00:00,2017-08-09 00:00:00+00:00,0.75377,0.7568600000000003,0.7522249999999999,0.75377,0.75274,2017-08-12 00:00:00+00:00,0.7568600000000003,tp,30.900000000002592,2.0,2.0,closed
637,CADCHF,3D,bearish,2017-08-18 00:00:00+00:00,2017-08-21 00:00:00+00:00,0.76658,0.75641,0.771665,0.76997,0.76658,2017-08-24 00:00:00+00:00,0.771665,sl,-50.850000000000065,-1.0,-1.0,closed
638,CADCHF,3D,bullish,2017-08-21 00:00:00+00:00,2017-08-24 00:00:00+00:00,0.76606,0.7753599999999999,0.7614099999999999,0.76606,0.76296,2017-08-27 00:00:00+00:00,0.7614099999999999,sl,-46.500000000000426,-1.0,-1.0,closed
1278,CADCHF,W,bearish,2017-07-28 21:00:00+00:00,2017-08-25 21:00:00+00:00,0.77922,0.77505,0.781305,0.78061,0.77922,2017-09-01 21:00:00+00:00,0.781305,sl,-20.850000000000037,-1.0,-1.0,closed
1280,CADCHF,W,bearish,2017-08-18 21:00:00+00:00,2017-08-25 21:00:00+00:00,0.76658,0.7482800000000001,0.77573,0.77268,0.76658,2017-09-01 21:00:00+00:00,0.77573,sl,-91.49999999999991,-1.0,-1.0,closed
1279,CADCHF,W,bullish,2017-08-11 21:00:00+00:00,2017-08-25 21:00:00+00:00,0.75931,0.7776400000000002,0.750145,0.75931,0.7532,2017-09-01 21:00:00+00:00,0.7776400000000002,tp,183.3000000000018,2.0,2.0,closed
636,CADCHF,3D,bearish,2017-07-28 00:00:00+00:00,2017-08-30 00:00:00+00:00,0.77922,0.77505,0.781305,0.78061,0.77922,2017-09-02 00:00:00+00:00,0.77505,tp,41.700000000000074,2.0,2.0,closed
639,CADCHF,3D,bearish,2017-08-24 00:00:00+00:00,2017-08-30 00:00:00+00:00,0.7713,0.7671599999999998,0.7733700000000001,0.77268,0.7713,2017-09-02 00:00:00+00:00,0.7733700000000001,sl,-20.700000000001275,-1.0,-1.0,closed
1484,CADCHF,M,bearish,2017-07-31 21:00:00+00:00,2017-08-31 21:00:00+00:00,0.77482,0.7574499999999997,0.7835050000000001,0.78061,0.77482,2017-09-30 21:00:00+00:00,0.7835050000000001,sl,-86.85000000000164,-1.0,-1.0,closed
1234,CADCHF,W,bearish,2015-04-24 21:00:00+00:00,2017-09-01 21:00:00+00:00,0.78333,0.7457399999999998,0.802125,0.79586,0.78333,2018-02-02 22:00:00+00:00,0.7457399999999998,tp,375.9000000000012,2.0000000000000058,2.0000000000000058,closed
541,CADCHF,3D,bearish,2015-04-28 00:00:00+00:00,2017-09-11 00:00:00+00:00,0.79398,0.78834,0.7968,0.79586,0.79398,2017-09-14 00:00:00+00:00,0.78834,tp,56.399999999999785,2.0000000000000395,2.0000000000000395,closed
1282,CADCHF,W,bearish,2017-09-15 21:00:00+00:00,2017-09-22 21:00:00+00:00,0.78656,0.7584800000000003,0.8006,0.79592,0.78656,2018-01-19 22:00:00+00:00,0.7584800000000003,tp,280.79999999999774,1.9999999999999922,1.9999999999999922,closed
1284,CADCHF,W,bearish,2017-10-13 21:00:00+00:00,2017-10-20 21:00:00+00:00,0.78144,0.7615200000000001,0.7914,0.78808,0.78144,2018-01-19 22:00:00+00:00,0.7615200000000001,tp,199.19999999999936,2.0,2.0,closed
1283,CADCHF,W,bullish,2017-09-29 21:00:00+00:00,2017-10-20 21:00:00+00:00,0.77603,0.7854199999999999,0.7713350000000001,0.77603,0.7729,2017-10-27 21:00:00+00:00,0.7854199999999999,tp,93.89999999999898,2.0000000000000235,2.0000000000000235,closed
641,CADCHF,3D,bullish,2017-09-29 00:00:00+00:00,2017-10-23 00:00:00+00:00,0.77603,0.7854199999999999,0.7713350000000001,0.77603,0.7729,2017-11-01 00:00:00+00:00,0.7854199999999999,tp,93.89999999999898,2.0000000000000235,2.0000000000000235,closed
642,CADCHF,3D,bullish,2017-10-26 00:00:00+00:00,2017-10-29 00:00:00+00:00,0.77668,0.79447,0.767785,0.77668,0.77075,2017-11-25 00:00:00+00:00,0.767785,sl,-88.94999999999986,-1.0,-1.0,closed
1486,CADCHF,M,bearish,2017-09-30 21:00:00+00:00,2017-10-31 21:00:00+00:00,0.776,0.7162400000000002,0.8058799999999999,0.79592,0.776,2020-01-31 22:00:00+00:00,0.7162400000000002,tp,597.5999999999981,2.0,2.0,closed
1485,CADCHF,M,bullish,2017-08-31 21:00:00+00:00,2017-10-31 21:00:00+00:00,0.76813,0.81292,0.745735,0.76813,0.7532,2018-01-31 22:00:00+00:00,0.745735,sl,-223.94999999999942,-1.0,-1.0,closed
1281,CADCHF,W,bullish,2017-08-25 21:00:00+00:00,2017-11-24 22:00:00+00:00,0.76616,0.7967899999999998,0.750845,0.76616,0.75595,2018-01-26 22:00:00+00:00,0.750845,sl,-153.14999999999966,-1.0,-1.0,closed
640,CADCHF,3D,bullish,2017-08-30 00:00:00+00:00,2017-11-28 00:00:00+00:00,0.76352,0.7862299999999999,0.752165,0.76352,0.75595,2018-01-03 00:00:00+00:00,0.7862299999999999,tp,227.09999999999897,1.9999999999999902,1.9999999999999902,closed
645,CADCHF,3D,bearish,2017-12-04 00:00:00+00:00,2017-12-07 00:00:00+00:00,0.7769,0.7609400000000001,0.78488,0.78222,0.7769,2018-01-03 00:00:00+00:00,0.78488,sl,-79.79999999999987,-1.0,-1.0,closed
644,CADCHF,3D,bullish,2017-11-28 00:00:00+00:00,2017-12-10 00:00:00+00:00,0.76815,0.7877999999999998,0.7583250000000001,0.76815,0.7616,2018-01-03 00:00:00+00:00,0.7877999999999998,tp,196.49999999999835,2.000000000000011,2.000000000000011,closed
646,CADCHF,3D,bullish,2017-12-13 00:00:00+00:00,2017-12-16 00:00:00+00:00,0.76898,0.7775599999999999,0.7646900000000001,0.76898,0.76612,2017-12-19 00:00:00+00:00,0.7646900000000001,sl,-42.899999999999054,-1.0,-1.0,closed
647,CADCHF,3D,bearish,2017-12-16 00:00:00+00:00,2017-12-19 00:00:00+00:00,0.76873,0.74356,0.781315,0.77712,0.76873,2017-12-25 00:00:00+00:00,0.781315,sl,-125.84999999999957,-1.0,-1.0,closed
1287,CADCHF,W,bearish,2017-12-22 22:00:00+00:00,2017-12-29 22:00:00+00:00,0.77679,0.7565399999999999,0.786915,0.78354,0.77679,2018-01-05 22:00:00+00:00,0.786915,sl,-101.25000000000051,-1.0,-1.0,closed
1285,CADCHF,W,bearish,2017-11-10 22:00:00+00:00,2017-12-29 22:00:00+00:00,0.78516,0.7782299999999999,0.788625,0.78747,0.78516,2018-01-05 22:00:00+00:00,0.788625,sl,-34.65000000000052,-1.0,-1.0,closed
649,CADCHF,3D,bearish,2017-12-28 00:00:00+00:00,2017-12-31 00:00:00+00:00,0.77829,0.7625400000000001,0.786165,0.78354,0.77829,2018-01-03 00:00:00+00:00,0.786165,sl,-78.74999999999966,-1.0,-1.0,closed
1487,CADCHF,M,bullish,2017-11-30 22:00:00+00:00,2017-12-31 22:00:00+00:00,0.76286,0.7666399999999998,0.7609700000000001,0.76286,0.7616,2018-01-31 22:00:00+00:00,0.7609700000000001,sl,-18.899999999998364,-1.0,-1.0,closed
643,CADCHF,3D,bearish,2017-11-10 00:00:00+00:00,2018-01-03 00:00:00+00:00,0.78516,0.7782299999999999,0.788625,0.78747,0.78516,2018-01-06 00:00:00+00:00,0.788625,sl,-34.65000000000052,-1.0,-1.0,closed
650,CADCHF,3D,bullish,2017-12-31 00:00:00+00:00,2018-01-03 00:00:00+00:00,0.77754,0.7887900000000001,0.7719149999999999,0.77754,0.77379,2018-01-06 00:00:00+00:00,0.7887900000000001,tp,112.50000000000094,1.9999999999999802,1.9999999999999802,closed
1288,CADCHF,W,bullish,2017-12-29 22:00:00+00:00,2018-01-05 22:00:00+00:00,0.77754,0.7887900000000001,0.7719149999999999,0.77754,0.77379,2018-01-12 22:00:00+00:00,0.7719149999999999,sl,-56.25000000000102,-1.0,-1.0,closed
1286,CADCHF,W,bullish,2017-12-15 22:00:00+00:00,2018-01-12 22:00:00+00:00,0.77027,0.7901600000000001,0.7603249999999999,0.77027,0.76364,2018-01-19 22:00:00+00:00,0.7603249999999999,sl,-99.45000000000093,-1.0,-1.0,closed
648,CADCHF,3D,bullish,2017-12-19 00:00:00+00:00,2018-01-21 00:00:00+00:00,0.76474,0.76804,0.76309,0.76474,0.76364,2018-01-24 00:00:00+00:00,0.76309,sl,-16.499999999999293,-1.0,-1.0,closed
651,CADCHF,3D,bullish,2018-02-17 00:00:00+00:00,2018-02-20 00:00:00+00:00,0.73898,0.7464199999999998,0.73526,0.73898,0.7365,2018-02-26 00:00:00+00:00,0.73526,sl,-37.199999999999456,-1.0,-1.0,closed
1275,CADCHF,W,bullish,2017-06-23 21:00:00+00:00,2018-02-23 22:00:00+00:00,0.73114,0.74278,0.72532,0.73114,0.72726,2018-03-02 22:00:00+00:00,0.72532,sl,-58.20000000000047,-1.0,-1.0,closed
1290,CADCHF,W,bullish,2018-02-16 22:00:00+00:00,2018-02-23 22:00:00+00:00,0.73898,0.7552399999999999,0.73085,0.73898,0.73356,2018-03-02 22:00:00+00:00,0.73085,sl,-81.2999999999997,-1.0,-1.0,closed
633,CADCHF,3D,bullish,2017-06-25 00:00:00+00:00,2018-03-01 00:00:00+00:00,0.73114,0.74278,0.72532,0.73114,0.72726,2018-03-04 00:00:00+00:00,0.72532,sl,-58.20000000000047,-1.0,-1.0,closed
1291,CADCHF,W,bearish,2018-02-23 22:00:00+00:00,2018-03-02 22:00:00+00:00,0.74031,0.7329600000000002,0.7439849999999999,0.74276,0.74031,2018-03-09 22:00:00+00:00,0.7329600000000002,tp,73.49999999999856,2.00000000000003,2.00000000000003,closed
1292,CADCHF,W,bullish,2018-03-02 22:00:00+00:00,2018-03-09 22:00:00+00:00,0.72811,0.7451200000000002,0.7196049999999999,0.72811,0.72244,2018-03-30 21:00:00+00:00,0.7451200000000002,tp,170.10000000000193,2.0,2.0,closed
652,CADCHF,3D,bullish,2018-03-04 00:00:00+00:00,2018-03-10 00:00:00+00:00,0.72811,0.7451200000000002,0.7196049999999999,0.72811,0.72244,2018-03-31 00:00:00+00:00,0.7451200000000002,tp,170.10000000000193,2.0,2.0,closed
653,CADCHF,3D,bearish,2018-03-28 00:00:00+00:00,2018-03-31 00:00:00+00:00,0.74021,0.73106,0.744785,0.74326,0.74021,2018-04-03 00:00:00+00:00,0.744785,sl,-45.74999999999996,-1.0,-1.0,closed
655,CADCHF,3D,bearish,2018-04-12 00:00:00+00:00,2018-04-15 00:00:00+00:00,0.76408,0.7559799999999999,0.76813,0.76678,0.76408,2018-04-18 00:00:00+00:00,0.76813,sl,-40.49999999999998,-1.0,-1.0,closed
656,CADCHF,3D,bullish,2018-04-15 00:00:00+00:00,2018-04-18 00:00:00+00:00,0.76372,0.7723599999999999,0.7594,0.76372,0.76084,2018-04-27 00:00:00+00:00,0.7723599999999999,tp,86.3999999999998,2.0,2.0,closed
657,CADCHF,3D,bearish,2018-04-18 00:00:00+00:00,2018-04-24 00:00:00+00:00,0.76689,0.75276,0.773955,0.7716,0.76689,2018-04-30 00:00:00+00:00,0.773955,sl,-70.64999999999988,-1.0,-1.0,closed
1488,CADCHF,M,bearish,2017-12-31 22:00:00+00:00,2018-04-30 21:00:00+00:00,0.77445,0.72381,0.79977,0.79133,0.77445,2018-11-30 22:00:00+00:00,0.72381,tp,506.4000000000002,2.0,2.0,closed
1289,CADCHF,W,bearish,2018-01-05 22:00:00+00:00,2018-05-04 21:00:00+00:00,0.78526,0.7670499999999999,0.794365,0.79133,0.78526,2018-05-18 21:00:00+00:00,0.7670499999999999,tp,182.1000000000006,2.0,2.0,closed
1294,CADCHF,W,bearish,2018-05-11 21:00:00+00:00,2018-05-18 21:00:00+00:00,0.78158,0.7661000000000002,0.78932,0.78674,0.78158,2018-05-25 21:00:00+00:00,0.7661000000000002,tp,154.79999999999828,1.9999999999999858,1.9999999999999858,closed
