trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1282,NZDUSD,W,bullish,2011-11-25 22:00:00+00:00,2015-01-23 22:00:00+00:00,0.74022,0.7496400000000001,0.7355099999999999,0.74022,0.73708,2015-01-30 22:00:00+00:00,0.7355099999999999,sl,-47.10000000000103,-1.0,-1.0,closed
1267,NZDUSD,W,bullish,2011-03-18 21:00:00+00:00,2015-01-23 22:00:00+00:00,0.73108,0.7887099999999998,0.702265,0.73108,0.71187,2015-06-05 21:00:00+00:00,0.702265,sl,-288.14999999999924,-1.0,-1.0,closed
386,NZDUSD,3D,bullish,2011-03-16 00:00:00+00:00,2015-01-27 00:00:00+00:00,0.72817,0.7770699999999999,0.70372,0.72817,0.71187,2015-06-02 00:00:00+00:00,0.70372,sl,-244.49999999999972,-1.0,-1.0,closed
584,NZDUSD,3D,bullish,2015-01-24 00:00:00+00:00,2015-01-27 00:00:00+00:00,0.74536,0.7619199999999999,0.7370800000000001,0.74536,0.73984,2015-01-30 00:00:00+00:00,0.7370800000000001,sl,-82.79999999999954,-1.0,-1.0,closed
585,NZDUSD,3D,bearish,2015-01-27 00:00:00+00:00,2015-02-02 00:00:00+00:00,0.74474,0.7306699999999997,0.7517750000000001,0.74943,0.74474,2015-02-14 00:00:00+00:00,0.7517750000000001,sl,-70.35000000000124,-1.0,-1.0,closed
586,NZDUSD,3D,bullish,2015-01-30 00:00:00+00:00,2015-02-02 00:00:00+00:00,0.72608,0.7396999999999999,0.71927,0.72608,0.72154,2015-02-05 00:00:00+00:00,0.7396999999999999,tp,136.19999999999965,2.0,2.0,closed
587,NZDUSD,3D,bearish,2015-02-05 00:00:00+00:00,2015-02-08 00:00:00+00:00,0.7397,0.72374,0.74768,0.74502,0.7397,2015-02-11 00:00:00+00:00,0.74768,sl,-79.79999999999987,-1.0,-1.0,closed
588,NZDUSD,3D,bearish,2015-02-17 00:00:00+00:00,2015-02-20 00:00:00+00:00,0.754,0.7437699999999999,0.759115,0.75741,0.754,2015-02-23 00:00:00+00:00,0.759115,sl,-51.14999999999981,-1.0,-1.0,closed
1620,NZDUSD,M,bullish,2015-01-31 22:00:00+00:00,2015-02-28 22:00:00+00:00,0.72608,0.7514,0.7134199999999999,0.72608,0.71764,2015-03-31 21:00:00+00:00,0.7514,tp,253.2000000000001,2.0,2.0,closed
1343,NZDUSD,W,bullish,2015-01-30 22:00:00+00:00,2015-03-06 22:00:00+00:00,0.72608,0.7514,0.7134199999999999,0.72608,0.71764,2015-03-13 21:00:00+00:00,0.7514,tp,253.2000000000001,2.0,2.0,closed
1344,NZDUSD,W,bearish,2015-02-27 22:00:00+00:00,2015-03-13 21:00:00+00:00,0.75552,0.7378199999999999,0.76437,0.76142,0.75552,2015-03-20 21:00:00+00:00,0.76437,sl,-88.50000000000024,-1.0,-1.0,closed
589,NZDUSD,3D,bearish,2015-03-04 00:00:00+00:00,2015-03-19 00:00:00+00:00,0.7588,0.7519600000000002,0.7622199999999999,0.76108,0.7588,2015-03-22 00:00:00+00:00,0.7622199999999999,sl,-34.199999999998674,-1.0,-1.0,closed
591,NZDUSD,3D,bearish,2015-03-25 00:00:00+00:00,2015-03-31 00:00:00+00:00,0.76062,0.7331999999999999,0.77433,0.76976,0.76062,2015-04-27 00:00:00+00:00,0.77433,sl,-137.1,-1.0,-1.0,closed
1621,NZDUSD,M,bearish,2015-02-28 22:00:00+00:00,2015-03-31 21:00:00+00:00,0.75552,0.7127999999999999,0.77688,0.76976,0.75552,2015-04-30 21:00:00+00:00,0.7127999999999999,tp,427.2000000000009,2.0,2.0,closed
593,NZDUSD,3D,bearish,2015-04-03 00:00:00+00:00,2015-04-06 00:00:00+00:00,0.75931,0.74812,0.7649050000000001,0.76304,0.75931,2015-04-12 00:00:00+00:00,0.74812,tp,111.90000000000033,2.0,2.0,closed
594,NZDUSD,3D,bullish,2015-04-06 00:00:00+00:00,2015-04-09 00:00:00+00:00,0.75429,0.77121,0.74583,0.75429,0.74865,2015-04-12 00:00:00+00:00,0.74583,sl,-84.60000000000024,-1.0,-1.0,closed
1346,NZDUSD,W,bearish,2015-04-03 21:00:00+00:00,2015-04-10 21:00:00+00:00,0.75931,0.74812,0.7649050000000001,0.76304,0.75931,2015-04-17 21:00:00+00:00,0.7649050000000001,sl,-55.950000000000166,-1.0,-1.0,closed
592,NZDUSD,3D,bullish,2015-03-31 00:00:00+00:00,2015-04-12 00:00:00+00:00,0.7473,0.7718399999999999,0.7350300000000001,0.7473,0.73912,2015-04-15 00:00:00+00:00,0.7718399999999999,tp,245.39999999999895,2.000000000000009,2.000000000000009,closed
595,NZDUSD,3D,bearish,2015-04-09 00:00:00+00:00,2015-04-12 00:00:00+00:00,0.7566,0.7438200000000003,0.76299,0.76086,0.7566,2015-04-15 00:00:00+00:00,0.76299,sl,-63.899999999998954,-1.0,-1.0,closed
597,NZDUSD,3D,bearish,2015-04-18 00:00:00+00:00,2015-04-21 00:00:00+00:00,0.76874,0.75278,0.77672,0.77406,0.76874,2015-04-30 00:00:00+00:00,0.75278,tp,159.59999999999974,2.0,2.0,closed
1347,NZDUSD,W,bullish,2015-04-10 21:00:00+00:00,2015-04-24 21:00:00+00:00,0.75316,0.7860400000000003,0.7367199999999999,0.75316,0.7422,2015-05-08 21:00:00+00:00,0.7367199999999999,sl,-164.4000000000012,-1.0,-1.0,closed
1348,NZDUSD,W,bearish,2015-04-17 21:00:00+00:00,2015-04-24 21:00:00+00:00,0.76874,0.75278,0.77672,0.77406,0.76874,2015-05-01 21:00:00+00:00,0.75278,tp,159.59999999999974,2.0,2.0,closed
598,NZDUSD,3D,bullish,2015-04-24 00:00:00+00:00,2015-04-27 00:00:00+00:00,0.76064,0.7815500000000001,0.7501849999999999,0.76064,0.75367,2015-05-03 00:00:00+00:00,0.7501849999999999,sl,-104.55000000000103,-1.0,-1.0,closed
596,NZDUSD,3D,bullish,2015-04-12 00:00:00+00:00,2015-04-30 00:00:00+00:00,0.75316,0.7860400000000003,0.7367199999999999,0.75316,0.7422,2015-05-09 00:00:00+00:00,0.7367199999999999,sl,-164.4000000000012,-1.0,-1.0,closed
1622,NZDUSD,M,bullish,2015-03-31 21:00:00+00:00,2015-04-30 21:00:00+00:00,0.7473,0.8318399999999999,0.70503,0.7473,0.71912,2015-05-31 21:00:00+00:00,0.70503,sl,-422.6999999999992,-1.0,-1.0,closed
1345,NZDUSD,W,bullish,2015-03-13 21:00:00+00:00,2015-05-08 21:00:00+00:00,0.73378,0.77776,0.7117899999999999,0.73378,0.71912,2015-05-22 21:00:00+00:00,0.7117899999999999,sl,-219.90000000000066,-1.0,-1.0,closed
599,NZDUSD,3D,bullish,2015-05-12 00:00:00+00:00,2015-05-18 00:00:00+00:00,0.73654,0.75124,0.72919,0.73654,0.73164,2015-05-24 00:00:00+00:00,0.72919,sl,-73.49999999999967,-1.0,-1.0,closed
590,NZDUSD,3D,bullish,2015-03-10 00:00:00+00:00,2015-05-24 00:00:00+00:00,0.72752,0.7527199999999998,0.71492,0.72752,0.71912,2015-05-27 00:00:00+00:00,0.71492,sl,-125.99999999999945,-1.0,-1.0,closed
1595,NZDUSD,M,bullish,2010-08-31 21:00:00+00:00,2015-05-31 21:00:00+00:00,0.69909,0.71196,0.692655,0.69909,0.6948,2015-06-30 21:00:00+00:00,0.692655,sl,-64.34999999999968,-1.0,-1.0,closed
357,NZDUSD,3D,bullish,2010-08-30 00:00:00+00:00,2015-06-02 00:00:00+00:00,0.70711,0.7385500000000002,0.69139,0.70711,0.69663,2015-06-14 00:00:00+00:00,0.69139,sl,-157.20000000000067,-1.0,-1.0,closed
601,NZDUSD,3D,bullish,2015-05-30 00:00:00+00:00,2015-06-02 00:00:00+00:00,0.71104,0.7210300000000002,0.7060449999999999,0.71104,0.70771,2015-06-05 00:00:00+00:00,0.7060449999999999,sl,-49.95000000000083,-1.0,-1.0,closed
603,NZDUSD,3D,bullish,2015-06-05 00:00:00+00:00,2015-06-08 00:00:00+00:00,0.70466,0.7112299999999997,0.7013750000000001,0.70466,0.70247,2015-06-11 00:00:00+00:00,0.7013750000000001,sl,-32.849999999998715,-1.0,-1.0,closed
602,NZDUSD,3D,bearish,2015-06-02 00:00:00+00:00,2015-06-08 00:00:00+00:00,0.7182,0.7124399999999999,0.7210799999999999,0.72012,0.7182,2015-06-11 00:00:00+00:00,0.7124399999999999,tp,57.60000000000098,2.0000000000000386,2.0000000000000386,closed
1249,NZDUSD,W,bullish,2010-07-02 21:00:00+00:00,2015-06-12 21:00:00+00:00,0.68869,0.71614,0.674965,0.68869,0.67954,2015-06-26 21:00:00+00:00,0.674965,sl,-137.2499999999999,-1.0,-1.0,closed
349,NZDUSD,3D,bullish,2010-07-04 00:00:00+00:00,2015-06-14 00:00:00+00:00,0.68867,0.7070000000000002,0.6795049999999999,0.68867,0.68256,2015-06-26 00:00:00+00:00,0.6795049999999999,sl,-91.6500000000009,-1.0,-1.0,closed
1247,NZDUSD,W,bullish,2010-06-04 21:00:00+00:00,2015-06-26 21:00:00+00:00,0.67083,0.71124,0.650625,0.67083,0.65736,2015-07-10 21:00:00+00:00,0.650625,sl,-202.0500000000003,-1.0,-1.0,closed
605,NZDUSD,3D,bullish,2015-06-26 00:00:00+00:00,2015-06-29 00:00:00+00:00,0.68394,0.7001999999999999,0.67581,0.68394,0.67852,2015-07-02 00:00:00+00:00,0.67581,sl,-81.2999999999997,-1.0,-1.0,closed
607,NZDUSD,3D,bullish,2015-07-05 00:00:00+00:00,2015-07-08 00:00:00+00:00,0.66946,0.6916600000000003,0.65836,0.66946,0.66206,2015-07-14 00:00:00+00:00,0.65836,sl,-111.0000000000011,-1.0,-1.0,closed
1349,NZDUSD,W,bullish,2015-07-03 21:00:00+00:00,2015-07-10 21:00:00+00:00,0.66946,0.6916600000000003,0.65836,0.66946,0.66206,2015-07-17 21:00:00+00:00,0.65836,sl,-111.0000000000011,-1.0,-1.0,closed
608,NZDUSD,3D,bearish,2015-07-08 00:00:00+00:00,2015-07-11 00:00:00+00:00,0.67292,0.6600799999999998,0.67934,0.6772,0.67292,2015-07-14 00:00:00+00:00,0.6600799999999998,tp,128.40000000000185,2.0,2.0,closed
609,NZDUSD,3D,bullish,2015-07-11 00:00:00+00:00,2015-07-14 00:00:00+00:00,0.67184,0.6869299999999999,0.6642950000000001,0.67184,0.66681,2015-07-17 00:00:00+00:00,0.6642950000000001,sl,-75.44999999999914,-1.0,-1.0,closed
345,NZDUSD,3D,bullish,2010-06-07 00:00:00+00:00,2015-07-14 00:00:00+00:00,0.65874,0.6628799999999998,0.6566700000000001,0.65874,0.65736,2015-07-17 00:00:00+00:00,0.6566700000000001,sl,-20.69999999999905,-1.0,-1.0,closed
304,NZDUSD,3D,bullish,2009-07-30 00:00:00+00:00,2015-07-14 00:00:00+00:00,0.65235,0.66603,0.64551,0.65235,0.64779,2015-07-20 00:00:00+00:00,0.66603,tp,136.80000000000027,2.000000000000016,2.000000000000016,closed
1350,NZDUSD,W,bearish,2015-07-10 21:00:00+00:00,2015-07-24 21:00:00+00:00,0.67008,0.64872,0.68076,0.6772,0.67008,2015-08-07 21:00:00+00:00,0.64872,tp,213.60000000000045,2.0,2.0,closed
612,NZDUSD,3D,bearish,2015-07-23 00:00:00+00:00,2015-07-26 00:00:00+00:00,0.66066,0.6340800000000001,0.67395,0.66952,0.66066,2015-08-22 00:00:00+00:00,0.6340800000000001,tp,265.7999999999994,1.9999999999999918,1.9999999999999918,closed
610,NZDUSD,3D,bearish,2015-07-14 00:00:00+00:00,2015-07-26 00:00:00+00:00,0.67098,0.6578700000000001,0.677535,0.67535,0.67098,2015-07-29 00:00:00+00:00,0.6578700000000001,tp,131.09999999999954,2.0,2.0,closed
613,NZDUSD,3D,bullish,2015-07-26 00:00:00+00:00,2015-07-29 00:00:00+00:00,0.65792,0.6651199999999998,0.65432,0.65792,0.65552,2015-08-01 00:00:00+00:00,0.65432,sl,-35.99999999999937,-1.0,-1.0,closed
1351,NZDUSD,W,bullish,2015-07-17 21:00:00+00:00,2015-07-31 21:00:00+00:00,0.65223,0.6593699999999998,0.64866,0.65223,0.64985,2015-08-07 21:00:00+00:00,0.64866,sl,-35.69999999999962,-1.0,-1.0,closed
611,NZDUSD,3D,bullish,2015-07-17 00:00:00+00:00,2015-08-04 00:00:00+00:00,0.65223,0.6593699999999998,0.64866,0.65223,0.64985,2015-08-07 00:00:00+00:00,0.6593699999999998,tp,71.39999999999813,1.999999999999969,1.999999999999969,closed
615,NZDUSD,3D,bullish,2015-08-04 00:00:00+00:00,2015-08-10 00:00:00+00:00,0.6542,0.6697399999999999,0.6464300000000001,0.6542,0.64902,2015-08-19 00:00:00+00:00,0.6697399999999999,tp,155.39999999999887,2.0,2.0,closed
1352,NZDUSD,W,bearish,2015-08-07 21:00:00+00:00,2015-08-14 21:00:00+00:00,0.66154,0.6511000000000002,0.6667599999999999,0.66502,0.66154,2015-08-21 21:00:00+00:00,0.6667599999999999,sl,-52.199999999998916,-1.0,-1.0,closed
614,NZDUSD,3D,bearish,2015-07-29 00:00:00+00:00,2015-08-19 00:00:00+00:00,0.66646,0.6439600000000002,0.67771,0.67396,0.66646,2015-08-22 00:00:00+00:00,0.6439600000000002,tp,224.99999999999852,1.9999999999999898,1.9999999999999898,closed
1353,NZDUSD,W,bullish,2015-08-14 21:00:00+00:00,2015-08-21 21:00:00+00:00,0.65392,0.6750399999999998,0.64336,0.65392,0.64688,2015-08-28 21:00:00+00:00,0.64336,sl,-105.59999999999903,-1.0,-1.0,closed
300,NZDUSD,3D,bullish,2009-07-18 00:00:00+00:00,2015-08-22 00:00:00+00:00,0.64465,0.6624099999999997,0.6357700000000001,0.64465,0.63873,2015-08-28 00:00:00+00:00,0.6357700000000001,sl,-88.79999999999887,-1.0,-1.0,closed
298,NZDUSD,3D,bullish,2009-07-12 00:00:00+00:00,2015-08-22 00:00:00+00:00,0.62825,0.6544099999999998,0.61517,0.62825,0.61953,2015-10-03 00:00:00+00:00,0.6544099999999998,tp,261.5999999999985,1.9999999999999913,1.9999999999999913,closed
616,NZDUSD,3D,bullish,2015-08-16 00:00:00+00:00,2015-08-22 00:00:00+00:00,0.65392,0.6613899999999999,0.650185,0.65392,0.65143,2015-08-25 00:00:00+00:00,0.650185,sl,-37.349999999999326,-1.0,-1.0,closed
618,NZDUSD,3D,bullish,2015-08-31 00:00:00+00:00,2015-09-03 00:00:00+00:00,0.63402,0.64245,0.6298050000000001,0.63402,0.63121,2015-09-06 00:00:00+00:00,0.6298050000000001,sl,-42.149999999999686,-1.0,-1.0,closed
619,NZDUSD,3D,bearish,2015-09-03 00:00:00+00:00,2015-09-06 00:00:00+00:00,0.6399,0.63507,0.642315,0.64151,0.6399,2015-09-09 00:00:00+00:00,0.63507,tp,48.30000000000001,2.0000000000000457,2.0000000000000457,closed
620,NZDUSD,3D,bullish,2015-09-06 00:00:00+00:00,2015-09-09 00:00:00+00:00,0.63026,0.6477200000000002,0.6215299999999999,0.63026,0.62444,2015-10-03 00:00:00+00:00,0.6477200000000002,tp,174.60000000000142,1.9999999999999873,1.9999999999999873,closed
621,NZDUSD,3D,bearish,2015-09-09 00:00:00+00:00,2015-09-15 00:00:00+00:00,0.63942,0.6300300000000001,0.644115,0.64255,0.63942,2015-09-18 00:00:00+00:00,0.6300300000000001,tp,93.89999999999898,1.9999999999999765,1.9999999999999765,closed
622,NZDUSD,3D,bullish,2015-09-12 00:00:00+00:00,2015-09-15 00:00:00+00:00,0.6314,0.6486799999999999,0.62276,0.6314,0.62564,2015-10-03 00:00:00+00:00,0.6486799999999999,tp,172.7999999999996,2.0,2.0,closed
624,NZDUSD,3D,bullish,2015-09-21 00:00:00+00:00,2015-09-24 00:00:00+00:00,0.632,0.65696,0.6195200000000001,0.632,0.62368,2015-10-06 00:00:00+00:00,0.65696,tp,249.59999999999982,2.000000000000009,2.000000000000009,closed
623,NZDUSD,3D,bearish,2015-09-18 00:00:00+00:00,2015-09-27 00:00:00+00:00,0.63939,0.6204000000000002,0.6488849999999999,0.64572,0.63939,2015-10-03 00:00:00+00:00,0.6488849999999999,sl,-94.9499999999992,-1.0,-1.0,closed
1354,NZDUSD,W,bearish,2015-08-21 21:00:00+00:00,2015-10-02 21:00:00+00:00,0.6664,0.6529599999999999,0.67312,0.67088,0.6664,2015-10-09 21:00:00+00:00,0.67312,sl,-67.20000000000059,-1.0,-1.0,closed
617,NZDUSD,3D,bearish,2015-08-22 00:00:00+00:00,2015-10-06 00:00:00+00:00,0.6664,0.6529599999999999,0.67312,0.67088,0.6664,2015-10-09 00:00:00+00:00,0.67312,sl,-67.20000000000059,-1.0,-1.0,closed
606,NZDUSD,3D,bearish,2015-06-29 00:00:00+00:00,2015-10-12 00:00:00+00:00,0.68506,0.6755799999999998,0.6898000000000001,0.68822,0.68506,2015-10-18 00:00:00+00:00,0.6755799999999998,tp,94.80000000000155,2.0,2.0,closed
625,NZDUSD,3D,bearish,2015-10-15 00:00:00+00:00,2015-10-21 00:00:00+00:00,0.68516,0.6713599999999998,0.6920600000000001,0.68976,0.68516,2015-10-27 00:00:00+00:00,0.6713599999999998,tp,138.00000000000145,1.999999999999984,1.999999999999984,closed
1355,NZDUSD,W,bearish,2015-10-16 21:00:00+00:00,2015-10-23 21:00:00+00:00,0.6801,0.65112,0.69459,0.68976,0.6801,2015-10-30 21:00:00+00:00,0.65112,tp,289.80000000000007,2.0,2.0,closed
1356,NZDUSD,W,bullish,2015-10-23 21:00:00+00:00,2015-10-30 21:00:00+00:00,0.6749,0.7128500000000002,0.655925,0.6749,0.66225,2015-11-06 22:00:00+00:00,0.655925,sl,-189.75000000000074,-1.0,-1.0,closed
626,NZDUSD,3D,bullish,2015-11-08 00:00:00+00:00,2015-11-11 00:00:00+00:00,0.65261,0.6606799999999999,0.6485750000000001,0.65261,0.64992,2015-11-14 00:00:00+00:00,0.6485750000000001,sl,-40.349999999999,-1.0,-1.0,closed
1358,NZDUSD,W,bullish,2015-11-06 22:00:00+00:00,2015-11-13 22:00:00+00:00,0.65261,0.6606799999999999,0.6485750000000001,0.65261,0.64992,2015-11-27 22:00:00+00:00,0.6606799999999999,tp,80.69999999999911,2.0000000000000275,2.0000000000000275,closed
627,NZDUSD,3D,bearish,2015-11-11 00:00:00+00:00,2015-11-17 00:00:00+00:00,0.6558,0.6466800000000003,0.66036,0.65884,0.6558,2015-11-29 00:00:00+00:00,0.66036,sl,-45.59999999999897,-1.0,-1.0,closed
629,NZDUSD,3D,bearish,2015-11-20 00:00:00+00:00,2015-11-23 00:00:00+00:00,0.65602,0.6422800000000003,0.66289,0.6606,0.65602,2015-11-29 00:00:00+00:00,0.66289,sl,-68.69999999999932,-1.0,-1.0,closed
630,NZDUSD,3D,bullish,2015-11-23 00:00:00+00:00,2015-11-26 00:00:00+00:00,0.65222,0.6607400000000002,0.6479599999999999,0.65222,0.64938,2015-11-29 00:00:00+00:00,0.6607400000000002,tp,85.20000000000194,1.9999999999999736,1.9999999999999736,closed
1357,NZDUSD,W,bearish,2015-10-30 21:00:00+00:00,2015-11-27 22:00:00+00:00,0.67395,0.6517800000000004,0.6850349999999998,0.68134,0.67395,2015-12-25 22:00:00+00:00,0.6850349999999998,sl,-110.84999999999789,-1.0,-1.0,closed
631,NZDUSD,3D,bearish,2015-11-26 00:00:00+00:00,2015-11-29 00:00:00+00:00,0.65701,0.6489400000000001,0.6610449999999999,0.6597,0.65701,2015-12-02 00:00:00+00:00,0.6610449999999999,sl,-40.349999999999,-1.0,-1.0,closed
1624,NZDUSD,M,bearish,2015-10-31 21:00:00+00:00,2015-11-30 22:00:00+00:00,0.67395,0.6265200000000001,0.697665,0.68976,0.67395,2016-03-31 21:00:00+00:00,0.697665,sl,-237.1499999999993,-1.0,-1.0,closed
633,NZDUSD,3D,bearish,2015-12-05 00:00:00+00:00,2015-12-08 00:00:00+00:00,0.67409,0.6600799999999998,0.681095,0.67876,0.67409,2015-12-14 00:00:00+00:00,0.681095,sl,-70.0500000000004,-1.0,-1.0,closed
1360,NZDUSD,W,bearish,2015-12-04 22:00:00+00:00,2015-12-11 22:00:00+00:00,0.67409,0.6600799999999998,0.681095,0.67876,0.67409,2015-12-18 22:00:00+00:00,0.681095,sl,-70.0500000000004,-1.0,-1.0,closed
635,NZDUSD,3D,bearish,2015-12-14 00:00:00+00:00,2015-12-20 00:00:00+00:00,0.67573,0.6525400000000003,0.687325,0.68346,0.67573,2015-12-26 00:00:00+00:00,0.687325,sl,-115.94999999999911,-1.0,-1.0,closed
1625,NZDUSD,M,bullish,2015-11-30 22:00:00+00:00,2015-12-31 22:00:00+00:00,0.65878,0.70642,0.63496,0.65878,0.6429,2016-05-31 21:00:00+00:00,0.70642,tp,476.40000000000015,1.9999999999999953,1.9999999999999953,closed
634,NZDUSD,3D,bullish,2015-12-08 00:00:00+00:00,2016-01-04 00:00:00+00:00,0.66471,0.68565,0.65424,0.66471,0.65773,2016-01-07 00:00:00+00:00,0.65424,sl,-104.69999999999979,-1.0,-1.0,closed
636,NZDUSD,3D,bullish,2015-12-17 00:00:00+00:00,2016-01-04 00:00:00+00:00,0.6702,0.6763200000000001,0.66714,0.6702,0.66816,2016-01-07 00:00:00+00:00,0.66714,sl,-30.600000000000627,-1.0,-1.0,closed
1359,NZDUSD,W,bullish,2015-11-27 22:00:00+00:00,2016-01-08 22:00:00+00:00,0.65366,0.6665000000000002,0.6472399999999999,0.65366,0.64938,2016-01-15 22:00:00+00:00,0.6472399999999999,sl,-64.20000000000093,-1.0,-1.0,closed
632,NZDUSD,3D,bullish,2015-11-29 00:00:00+00:00,2016-01-10 00:00:00+00:00,0.65366,0.6602300000000001,0.6503749999999999,0.65366,0.65147,2016-01-13 00:00:00+00:00,0.6503749999999999,sl,-32.85000000000093,-1.0,-1.0,closed
628,NZDUSD,3D,bullish,2015-11-17 00:00:00+00:00,2016-01-13 00:00:00+00:00,0.64728,0.6604199999999998,0.6407100000000001,0.64728,0.6429,2016-01-16 00:00:00+00:00,0.6407100000000001,sl,-65.69999999999854,-1.0,-1.0,closed
1362,NZDUSD,W,bullish,2016-01-15 22:00:00+00:00,2016-01-22 22:00:00+00:00,0.64635,0.6810599999999999,0.628995,0.64635,0.63478,2016-02-26 22:00:00+00:00,0.6810599999999999,tp,347.09999999999906,1.9999999999999933,1.9999999999999933,closed
638,NZDUSD,3D,bearish,2016-01-22 00:00:00+00:00,2016-01-25 00:00:00+00:00,0.64916,0.6290599999999998,0.6592100000000001,0.65586,0.64916,2016-01-31 00:00:00+00:00,0.6592100000000001,sl,-100.50000000000114,-1.0,-1.0,closed
639,NZDUSD,3D,bullish,2016-01-25 00:00:00+00:00,2016-01-31 00:00:00+00:00,0.64537,0.6562600000000001,0.639925,0.64537,0.64174,2016-02-03 00:00:00+00:00,0.6562600000000001,tp,108.90000000000066,2.0,2.0,closed
640,NZDUSD,3D,bearish,2016-02-03 00:00:00+00:00,2016-02-06 00:00:00+00:00,0.66675,0.6404999999999998,0.679875,0.6755,0.66675,2016-03-01 00:00:00+00:00,0.679875,sl,-131.25000000000054,-1.0,-1.0,closed
641,NZDUSD,3D,bullish,2016-02-06 00:00:00+00:00,2016-02-09 00:00:00+00:00,0.66284,0.6823999999999999,0.65306,0.66284,0.65632,2016-03-16 00:00:00+00:00,0.6823999999999999,tp,195.5999999999991,1.9999999999999887,1.9999999999999887,closed
1626,NZDUSD,M,bearish,2015-12-31 22:00:00+00:00,2016-02-29 22:00:00+00:00,0.68299,0.6669400000000001,0.6910149999999999,0.68834,0.68299,2016-03-31 21:00:00+00:00,0.6910149999999999,sl,-80.24999999999949,-1.0,-1.0,closed
642,NZDUSD,3D,bullish,2016-02-27 00:00:00+00:00,2016-03-01 00:00:00+00:00,0.66278,0.68138,0.6534800000000001,0.66278,0.65658,2016-03-04 00:00:00+00:00,0.68138,tp,185.9999999999995,2.0,2.0,closed
1363,NZDUSD,W,bullish,2016-02-26 22:00:00+00:00,2016-03-04 22:00:00+00:00,0.66278,0.68138,0.6534800000000001,0.66278,0.65658,2016-03-11 22:00:00+00:00,0.68138,tp,185.9999999999995,2.0,2.0,closed
1364,NZDUSD,W,bearish,2016-03-04 22:00:00+00:00,2016-03-11 22:00:00+00:00,0.67952,0.6715100000000002,0.6835249999999999,0.68219,0.67952,2016-03-18 21:00:00+00:00,0.6715100000000002,tp,80.0999999999985,2.0,2.0,closed
1361,NZDUSD,W,bearish,2016-01-01 22:00:00+00:00,2016-03-11 22:00:00+00:00,0.68299,0.6669400000000001,0.6910149999999999,0.68834,0.68299,2016-03-25 21:00:00+00:00,0.6910149999999999,sl,-80.24999999999949,-1.0,-1.0,closed
644,NZDUSD,3D,bullish,2016-03-10 00:00:00+00:00,2016-03-13 00:00:00+00:00,0.6669,0.6818400000000003,0.65943,0.6669,0.66192,2016-03-16 00:00:00+00:00,0.6818400000000003,tp,149.40000000000288,2.000000000000015,2.000000000000015,closed
643,NZDUSD,3D,bearish,2016-03-07 00:00:00+00:00,2016-03-16 00:00:00+00:00,0.68016,0.6760799999999999,0.6822,0.68152,0.68016,2016-03-19 00:00:00+00:00,0.6760799999999999,tp,40.800000000000836,2.0,2.0,closed
637,NZDUSD,3D,bearish,2015-12-29 00:00:00+00:00,2016-03-16 00:00:00+00:00,0.68672,0.6818600000000001,0.6891499999999999,0.68834,0.68672,2016-03-19 00:00:00+00:00,0.6818600000000001,tp,48.599999999998644,2.0,2.0,closed
1365,NZDUSD,W,bullish,2016-03-11 22:00:00+00:00,2016-03-18 21:00:00+00:00,0.6744,0.72498,0.6491100000000001,0.6744,0.65754,2016-06-17 21:00:00+00:00,0.72498,tp,505.79999999999956,2.0000000000000044,2.0000000000000044,closed
1366,NZDUSD,W,bearish,2016-03-18 21:00:00+00:00,2016-03-25 21:00:00+00:00,0.67889,0.6533599999999999,0.691655,0.6874,0.67889,2016-04-08 21:00:00+00:00,0.691655,sl,-127.65000000000026,-1.0,-1.0,closed
645,NZDUSD,3D,bearish,2016-03-19 00:00:00+00:00,2016-03-28 00:00:00+00:00,0.67889,0.6533599999999999,0.691655,0.6874,0.67889,2016-03-31 00:00:00+00:00,0.691655,sl,-127.65000000000026,-1.0,-1.0,closed
1368,NZDUSD,W,bearish,2016-04-01 21:00:00+00:00,2016-04-08 21:00:00+00:00,0.68871,0.6649200000000001,0.700605,0.69664,0.68871,2016-04-15 21:00:00+00:00,0.700605,sl,-118.94999999999989,-1.0,-1.0,closed
1370,NZDUSD,W,bearish,2016-04-15 21:00:00+00:00,2016-04-22 21:00:00+00:00,0.6881,0.6359000000000001,0.7142,0.7055,0.6881,2016-06-03 21:00:00+00:00,0.7142,sl,-260.99999999999903,-1.0,-1.0,closed
1369,NZDUSD,W,bullish,2016-04-08 21:00:00+00:00,2016-04-22 21:00:00+00:00,0.68111,0.6966800000000001,0.673325,0.68111,0.67592,2016-04-29 21:00:00+00:00,0.6966800000000001,tp,155.70000000000084,2.0,2.0,closed
647,NZDUSD,3D,bullish,2016-04-09 00:00:00+00:00,2016-04-24 00:00:00+00:00,0.68111,0.6956,0.6738649999999999,0.68111,0.67628,2016-04-27 00:00:00+00:00,0.6956,tp,144.90000000000003,1.9999999999999847,1.9999999999999847,closed
648,NZDUSD,3D,bearish,2016-04-18 00:00:00+00:00,2016-04-27 00:00:00+00:00,0.69517,0.6641799999999998,0.7106650000000001,0.7055,0.69517,2016-06-08 00:00:00+00:00,0.7106650000000001,sl,-154.95000000000147,-1.0,-1.0,closed
