trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
636,CADJPY,3D,bullish,2017-06-25 00:00:00+00:00,2018-02-20 00:00:00+00:00,83.872,84.676,83.47,83.872,83.604,2018-02-23 00:00:00+00:00,84.676,tp,80.4000000000002,2.0,2.0,closed
665,CADJPY,3D,bullish,2018-02-17 00:00:00+00:00,2018-02-20 00:00:00+00:00,84.697,85.321,84.385,84.697,84.489,2018-02-23 00:00:00+00:00,84.385,sl,-31.19999999999976,-1.0,-1.0,closed
667,CADJPY,3D,bullish,2018-03-04 00:00:00+00:00,2018-03-07 00:00:00+00:00,82.077,84.168,81.0315,82.077,81.38,2018-03-13 00:00:00+00:00,81.0315,sl,-104.55000000000041,-1.0,-1.0,closed
1268,CADJPY,W,bullish,2018-03-02 22:00:00+00:00,2018-03-09 22:00:00+00:00,82.077,84.168,81.0315,82.077,81.38,2018-03-16 21:00:00+00:00,81.0315,sl,-104.55000000000041,-1.0,-1.0,closed
634,CADJPY,3D,bullish,2017-06-07 00:00:00+00:00,2018-03-13 00:00:00+00:00,81.299,82.57700000000001,80.66,81.299,80.873,2018-03-16 00:00:00+00:00,80.66,sl,-63.900000000001,-1.0,-1.0,closed
669,CADJPY,3D,bullish,2018-03-16 00:00:00+00:00,2018-03-22 00:00:00+00:00,80.919,82.03199999999998,80.36250000000001,80.919,80.548,2018-03-25 00:00:00+00:00,82.03199999999998,tp,111.29999999999853,2.0000000000000258,2.0000000000000258,closed
670,CADJPY,3D,bearish,2018-03-22 00:00:00+00:00,2018-03-25 00:00:00+00:00,81.37,78.262,82.924,82.406,81.37,2018-03-31 00:00:00+00:00,82.924,sl,-155.4000000000002,-1.0,-1.0,closed
1269,CADJPY,W,bearish,2018-03-09 22:00:00+00:00,2018-03-30 21:00:00+00:00,83.24,82.48399999999997,83.61800000000001,83.492,83.24,2018-04-06 21:00:00+00:00,83.61800000000001,sl,-37.80000000000143,-1.0,-1.0,closed
672,CADJPY,3D,bearish,2018-03-28 00:00:00+00:00,2018-03-31 00:00:00+00:00,82.674,82.16700000000002,82.92750000000001,82.843,82.674,2018-04-03 00:00:00+00:00,82.92750000000001,sl,-25.35000000000025,-1.0,-1.0,closed
668,CADJPY,3D,bearish,2018-03-10 00:00:00+00:00,2018-03-31 00:00:00+00:00,83.24,82.48399999999997,83.61800000000001,83.492,83.24,2018-04-03 00:00:00+00:00,83.61800000000001,sl,-37.80000000000143,-1.0,-1.0,closed
666,CADJPY,3D,bearish,2018-02-20 00:00:00+00:00,2018-04-09 00:00:00+00:00,84.859,83.64099999999998,85.468,85.265,84.859,2018-04-12 00:00:00+00:00,85.468,sl,-60.90000000000089,-1.0,-1.0,closed
674,CADJPY,3D,bearish,2018-04-12 00:00:00+00:00,2018-04-15 00:00:00+00:00,85.232,83.642,86.027,85.762,85.232,2018-05-09 00:00:00+00:00,86.027,sl,-79.50000000000017,-1.0,-1.0,closed
1271,CADJPY,W,bearish,2018-04-13 21:00:00+00:00,2018-04-20 21:00:00+00:00,85.117,83.18200000000002,86.08449999999999,85.762,85.117,2018-05-11 21:00:00+00:00,86.08449999999999,sl,-96.74999999999869,-1.0,-1.0,closed
1272,CADJPY,W,bullish,2018-04-20 21:00:00+00:00,2018-04-27 21:00:00+00:00,84.524,85.18099999999998,84.19550000000001,84.524,84.305,2018-05-04 21:00:00+00:00,84.19550000000001,sl,-32.84999999999911,-1.0,-1.0,closed
675,CADJPY,3D,bullish,2018-04-21 00:00:00+00:00,2018-04-30 00:00:00+00:00,84.524,85.18099999999998,84.19550000000001,84.524,84.305,2018-05-06 00:00:00+00:00,84.19550000000001,sl,-32.84999999999911,-1.0,-1.0,closed
676,CADJPY,3D,bearish,2018-04-30 00:00:00+00:00,2018-05-06 00:00:00+00:00,85.135,83.32600000000002,86.0395,85.738,85.135,2018-05-09 00:00:00+00:00,86.0395,sl,-90.44999999999987,-1.0,-1.0,closed
664,CADJPY,3D,bearish,2018-02-11 00:00:00+00:00,2018-05-15 00:00:00+00:00,86.472,85.56599999999997,86.92500000000001,86.774,86.472,2018-05-21 00:00:00+00:00,86.92500000000001,sl,-45.30000000000172,-1.0,-1.0,closed
1485,CADJPY,M,bullish,2018-03-31 21:00:00+00:00,2018-05-31 21:00:00+00:00,82.415,88.01600000000002,79.61449999999999,82.415,80.548,2018-08-31 21:00:00+00:00,88.01600000000002,tp,560.1000000000013,1.9999999999999947,1.9999999999999947,closed
1486,CADJPY,M,bearish,2018-04-30 21:00:00+00:00,2018-05-31 21:00:00+00:00,85.135,79.22200000000004,88.0915,87.106,85.135,2018-09-30 21:00:00+00:00,88.0915,sl,-295.6499999999991,-1.0,-1.0,closed
673,CADJPY,3D,bullish,2018-03-31 00:00:00+00:00,2018-06-20 00:00:00+00:00,82.415,84.74600000000001,81.24950000000001,82.415,81.638,2018-07-08 00:00:00+00:00,84.74600000000001,tp,233.1000000000003,2.000000000000012,2.000000000000012,closed
678,CADJPY,3D,bearish,2018-06-11 00:00:00+00:00,2018-07-08 00:00:00+00:00,84.77,83.486,85.41199999999999,85.198,84.77,2018-07-11 00:00:00+00:00,85.41199999999999,sl,-64.19999999999959,-1.0,-1.0,closed
1275,CADJPY,W,bearish,2018-07-13 21:00:00+00:00,2018-07-27 21:00:00+00:00,85.272,83.84400000000001,85.986,85.748,85.272,2018-08-10 21:00:00+00:00,83.84400000000001,tp,142.79999999999973,2.0,2.0,closed
1273,CADJPY,W,bearish,2018-05-18 21:00:00+00:00,2018-07-27 21:00:00+00:00,85.953,82.49400000000003,87.68249999999999,87.106,85.953,2018-09-21 21:00:00+00:00,87.68249999999999,sl,-172.94999999999874,-1.0,-1.0,closed
1276,CADJPY,W,bullish,2018-07-20 21:00:00+00:00,2018-07-27 21:00:00+00:00,84.8,86.39599999999999,84.00200000000001,84.8,84.268,2018-08-10 21:00:00+00:00,84.00200000000001,sl,-79.79999999999876,-1.0,-1.0,closed
680,CADJPY,3D,bearish,2018-07-17 00:00:00+00:00,2018-07-29 00:00:00+00:00,85.565,85.01599999999998,85.83950000000002,85.748,85.565,2018-08-01 00:00:00+00:00,85.83950000000002,sl,-27.45000000000175,-1.0,-1.0,closed
681,CADJPY,3D,bullish,2018-07-23 00:00:00+00:00,2018-08-07 00:00:00+00:00,84.544,85.37199999999999,84.13,84.544,84.268,2018-08-10 00:00:00+00:00,84.13,sl,-41.40000000000015,-1.0,-1.0,closed
683,CADJPY,3D,bullish,2018-08-10 00:00:00+00:00,2018-08-13 00:00:00+00:00,84.336,86.436,83.286,84.336,83.636,2018-08-28 00:00:00+00:00,86.436,tp,210.00000000000085,2.0000000000000133,2.0000000000000133,closed
1278,CADJPY,W,bullish,2018-08-10 21:00:00+00:00,2018-08-17 21:00:00+00:00,84.336,86.436,83.286,84.336,83.636,2018-08-24 21:00:00+00:00,86.436,tp,210.00000000000085,2.0000000000000133,2.0000000000000133,closed
1277,CADJPY,W,bearish,2018-08-03 21:00:00+00:00,2018-08-24 21:00:00+00:00,85.598,83.52199999999998,86.63600000000001,86.29,85.598,2018-09-14 21:00:00+00:00,86.63600000000001,sl,-103.80000000000109,-1.0,-1.0,closed
682,CADJPY,3D,bearish,2018-08-01 00:00:00+00:00,2018-08-25 00:00:00+00:00,85.896,84.71399999999998,86.48700000000001,86.29,85.896,2018-08-28 00:00:00+00:00,86.48700000000001,sl,-59.10000000000082,-1.0,-1.0,closed
1487,CADJPY,M,bearish,2018-07-31 21:00:00+00:00,2018-08-31 21:00:00+00:00,85.954,84.05799999999998,86.902,86.586,85.954,2018-09-30 21:00:00+00:00,86.902,sl,-94.80000000000075,-1.0,-1.0,closed
1279,CADJPY,W,bearish,2018-08-24 21:00:00+00:00,2018-09-07 21:00:00+00:00,85.411,81.88600000000001,87.17349999999999,86.586,85.411,2018-09-14 21:00:00+00:00,87.17349999999999,sl,-176.24999999999886,-1.0,-1.0,closed
684,CADJPY,3D,bearish,2018-08-28 00:00:00+00:00,2018-09-12 00:00:00+00:00,85.994,84.218,86.882,86.586,85.994,2018-09-18 00:00:00+00:00,86.882,sl,-88.80000000000052,-1.0,-1.0,closed
677,CADJPY,3D,bearish,2018-05-21 00:00:00+00:00,2018-09-18 00:00:00+00:00,86.82,85.96199999999999,87.249,87.106,86.82,2018-09-24 00:00:00+00:00,87.249,sl,-42.900000000000205,-1.0,-1.0,closed
685,CADJPY,3D,bearish,2018-09-24 00:00:00+00:00,2018-09-27 00:00:00+00:00,87.055,86.42200000000001,87.3715,87.266,87.055,2018-09-30 00:00:00+00:00,87.3715,sl,-31.649999999999068,-1.0,-1.0,closed
1267,CADJPY,W,bearish,2018-02-02 22:00:00+00:00,2018-09-28 21:00:00+00:00,88.614,86.14500000000002,89.8485,89.437,88.614,2018-10-05 21:00:00+00:00,86.14500000000002,tp,246.899999999998,1.9999999999999885,1.9999999999999885,closed
662,CADJPY,3D,bearish,2018-02-02 00:00:00+00:00,2018-09-30 00:00:00+00:00,88.614,86.14500000000002,89.8485,89.437,88.614,2018-10-09 00:00:00+00:00,86.14500000000002,tp,246.899999999998,1.9999999999999885,1.9999999999999885,closed
1488,CADJPY,M,bullish,2018-08-31 21:00:00+00:00,2018-09-30 21:00:00+00:00,85.164,89.74800000000002,82.87199999999999,85.164,83.636,2018-11-30 22:00:00+00:00,82.87199999999999,sl,-229.20000000000158,-1.0,-1.0,closed
686,CADJPY,3D,bullish,2018-09-27 00:00:00+00:00,2018-10-09 00:00:00+00:00,86.941,89.128,85.8475,86.941,86.212,2018-10-12 00:00:00+00:00,85.8475,sl,-109.35000000000059,-1.0,-1.0,closed
688,CADJPY,3D,bullish,2018-10-18 00:00:00+00:00,2018-10-21 00:00:00+00:00,85.739,86.24600000000004,85.48549999999999,85.739,85.57,2018-10-24 00:00:00+00:00,85.48549999999999,sl,-25.35000000000167,-1.0,-1.0,closed
690,CADJPY,3D,bullish,2018-11-05 00:00:00+00:00,2018-11-08 00:00:00+00:00,86.34,87.09,85.965,86.34,86.09,2018-11-11 00:00:00+00:00,85.965,sl,-37.5,-1.0,-1.0,closed
1283,CADJPY,W,bearish,2018-11-02 21:00:00+00:00,2018-11-09 22:00:00+00:00,86.342,84.35,87.338,87.006,86.342,2018-11-30 22:00:00+00:00,84.35,tp,199.20000000000044,2.000000000000014,2.000000000000014,closed
1282,CADJPY,W,bullish,2018-10-26 21:00:00+00:00,2018-11-16 22:00:00+00:00,85.446,87.23400000000001,84.55199999999999,85.446,84.85,2018-11-30 22:00:00+00:00,84.55199999999999,sl,-89.40000000000055,-1.0,-1.0,closed
689,CADJPY,3D,bullish,2018-10-27 00:00:00+00:00,2018-11-17 00:00:00+00:00,85.446,87.23400000000001,84.55199999999999,85.446,84.85,2018-12-02 00:00:00+00:00,84.55199999999999,sl,-89.40000000000055,-1.0,-1.0,closed
1280,CADJPY,W,bullish,2018-09-07 21:00:00+00:00,2018-11-30 22:00:00+00:00,84.387,86.24999999999999,83.4555,84.387,83.766,2018-12-14 22:00:00+00:00,83.4555,sl,-93.14999999999998,-1.0,-1.0,closed
693,CADJPY,3D,bearish,2018-11-26 00:00:00+00:00,2018-12-02 00:00:00+00:00,85.696,85.00299999999997,86.04250000000002,85.927,85.696,2018-12-05 00:00:00+00:00,85.00299999999997,tp,69.30000000000263,1.999999999999959,1.999999999999959,closed
692,CADJPY,3D,bullish,2018-11-20 00:00:00+00:00,2018-12-02 00:00:00+00:00,84.782,85.28599999999997,84.53,84.782,84.614,2018-12-05 00:00:00+00:00,84.53,sl,-25.199999999999534,-1.0,-1.0,closed
1274,CADJPY,W,bullish,2018-06-22 21:00:00+00:00,2018-12-14 22:00:00+00:00,82.879,84.99700000000001,81.82,82.879,82.173,2018-12-21 22:00:00+00:00,81.82,sl,-105.90000000000117,-1.0,-1.0,closed
1284,CADJPY,W,bullish,2018-12-07 22:00:00+00:00,2018-12-14 22:00:00+00:00,84.63,87.81599999999999,83.037,84.63,83.568,2018-12-21 22:00:00+00:00,83.037,sl,-159.29999999999893,-1.0,-1.0,closed
679,CADJPY,3D,bullish,2018-06-26 00:00:00+00:00,2018-12-17 00:00:00+00:00,82.726,84.38499999999999,81.8965,82.726,82.173,2018-12-20 00:00:00+00:00,81.8965,sl,-82.94999999999959,-1.0,-1.0,closed
1270,CADJPY,W,bullish,2018-03-16 21:00:00+00:00,2018-12-21 22:00:00+00:00,80.919,82.03199999999998,80.36250000000001,80.919,80.548,2018-12-28 22:00:00+00:00,80.36250000000001,sl,-55.649999999998556,-1.0,-1.0,closed
671,CADJPY,3D,bullish,2018-03-25 00:00:00+00:00,2018-12-23 00:00:00+00:00,81.218,82.12400000000002,80.76499999999999,81.218,80.916,2018-12-26 00:00:00+00:00,80.76499999999999,sl,-45.30000000000172,-1.0,-1.0,closed
694,CADJPY,3D,bullish,2018-12-23 00:00:00+00:00,2018-12-26 00:00:00+00:00,81.775,84.19600000000001,80.56450000000001,81.775,80.968,2018-12-29 00:00:00+00:00,80.56450000000001,sl,-121.04999999999961,-1.0,-1.0,closed
1243,CADJPY,W,bullish,2016-11-04 21:00:00+00:00,2018-12-28 22:00:00+00:00,78.026,87.626,73.226,78.026,74.826,2021-03-12 22:00:00+00:00,87.626,tp,960.0000000000009,2.000000000000003,2.000000000000003,closed
696,CADJPY,3D,bearish,2019-01-10 00:00:00+00:00,2019-01-13 00:00:00+00:00,81.927,80.48400000000002,82.6485,82.408,81.927,2019-01-16 00:00:00+00:00,82.6485,sl,-72.14999999999918,-1.0,-1.0,closed
697,CADJPY,3D,bullish,2019-01-13 00:00:00+00:00,2019-01-16 00:00:00+00:00,81.86,83.564,81.00800000000001,81.86,81.292,2019-01-31 00:00:00+00:00,83.564,tp,170.39999999999935,2.000000000000017,2.000000000000017,closed
698,CADJPY,3D,bearish,2019-01-19 00:00:00+00:00,2019-01-22 00:00:00+00:00,82.718,82.18700000000003,82.98349999999999,82.895,82.718,2019-01-28 00:00:00+00:00,82.98349999999999,sl,-26.549999999998875,-1.0,-1.0,closed
700,CADJPY,3D,bullish,2019-01-28 00:00:00+00:00,2019-02-06 00:00:00+00:00,82.468,83.26600000000002,82.06899999999999,82.468,82.202,2019-02-09 00:00:00+00:00,83.26600000000002,tp,79.8000000000016,1.9999999999999645,1.9999999999999645,closed
1286,CADJPY,W,bearish,2019-02-01 22:00:00+00:00,2019-02-08 22:00:00+00:00,83.578,82.372,84.18100000000001,83.98,83.578,2019-02-15 22:00:00+00:00,84.18100000000001,sl,-60.300000000000864,-1.0,-1.0,closed
701,CADJPY,3D,bearish,2019-02-03 00:00:00+00:00,2019-02-12 00:00:00+00:00,83.578,82.372,84.18100000000001,83.98,83.578,2019-02-18 00:00:00+00:00,84.18100000000001,sl,-60.300000000000864,-1.0,-1.0,closed
1285,CADJPY,W,bearish,2018-12-14 22:00:00+00:00,2019-02-22 22:00:00+00:00,84.702,83.09999999999998,85.50300000000001,85.236,84.702,2019-03-01 22:00:00+00:00,83.09999999999998,tp,160.2000000000018,1.9999999999999822,1.9999999999999822,closed
1287,CADJPY,W,bullish,2019-02-08 22:00:00+00:00,2019-03-01 22:00:00+00:00,82.722,84.07799999999999,82.044,82.722,82.27,2019-03-15 21:00:00+00:00,82.044,sl,-67.79999999999973,-1.0,-1.0,closed
702,CADJPY,3D,bullish,2019-02-09 00:00:00+00:00,2019-03-05 00:00:00+00:00,82.722,84.07799999999999,82.044,82.722,82.27,2019-03-17 00:00:00+00:00,84.07799999999999,tp,135.59999999999945,2.0,2.0,closed
704,CADJPY,3D,bullish,2019-03-08 00:00:00+00:00,2019-03-11 00:00:00+00:00,82.868,84.21199999999997,82.196,82.868,82.42,2019-03-20 00:00:00+00:00,82.196,sl,-67.1999999999997,-1.0,-1.0,closed
1288,CADJPY,W,bullish,2019-03-08 22:00:00+00:00,2019-03-15 21:00:00+00:00,82.868,84.21199999999997,82.196,82.868,82.42,2019-03-22 21:00:00+00:00,82.196,sl,-67.1999999999997,-1.0,-1.0,closed
705,CADJPY,3D,bearish,2019-03-14 00:00:00+00:00,2019-03-17 00:00:00+00:00,83.772,82.97400000000003,84.17099999999999,84.038,83.772,2019-03-20 00:00:00+00:00,82.97400000000003,tp,79.79999999999734,2.0,2.0,closed
699,CADJPY,3D,bullish,2019-01-22 00:00:00+00:00,2019-03-20 00:00:00+00:00,81.905,82.41800000000002,81.64849999999998,81.905,81.734,2019-03-23 00:00:00+00:00,81.64849999999998,sl,-25.650000000001683,-1.0,-1.0,closed
1289,CADJPY,W,bearish,2019-03-15 21:00:00+00:00,2019-03-29 21:00:00+00:00,83.605,82.14400000000002,84.3355,84.092,83.605,2019-04-12 21:00:00+00:00,84.3355,sl,-73.04999999999922,-1.0,-1.0,closed
707,CADJPY,3D,bearish,2019-04-01 00:00:00+00:00,2019-04-04 00:00:00+00:00,83.678,83.09599999999999,83.969,83.872,83.678,2019-04-10 00:00:00+00:00,83.969,sl,-29.09999999999968,-1.0,-1.0,closed
708,CADJPY,3D,bullish,2019-04-10 00:00:00+00:00,2019-04-22 00:00:00+00:00,83.358,84.12000000000002,82.977,83.358,83.104,2019-04-25 00:00:00+00:00,82.977,sl,-38.10000000000002,-1.0,-1.0,closed
709,CADJPY,3D,bullish,2019-04-25 00:00:00+00:00,2019-04-28 00:00:00+00:00,82.8,83.55,82.425,82.8,82.55,2019-05-04 00:00:00+00:00,82.425,sl,-37.5,-1.0,-1.0,closed
1490,CADJPY,M,bullish,2018-12-31 22:00:00+00:00,2019-04-30 21:00:00+00:00,80.368,91.279,74.9125,80.368,76.731,2020-02-29 22:00:00+00:00,74.9125,sl,-545.5500000000001,-1.0,-1.0,closed
1290,CADJPY,W,bullish,2019-03-22 21:00:00+00:00,2019-05-03 21:00:00+00:00,81.883,82.624,81.51249999999999,81.883,81.636,2019-05-10 21:00:00+00:00,81.51249999999999,sl,-37.05000000000069,-1.0,-1.0,closed
706,CADJPY,3D,bullish,2019-03-23 00:00:00+00:00,2019-05-04 00:00:00+00:00,81.883,82.624,81.51249999999999,81.883,81.636,2019-05-07 00:00:00+00:00,81.51249999999999,sl,-37.05000000000069,-1.0,-1.0,closed
710,CADJPY,3D,bullish,2019-05-07 00:00:00+00:00,2019-05-10 00:00:00+00:00,81.846,84.00900000000001,80.7645,81.846,81.125,2019-05-28 00:00:00+00:00,80.7645,sl,-108.15000000000055,-1.0,-1.0,closed
711,CADJPY,3D,bearish,2019-05-10 00:00:00+00:00,2019-05-13 00:00:00+00:00,81.777,80.95199999999998,82.18950000000001,82.052,81.777,2019-05-19 00:00:00+00:00,82.18950000000001,sl,-41.25000000000085,-1.0,-1.0,closed
712,CADJPY,3D,bullish,2019-05-13 00:00:00+00:00,2019-05-16 00:00:00+00:00,81.1,81.60399999999997,80.84800000000001,81.1,80.932,2019-05-19 00:00:00+00:00,81.60399999999997,tp,50.39999999999765,2.0000000000000564,2.0000000000000564,closed
695,CADJPY,3D,bullish,2019-01-01 00:00:00+00:00,2019-05-28 00:00:00+00:00,80.368,91.279,74.9125,80.368,76.731,2020-03-08 00:00:00+00:00,74.9125,sl,-545.5500000000001,-1.0,-1.0,closed
715,CADJPY,3D,bearish,2019-06-09 00:00:00+00:00,2019-06-12 00:00:00+00:00,81.548,79.92500000000001,82.3595,82.089,81.548,2019-06-24 00:00:00+00:00,82.3595,sl,-81.14999999999952,-1.0,-1.0,closed
1293,CADJPY,W,bearish,2019-06-07 21:00:00+00:00,2019-06-14 21:00:00+00:00,81.548,79.92500000000001,82.3595,82.089,81.548,2019-06-21 21:00:00+00:00,82.3595,sl,-81.14999999999952,-1.0,-1.0,closed
716,CADJPY,3D,bullish,2019-06-15 00:00:00+00:00,2019-06-18 00:00:00+00:00,80.94,82.029,80.3955,80.94,80.577,2019-06-24 00:00:00+00:00,82.029,tp,108.89999999999986,2.0,2.0,closed
713,CADJPY,3D,bearish,2019-05-22 00:00:00+00:00,2019-06-24 00:00:00+00:00,82.134,80.67599999999999,82.863,82.62,82.134,2019-06-30 00:00:00+00:00,82.863,sl,-72.89999999999992,-1.0,-1.0,closed
1295,CADJPY,W,bearish,2019-07-05 21:00:00+00:00,2019-07-12 21:00:00+00:00,82.922,81.97399999999999,83.396,83.238,82.922,2019-07-26 21:00:00+00:00,81.97399999999999,tp,94.80000000000075,2.0,2.0,closed
717,CADJPY,3D,bullish,2019-07-03 00:00:00+00:00,2019-07-15 00:00:00+00:00,82.572,84.195,81.76050000000001,82.572,82.031,2019-07-30 00:00:00+00:00,81.76050000000001,sl,-81.14999999999952,-1.0,-1.0,closed
718,CADJPY,3D,bullish,2019-07-18 00:00:00+00:00,2019-07-21 00:00:00+00:00,82.372,82.882,82.11699999999999,82.372,82.202,2019-07-30 00:00:00+00:00,82.11699999999999,sl,-25.500000000000966,-1.0,-1.0,closed
719,CADJPY,3D,bearish,2019-07-21 00:00:00+00:00,2019-07-24 00:00:00+00:00,82.48,81.77800000000002,82.83099999999999,82.714,82.48,2019-07-30 00:00:00+00:00,81.77800000000002,tp,70.1999999999984,2.0000000000000404,2.0000000000000404,closed
1294,CADJPY,W,bullish,2019-06-14 21:00:00+00:00,2019-07-26 21:00:00+00:00,80.94,82.029,80.3955,80.94,80.577,2019-08-02 21:00:00+00:00,80.3955,sl,-54.44999999999993,-1.0,-1.0,closed
720,CADJPY,3D,bullish,2019-07-24 00:00:00+00:00,2019-07-27 00:00:00+00:00,82.332,82.90799999999997,82.04400000000001,82.332,82.14,2019-07-30 00:00:00+00:00,82.04400000000001,sl,-28.79999999999825,-1.0,-1.0,closed
1493,CADJPY,M,bearish,2019-06-30 21:00:00+00:00,2019-07-31 21:00:00+00:00,82.337,79.63400000000001,83.6885,83.238,82.337,2019-08-31 21:00:00+00:00,79.63400000000001,tp,270.2999999999989,1.9999999999999896,1.9999999999999896,closed
1492,CADJPY,M,bullish,2019-05-31 21:00:00+00:00,2019-07-31 21:00:00+00:00,80.124,80.56799999999998,79.902,80.124,79.976,2019-08-31 21:00:00+00:00,79.902,sl,-22.19999999999942,-1.0,-1.0,closed
714,CADJPY,3D,bullish,2019-05-31 00:00:00+00:00,2019-08-02 00:00:00+00:00,80.124,80.56799999999998,79.902,80.124,79.976,2019-08-05 00:00:00+00:00,79.902,sl,-22.19999999999942,-1.0,-1.0,closed
1292,CADJPY,W,bullish,2019-05-31 21:00:00+00:00,2019-08-02 21:00:00+00:00,80.124,80.56799999999998,79.902,80.124,79.976,2019-08-09 21:00:00+00:00,79.902,sl,-22.19999999999942,-1.0,-1.0,closed
1296,CADJPY,W,bullish,2019-08-09 21:00:00+00:00,2019-08-16 21:00:00+00:00,79.978,82.60599999999997,78.66400000000002,79.978,79.102,2019-08-23 21:00:00+00:00,78.66400000000002,sl,-131.39999999999787,-1.0,-1.0,closed
723,CADJPY,3D,bearish,2019-08-17 00:00:00+00:00,2019-08-20 00:00:00+00:00,80.069,78.782,80.7125,80.498,80.069,2019-08-23 00:00:00+00:00,78.782,tp,128.7000000000006,2.0,2.0,closed
722,CADJPY,3D,bullish,2019-08-14 00:00:00+00:00,2019-08-20 00:00:00+00:00,79.514,80.61799999999998,78.962,79.514,79.146,2019-08-23 00:00:00+00:00,78.962,sl,-55.19999999999925,-1.0,-1.0,closed
1297,CADJPY,W,bearish,2019-08-16 21:00:00+00:00,2019-08-23 21:00:00+00:00,80.069,77.168,81.5195,81.036,80.069,2019-09-06 21:00:00+00:00,81.5195,sl,-145.0499999999991,-1.0,-1.0,closed
1298,CADJPY,W,bullish,2019-08-23 21:00:00+00:00,2019-08-30 21:00:00+00:00,79.333,81.80199999999998,78.0985,79.333,78.51,2019-09-06 21:00:00+00:00,81.80199999999998,tp,246.899999999998,1.9999999999999885,1.9999999999999885,closed
724,CADJPY,3D,bullish,2019-08-23 00:00:00+00:00,2019-09-01 00:00:00+00:00,79.333,81.80199999999998,78.0985,79.333,78.51,2019-09-07 00:00:00+00:00,81.80199999999998,tp,246.899999999998,1.9999999999999885,1.9999999999999885,closed
727,CADJPY,3D,bullish,2019-09-13 00:00:00+00:00,2019-09-16 00:00:00+00:00,81.36,81.79200000000002,81.14399999999999,81.36,81.216,2019-09-19 00:00:00+00:00,81.14399999999999,sl,-21.60000000000082,-1.0,-1.0,closed
1299,CADJPY,W,bearish,2019-09-13 21:00:00+00:00,2019-09-20 21:00:00+00:00,81.285,78.86399999999999,82.49549999999999,82.092,81.285,2019-10-11 21:00:00+00:00,82.49549999999999,sl,-121.04999999999961,-1.0,-1.0,closed
726,CADJPY,3D,bearish,2019-09-10 00:00:00+00:00,2019-09-25 00:00:00+00:00,81.776,80.82799999999999,82.25,82.092,81.776,2019-10-01 00:00:00+00:00,80.82799999999999,tp,94.80000000000075,2.0,2.0,closed
1300,CADJPY,W,bullish,2019-09-20 21:00:00+00:00,2019-09-27 21:00:00+00:00,81.232,82.89999999999999,80.398,81.232,80.676,2019-10-04 21:00:00+00:00,80.398,sl,-83.40000000000032,-1.0,-1.0,closed
1494,CADJPY,M,bullish,2019-08-31 21:00:00+00:00,2019-09-30 21:00:00+00:00,79.853,83.88199999999996,77.83850000000001,79.853,78.51,2019-11-30 22:00:00+00:00,83.88199999999996,tp,402.8999999999968,2.0,2.0,closed
725,CADJPY,3D,bullish,2019-09-01 00:00:00+00:00,2019-10-01 00:00:00+00:00,79.853,81.80599999999998,78.8765,79.853,79.202,2019-10-10 00:00:00+00:00,81.80599999999998,tp,195.29999999999887,1.9999999999999853,1.9999999999999853,closed
1301,CADJPY,W,bearish,2019-09-27 21:00:00+00:00,2019-10-04 21:00:00+00:00,81.455,80.33,82.0175,81.83,81.455,2019-10-11 21:00:00+00:00,82.0175,sl,-56.25,-1.0,-1.0,closed
728,CADJPY,3D,bullish,2019-10-04 00:00:00+00:00,2019-10-07 00:00:00+00:00,80.317,81.80799999999999,79.57149999999999,80.317,79.82,2019-10-10 00:00:00+00:00,81.80799999999999,tp,149.09999999999997,1.999999999999981,1.999999999999981,closed
721,CADJPY,3D,bearish,2019-07-30 00:00:00+00:00,2019-10-16 00:00:00+00:00,82.577,81.84800000000001,82.94149999999999,82.82,82.577,2019-10-19 00:00:00+00:00,82.94149999999999,sl,-36.44999999999925,-1.0,-1.0,closed
1304,CADJPY,W,bullish,2019-11-01 21:00:00+00:00,2019-11-08 22:00:00+00:00,82.384,83.77000000000001,81.691,82.384,81.922,2019-11-15 22:00:00+00:00,81.691,sl,-69.29999999999978,-1.0,-1.0,closed
