trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
537,NZDCAD,3D,bullish,2015-06-18 00:00:00+00:00,2015-06-21 00:00:00+00:00,0.84694,0.8628700000000001,0.838975,0.84694,0.84163,2015-06-27 00:00:00+00:00,0.838975,sl,-79.65,-1.0,-1.0,closed
539,NZDCAD,3D,bullish,2015-06-27 00:00:00+00:00,2015-06-30 00:00:00+00:00,0.84357,0.86685,0.8319300000000001,0.84357,0.83581,2015-07-21 00:00:00+00:00,0.86685,tp,232.79999999999967,2.0,2.0,closed
540,NZDCAD,3D,bearish,2015-06-30 00:00:00+00:00,2015-07-03 00:00:00+00:00,0.8453,0.8254100000000003,0.8552449999999999,0.85193,0.8453,2015-07-06 00:00:00+00:00,0.8552449999999999,sl,-99.44999999999871,-1.0,-1.0,closed
538,NZDCAD,3D,bearish,2015-06-24 00:00:00+00:00,2015-07-06 00:00:00+00:00,0.85325,0.8418199999999997,0.8589650000000001,0.85706,0.85325,2015-07-09 00:00:00+00:00,0.8589650000000001,sl,-57.15000000000137,-1.0,-1.0,closed
541,NZDCAD,3D,bullish,2015-07-03 00:00:00+00:00,2015-07-06 00:00:00+00:00,0.84143,0.8504900000000001,0.8369,0.84143,0.83841,2015-07-09 00:00:00+00:00,0.8504900000000001,tp,90.60000000000068,2.0,2.0,closed
1211,NZDCAD,W,bullish,2015-07-03 21:00:00+00:00,2015-07-10 21:00:00+00:00,0.84143,0.8582899999999999,0.8330000000000001,0.84143,0.83581,2015-07-17 21:00:00+00:00,0.8582899999999999,tp,168.59999999999874,2.0,2.0,closed
542,NZDCAD,3D,bearish,2015-07-09 00:00:00+00:00,2015-07-12 00:00:00+00:00,0.85664,0.8453599999999997,0.8622800000000002,0.8604,0.85664,2015-07-15 00:00:00+00:00,0.8453599999999997,tp,112.8000000000029,1.9999999999999802,1.9999999999999802,closed
1212,NZDCAD,W,bearish,2015-07-10 21:00:00+00:00,2015-07-17 21:00:00+00:00,0.85107,0.8230799999999998,0.8650650000000001,0.8604,0.85107,2015-07-24 21:00:00+00:00,0.8650650000000001,sl,-139.9500000000009,-1.0,-1.0,closed
536,NZDCAD,3D,bearish,2015-06-15 00:00:00+00:00,2015-07-21 00:00:00+00:00,0.86262,0.8557200000000001,0.86607,0.86492,0.86262,2015-07-27 00:00:00+00:00,0.86607,sl,-34.49999999999953,-1.0,-1.0,closed
544,NZDCAD,3D,bearish,2015-07-27 00:00:00+00:00,2015-07-30 00:00:00+00:00,0.86087,0.8290100000000001,0.8768,0.87149,0.86087,2015-08-20 00:00:00+00:00,0.8768,sl,-159.3,-1.0,-1.0,closed
1472,NZDCAD,M,bullish,2015-06-30 21:00:00+00:00,2015-07-31 21:00:00+00:00,0.84534,0.8739299999999998,0.831045,0.84534,0.83581,2015-08-31 21:00:00+00:00,0.831045,sl,-142.94999999999948,-1.0,-1.0,closed
545,NZDCAD,3D,bullish,2015-07-30 00:00:00+00:00,2015-08-02 00:00:00+00:00,0.85861,0.8789199999999998,0.8484550000000001,0.85861,0.85184,2015-08-20 00:00:00+00:00,0.8789199999999998,tp,203.0999999999983,2.0,2.0,closed
546,NZDCAD,3D,bearish,2015-08-02 00:00:00+00:00,2015-08-05 00:00:00+00:00,0.8626,0.8438800000000003,0.8719599999999998,0.86884,0.8626,2015-08-20 00:00:00+00:00,0.8719599999999998,sl,-93.59999999999813,-1.0,-1.0,closed
547,NZDCAD,3D,bullish,2015-08-05 00:00:00+00:00,2015-08-08 00:00:00+00:00,0.85816,0.8637400000000003,0.85537,0.85816,0.8563,2015-08-11 00:00:00+00:00,0.85537,sl,-27.900000000000702,-1.0,-1.0,closed
1214,NZDCAD,W,bearish,2015-08-07 21:00:00+00:00,2015-08-14 21:00:00+00:00,0.86803,0.85894,0.8725749999999999,0.87106,0.86803,2015-08-21 21:00:00+00:00,0.8725749999999999,sl,-45.4499999999991,-1.0,-1.0,closed
548,NZDCAD,3D,bearish,2015-08-08 00:00:00+00:00,2015-08-17 00:00:00+00:00,0.86803,0.85894,0.8725749999999999,0.87106,0.86803,2015-08-20 00:00:00+00:00,0.8725749999999999,sl,-45.4499999999991,-1.0,-1.0,closed
534,NZDCAD,3D,bearish,2015-06-09 00:00:00+00:00,2015-08-20 00:00:00+00:00,0.87998,0.8566100000000001,0.8916649999999999,0.88777,0.87998,2015-08-23 00:00:00+00:00,0.8566100000000001,tp,233.6999999999989,2.0,2.0,closed
1213,NZDCAD,W,bullish,2015-07-17 21:00:00+00:00,2015-08-21 21:00:00+00:00,0.84627,0.8628599999999997,0.8379750000000001,0.84627,0.84074,2015-08-28 21:00:00+00:00,0.8379750000000001,sl,-82.9499999999983,-1.0,-1.0,closed
1215,NZDCAD,W,bullish,2015-08-14 21:00:00+00:00,2015-08-21 21:00:00+00:00,0.85653,0.8735400000000002,0.8480249999999999,0.85653,0.85086,2015-08-28 21:00:00+00:00,0.8480249999999999,sl,-85.05000000000096,-1.0,-1.0,closed
543,NZDCAD,3D,bullish,2015-07-18 00:00:00+00:00,2015-08-23 00:00:00+00:00,0.84627,0.8628599999999997,0.8379750000000001,0.84627,0.84074,2015-08-29 00:00:00+00:00,0.8379750000000001,sl,-82.9499999999983,-1.0,-1.0,closed
1217,NZDCAD,W,bullish,2015-09-04 21:00:00+00:00,2015-09-11 21:00:00+00:00,0.83574,0.8553300000000001,0.8259449999999999,0.83574,0.82921,2015-09-25 21:00:00+00:00,0.8553300000000001,tp,195.90000000000109,1.9999999999999887,1.9999999999999887,closed
550,NZDCAD,3D,bearish,2015-09-19 00:00:00+00:00,2015-09-22 00:00:00+00:00,0.846,0.8427599999999997,0.84762,0.84708,0.846,2015-09-25 00:00:00+00:00,0.84762,sl,-16.200000000000657,-1.0,-1.0,closed
552,NZDCAD,3D,bearish,2015-09-25 00:00:00+00:00,2015-09-28 00:00:00+00:00,0.84895,0.8361699999999999,0.85534,0.85321,0.84895,2015-10-04 00:00:00+00:00,0.85534,sl,-63.90000000000007,-1.0,-1.0,closed
1473,NZDCAD,M,bearish,2015-07-31 21:00:00+00:00,2015-09-30 21:00:00+00:00,0.8626,0.80098,0.89341,0.88314,0.8626,2015-11-30 22:00:00+00:00,0.89341,sl,-308.1,-1.0,-1.0,closed
1216,NZDCAD,W,bearish,2015-08-21 21:00:00+00:00,2015-10-09 21:00:00+00:00,0.87835,0.8639799999999997,0.8855350000000001,0.88314,0.87835,2015-10-16 21:00:00+00:00,0.8855350000000001,sl,-71.85000000000107,-1.0,-1.0,closed
549,NZDCAD,3D,bearish,2015-08-23 00:00:00+00:00,2015-10-13 00:00:00+00:00,0.87835,0.8639799999999997,0.8855350000000001,0.88314,0.87835,2015-10-16 00:00:00+00:00,0.8855350000000001,sl,-71.85000000000107,-1.0,-1.0,closed
533,NZDCAD,3D,bearish,2015-06-03 00:00:00+00:00,2015-10-19 00:00:00+00:00,0.89054,0.87818,0.89672,0.89466,0.89054,2015-10-25 00:00:00+00:00,0.89672,sl,-61.799999999999635,-1.0,-1.0,closed
1210,NZDCAD,W,bearish,2015-05-22 21:00:00+00:00,2015-10-23 21:00:00+00:00,0.89764,0.8733099999999998,0.9098050000000001,0.90575,0.89764,2015-10-30 21:00:00+00:00,0.8733099999999998,tp,243.30000000000186,2.0,2.0,closed
531,NZDCAD,3D,bearish,2015-05-25 00:00:00+00:00,2015-10-25 00:00:00+00:00,0.90015,0.8833499999999999,0.9085500000000001,0.90575,0.90015,2015-10-28 00:00:00+00:00,0.8833499999999999,tp,168.00000000000148,2.0,2.0,closed
554,NZDCAD,3D,bullish,2015-11-06 00:00:00+00:00,2015-11-09 00:00:00+00:00,0.86804,0.8854400000000001,0.85934,0.86804,0.86224,2015-11-15 00:00:00+00:00,0.85934,sl,-87.00000000000041,-1.0,-1.0,closed
1218,NZDCAD,W,bullish,2015-11-06 22:00:00+00:00,2015-11-13 22:00:00+00:00,0.86804,0.8854400000000001,0.85934,0.86804,0.86224,2015-11-27 22:00:00+00:00,0.8854400000000001,tp,174.00000000000082,2.0,2.0,closed
556,NZDCAD,3D,bearish,2015-11-21 00:00:00+00:00,2015-11-24 00:00:00+00:00,0.87512,0.86693,0.8792150000000001,0.87785,0.87512,2015-11-27 00:00:00+00:00,0.8792150000000001,sl,-40.950000000000706,-1.0,-1.0,closed
557,NZDCAD,3D,bullish,2015-11-24 00:00:00+00:00,2015-11-27 00:00:00+00:00,0.87226,0.8838400000000003,0.8664699999999999,0.87226,0.8684,2015-11-30 00:00:00+00:00,0.8838400000000003,tp,115.80000000000257,1.999999999999981,1.999999999999981,closed
1219,NZDCAD,W,bearish,2015-11-20 22:00:00+00:00,2015-11-27 22:00:00+00:00,0.87512,0.86693,0.8792150000000001,0.87785,0.87512,2015-12-04 22:00:00+00:00,0.8792150000000001,sl,-40.950000000000706,-1.0,-1.0,closed
527,NZDCAD,3D,bearish,2015-04-28 00:00:00+00:00,2015-12-12 00:00:00+00:00,0.92762,0.9170600000000001,0.9329,0.93114,0.92762,2015-12-15 00:00:00+00:00,0.9329,sl,-52.799999999999514,-1.0,-1.0,closed
525,NZDCAD,3D,bearish,2015-04-19 00:00:00+00:00,2015-12-18 00:00:00+00:00,0.94074,0.9256200000000002,0.9482999999999999,0.94578,0.94074,2015-12-21 00:00:00+00:00,0.9482999999999999,sl,-75.599999999999,-1.0,-1.0,closed
559,NZDCAD,3D,bullish,2016-01-08 00:00:00+00:00,2016-01-11 00:00:00+00:00,0.92912,0.9469999999999998,0.92018,0.92912,0.92316,2016-01-20 00:00:00+00:00,0.92018,sl,-89.39999999999948,-1.0,-1.0,closed
560,NZDCAD,3D,bearish,2016-01-11 00:00:00+00:00,2016-01-14 00:00:00+00:00,0.93239,0.9137600000000002,0.941705,0.9386,0.93239,2016-01-17 00:00:00+00:00,0.941705,sl,-93.14999999999962,-1.0,-1.0,closed
1221,NZDCAD,W,bullish,2016-01-08 22:00:00+00:00,2016-01-15 22:00:00+00:00,0.92912,0.9469999999999998,0.92018,0.92912,0.92316,2016-01-22 22:00:00+00:00,0.92018,sl,-89.39999999999948,-1.0,-1.0,closed
561,NZDCAD,3D,bullish,2016-01-14 00:00:00+00:00,2016-01-17 00:00:00+00:00,0.93018,0.94878,0.92088,0.93018,0.92398,2016-01-20 00:00:00+00:00,0.92088,sl,-92.99999999999974,-1.0,-1.0,closed
562,NZDCAD,3D,bearish,2016-01-17 00:00:00+00:00,2016-01-20 00:00:00+00:00,0.93578,0.9060799999999999,0.95063,0.94568,0.93578,2016-01-26 00:00:00+00:00,0.9060799999999999,tp,297.00000000000057,2.0,2.0,closed
1222,NZDCAD,W,bearish,2016-01-15 22:00:00+00:00,2016-02-05 22:00:00+00:00,0.93578,0.9060799999999999,0.95063,0.94568,0.93578,2016-02-12 22:00:00+00:00,0.9060799999999999,tp,297.00000000000057,2.0,2.0,closed
564,NZDCAD,3D,bearish,2016-02-04 00:00:00+00:00,2016-02-07 00:00:00+00:00,0.92458,0.91543,0.929155,0.92763,0.92458,2016-02-10 00:00:00+00:00,0.929155,sl,-45.74999999999996,-1.0,-1.0,closed
565,NZDCAD,3D,bullish,2016-02-07 00:00:00+00:00,2016-02-10 00:00:00+00:00,0.922,0.9485800000000003,0.9087099999999999,0.922,0.91314,2016-02-13 00:00:00+00:00,0.9087099999999999,sl,-132.90000000000134,-1.0,-1.0,closed
1223,NZDCAD,W,bullish,2016-01-29 22:00:00+00:00,2016-02-12 22:00:00+00:00,0.90668,0.91781,0.9011150000000001,0.90668,0.90297,2016-02-19 22:00:00+00:00,0.9011150000000001,sl,-55.64999999999931,-1.0,-1.0,closed
563,NZDCAD,3D,bullish,2016-01-29 00:00:00+00:00,2016-02-13 00:00:00+00:00,0.90668,0.91781,0.9011150000000001,0.90668,0.90297,2016-02-19 00:00:00+00:00,0.91781,tp,111.29999999999973,2.00000000000002,2.00000000000002,closed
568,NZDCAD,3D,bullish,2016-02-28 00:00:00+00:00,2016-03-02 00:00:00+00:00,0.89574,0.92706,0.88008,0.89574,0.8853,2016-03-08 00:00:00+00:00,0.88008,sl,-156.60000000000008,-1.0,-1.0,closed
1224,NZDCAD,W,bullish,2016-02-26 22:00:00+00:00,2016-03-04 22:00:00+00:00,0.89574,0.92706,0.88008,0.89574,0.8853,2016-03-11 22:00:00+00:00,0.88008,sl,-156.60000000000008,-1.0,-1.0,closed
569,NZDCAD,3D,bullish,2016-03-14 00:00:00+00:00,2016-03-17 00:00:00+00:00,0.88537,0.9047199999999999,0.8756950000000001,0.88537,0.87892,2016-03-20 00:00:00+00:00,0.8756950000000001,sl,-96.74999999999878,-1.0,-1.0,closed
570,NZDCAD,3D,bearish,2016-03-17 00:00:00+00:00,2016-03-23 00:00:00+00:00,0.88897,0.8801800000000001,0.893365,0.8919,0.88897,2016-03-26 00:00:00+00:00,0.893365,sl,-43.949999999999264,-1.0,-1.0,closed
1225,NZDCAD,W,bearish,2016-03-04 22:00:00+00:00,2016-03-25 21:00:00+00:00,0.90491,0.88406,0.915335,0.91186,0.90491,2016-04-01 21:00:00+00:00,0.88406,tp,208.50000000000034,2.0,2.0,closed
1476,NZDCAD,M,bullish,2016-02-29 22:00:00+00:00,2016-03-31 21:00:00+00:00,0.89261,0.9442400000000002,0.866795,0.89261,0.8754,2016-06-30 21:00:00+00:00,0.9442400000000002,tp,516.3000000000018,2.0000000000000044,2.0000000000000044,closed
1226,NZDCAD,W,bullish,2016-03-18 21:00:00+00:00,2016-04-08 21:00:00+00:00,0.88363,0.9083200000000002,0.8712849999999999,0.88363,0.8754,2016-04-15 21:00:00+00:00,0.8712849999999999,sl,-123.45000000000161,-1.0,-1.0,closed
571,NZDCAD,3D,bullish,2016-03-20 00:00:00+00:00,2016-04-10 00:00:00+00:00,0.88363,0.9083200000000002,0.8712849999999999,0.88363,0.8754,2016-04-19 00:00:00+00:00,0.8712849999999999,sl,-123.45000000000161,-1.0,-1.0,closed
573,NZDCAD,3D,bullish,2016-04-10 00:00:00+00:00,2016-04-13 00:00:00+00:00,0.88449,0.8935799999999999,0.879945,0.88449,0.88146,2016-04-16 00:00:00+00:00,0.8935799999999999,tp,90.89999999999931,1.9999999999999754,1.9999999999999754,closed
1227,NZDCAD,W,bearish,2016-04-01 21:00:00+00:00,2016-04-15 21:00:00+00:00,0.89799,0.8742899999999999,0.90984,0.90589,0.89799,2016-04-22 21:00:00+00:00,0.8742899999999999,tp,237.00000000000054,2.0,2.0,closed
1220,NZDCAD,W,bullish,2015-11-27 22:00:00+00:00,2016-04-15 21:00:00+00:00,0.87372,0.8896800000000004,0.86574,0.87372,0.8684,2016-04-22 21:00:00+00:00,0.86574,sl,-79.80000000000098,-1.0,-1.0,closed
1228,NZDCAD,W,bullish,2016-04-08 21:00:00+00:00,2016-04-15 21:00:00+00:00,0.88449,0.90249,0.87549,0.88449,0.87849,2016-04-22 21:00:00+00:00,0.87549,sl,-90.00000000000009,-1.0,-1.0,closed
572,NZDCAD,3D,bearish,2016-04-01 00:00:00+00:00,2016-04-16 00:00:00+00:00,0.89799,0.8742899999999999,0.90984,0.90589,0.89799,2016-04-19 00:00:00+00:00,0.8742899999999999,tp,237.00000000000054,2.0,2.0,closed
574,NZDCAD,3D,bullish,2016-04-22 00:00:00+00:00,2016-04-25 00:00:00+00:00,0.8681,0.8727499999999998,0.8657750000000001,0.8681,0.86655,2016-04-28 00:00:00+00:00,0.8727499999999998,tp,46.49999999999821,2.0,2.0,closed
555,NZDCAD,3D,bullish,2015-11-18 00:00:00+00:00,2016-04-25 00:00:00+00:00,0.86114,0.8690000000000002,0.8572099999999999,0.86114,0.85852,2016-04-28 00:00:00+00:00,0.8690000000000002,tp,78.600000000002,2.0,2.0,closed
1229,NZDCAD,W,bearish,2016-04-15 21:00:00+00:00,2016-04-29 21:00:00+00:00,0.88724,0.8511800000000003,0.9052699999999999,0.89926,0.88724,2016-06-03 21:00:00+00:00,0.9052699999999999,sl,-180.2999999999988,-1.0,-1.0,closed
575,NZDCAD,3D,bearish,2016-05-04 00:00:00+00:00,2016-05-07 00:00:00+00:00,0.88507,0.8780200000000001,0.888595,0.88742,0.88507,2016-05-10 00:00:00+00:00,0.8780200000000001,tp,70.49999999999889,1.9999999999999685,1.9999999999999685,closed
1231,NZDCAD,W,bearish,2016-05-06 21:00:00+00:00,2016-05-13 21:00:00+00:00,0.88286,0.86918,0.8896999999999999,0.88742,0.88286,2016-05-20 21:00:00+00:00,0.8896999999999999,sl,-68.39999999999958,-1.0,-1.0,closed
1232,NZDCAD,W,bullish,2016-05-13 21:00:00+00:00,2016-05-20 21:00:00+00:00,0.87591,0.8891399999999997,0.8692950000000002,0.87591,0.8715,2016-05-27 21:00:00+00:00,0.8891399999999997,tp,132.29999999999742,2.000000000000017,2.000000000000017,closed
576,NZDCAD,3D,bullish,2016-05-10 00:00:00+00:00,2016-05-25 00:00:00+00:00,0.87254,0.8756599999999998,0.8709800000000001,0.87254,0.8715,2016-05-28 00:00:00+00:00,0.8756599999999998,tp,31.199999999997896,2.0,2.0,closed
1233,NZDCAD,W,bearish,2016-05-20 21:00:00+00:00,2016-05-27 21:00:00+00:00,0.88711,0.8694999999999998,0.895915,0.89298,0.88711,2016-06-03 21:00:00+00:00,0.895915,sl,-88.05000000000062,-1.0,-1.0,closed
577,NZDCAD,3D,bearish,2016-05-22 00:00:00+00:00,2016-05-28 00:00:00+00:00,0.88711,0.8694999999999998,0.895915,0.89298,0.88711,2016-05-31 00:00:00+00:00,0.895915,sl,-88.05000000000062,-1.0,-1.0,closed
1477,NZDCAD,M,bearish,2016-03-31 21:00:00+00:00,2016-05-31 21:00:00+00:00,0.89817,0.8571000000000001,0.918705,0.91186,0.89817,2016-06-30 21:00:00+00:00,0.918705,sl,-205.3499999999997,-1.0,-1.0,closed
579,NZDCAD,3D,bearish,2016-06-03 00:00:00+00:00,2016-06-06 00:00:00+00:00,0.89969,0.8965099999999998,0.9012800000000001,0.90075,0.89969,2016-06-09 00:00:00+00:00,0.9012800000000001,sl,-15.900000000000913,-1.0,-1.0,closed
581,NZDCAD,3D,bearish,2016-06-09 00:00:00+00:00,2016-06-12 00:00:00+00:00,0.90362,0.8855599999999999,0.91265,0.90964,0.90362,2016-06-15 00:00:00+00:00,0.91265,sl,-90.29999999999983,-1.0,-1.0,closed
566,NZDCAD,3D,bearish,2016-02-10 00:00:00+00:00,2016-06-21 00:00:00+00:00,0.9311,0.9096800000000003,0.9418099999999999,0.93824,0.9311,2016-07-06 00:00:00+00:00,0.9418099999999999,sl,-107.09999999999886,-1.0,-1.0,closed
567,NZDCAD,3D,bearish,2016-02-22 00:00:00+00:00,2016-06-21 00:00:00+00:00,0.91819,0.9046299999999997,0.9249700000000001,0.92271,0.91819,2016-06-24 00:00:00+00:00,0.9249700000000001,sl,-67.80000000000119,-1.0,-1.0,closed
583,NZDCAD,3D,bearish,2016-06-24 00:00:00+00:00,2016-06-27 00:00:00+00:00,0.92248,0.8921499999999998,0.9376450000000001,0.93259,0.92248,2016-07-06 00:00:00+00:00,0.9376450000000001,sl,-151.65000000000094,-1.0,-1.0,closed
1475,NZDCAD,M,bearish,2015-12-31 22:00:00+00:00,2016-06-30 21:00:00+00:00,0.94367,0.9026299999999999,0.9641900000000001,0.95735,0.94367,2016-08-31 21:00:00+00:00,0.9641900000000001,sl,-205.20000000000093,-1.0,-1.0,closed
558,NZDCAD,3D,bearish,2015-12-30 00:00:00+00:00,2016-07-06 00:00:00+00:00,0.9493,0.92515,0.9613750000000001,0.95735,0.9493,2016-07-12 00:00:00+00:00,0.92515,tp,241.50000000000006,1.999999999999991,1.999999999999991,closed
584,NZDCAD,3D,bearish,2016-07-03 00:00:00+00:00,2016-07-06 00:00:00+00:00,0.92546,0.9094999999999996,0.93344,0.93078,0.92546,2016-07-09 00:00:00+00:00,0.93344,sl,-79.80000000000098,-1.0,-1.0,closed
585,NZDCAD,3D,bullish,2016-07-06 00:00:00+00:00,2016-07-12 00:00:00+00:00,0.92488,0.9339400000000001,0.92035,0.92488,0.92186,2016-07-15 00:00:00+00:00,0.92035,sl,-45.30000000000034,-1.0,-1.0,closed
586,NZDCAD,3D,bullish,2016-07-21 00:00:00+00:00,2016-07-24 00:00:00+00:00,0.91564,0.9372100000000001,0.904855,0.91564,0.90845,2016-07-27 00:00:00+00:00,0.9372100000000001,tp,215.7000000000009,2.0,2.0,closed
1235,NZDCAD,W,bearish,2016-07-08 21:00:00+00:00,2016-08-05 21:00:00+00:00,0.95215,0.9427000000000001,0.956875,0.9553,0.95215,2016-08-12 21:00:00+00:00,0.9427000000000001,tp,94.49999999999959,2.0,2.0,closed
517,NZDCAD,3D,bearish,2015-03-23 00:00:00+00:00,2016-08-08 00:00:00+00:00,0.95824,0.9469,0.96391,0.96202,0.95824,2016-08-11 00:00:00+00:00,0.9469,tp,113.40000000000016,1.9999999999999802,1.9999999999999802,closed
1237,NZDCAD,W,bullish,2016-08-12 21:00:00+00:00,2016-08-19 21:00:00+00:00,0.93212,0.9451399999999996,0.92561,0.93212,0.92778,2016-08-26 21:00:00+00:00,0.9451399999999996,tp,130.19999999999698,1.999999999999983,1.999999999999983,closed
587,NZDCAD,3D,bearish,2016-09-01 00:00:00+00:00,2016-09-04 00:00:00+00:00,0.95416,0.94018,0.96115,0.95882,0.95416,2016-09-07 00:00:00+00:00,0.96115,sl,-69.89999999999941,-1.0,-1.0,closed
589,NZDCAD,3D,bearish,2016-09-07 00:00:00+00:00,2016-09-10 00:00:00+00:00,0.96,0.94506,0.9674699999999999,0.96498,0.96,2016-09-19 00:00:00+00:00,0.9674699999999999,sl,-74.69999999999976,-1.0,-1.0,closed
588,NZDCAD,3D,bullish,2016-09-04 00:00:00+00:00,2016-09-22 00:00:00+00:00,0.94709,0.9576800000000001,0.9417949999999999,0.94709,0.94356,2016-09-25 00:00:00+00:00,0.9576800000000001,tp,105.900000000001,2.0,2.0,closed
1238,NZDCAD,W,bearish,2016-09-16 21:00:00+00:00,2016-09-23 21:00:00+00:00,0.96006,0.9196200000000002,0.9802799999999999,0.97354,0.96006,2016-10-28 21:00:00+00:00,0.9802799999999999,sl,-202.19999999999905,-1.0,-1.0,closed
590,NZDCAD,3D,bearish,2016-09-19 00:00:00+00:00,2016-09-25 00:00:00+00:00,0.96292,0.9310600000000001,0.97885,0.97354,0.96292,2016-10-13 00:00:00+00:00,0.9310600000000001,tp,318.5999999999989,1.999999999999993,1.999999999999993,closed
1239,NZDCAD,W,bullish,2016-09-23 21:00:00+00:00,2016-09-30 21:00:00+00:00,0.954,0.97764,0.94218,0.954,0.94612,2016-10-07 21:00:00+00:00,0.94218,sl,-118.19999999999942,-1.0,-1.0,closed
592,NZDCAD,3D,bullish,2016-10-04 00:00:00+00:00,2016-10-07 00:00:00+00:00,0.95093,0.9786200000000003,0.937085,0.95093,0.9417,2016-10-10 00:00:00+00:00,0.937085,sl,-138.45000000000107,-1.0,-1.0,closed
593,NZDCAD,3D,bearish,2016-10-07 00:00:00+00:00,2016-10-19 00:00:00+00:00,0.95082,0.9426599999999998,0.9549000000000001,0.95354,0.95082,2016-10-22 00:00:00+00:00,0.9549000000000001,sl,-40.800000000000836,-1.0,-1.0,closed
591,NZDCAD,3D,bearish,2016-10-01 00:00:00+00:00,2016-10-19 00:00:00+00:00,0.95481,0.9410400000000001,0.961695,0.9594,0.95481,2016-10-31 00:00:00+00:00,0.961695,sl,-68.84999999999918,-1.0,-1.0,closed
594,NZDCAD,3D,bullish,2016-10-31 00:00:00+00:00,2016-11-12 00:00:00+00:00,0.95909,0.9668599999999999,0.9552050000000001,0.95909,0.9565,2016-11-15 00:00:00+00:00,0.9552050000000001,sl,-38.84999999999916,-1.0,-1.0,closed
595,NZDCAD,3D,bullish,2016-11-18 00:00:00+00:00,2016-11-21 00:00:00+00:00,0.94664,0.9582500000000002,0.940835,0.94664,0.94277,2016-11-27 00:00:00+00:00,0.9582500000000002,tp,116.1000000000012,2.0,2.0,closed
596,NZDCAD,3D,bearish,2016-11-21 00:00:00+00:00,2016-11-24 00:00:00+00:00,0.94808,0.9399200000000002,0.9521599999999999,0.9508,0.94808,2016-11-27 00:00:00+00:00,0.9521599999999999,sl,-40.79999999999862,-1.0,-1.0,closed
1240,NZDCAD,W,bullish,2016-11-18 22:00:00+00:00,2016-11-25 22:00:00+00:00,0.94664,0.9593600000000001,0.94028,0.94664,0.9424,2016-12-02 22:00:00+00:00,0.94028,sl,-63.60000000000032,-1.0,-1.0,closed
597,NZDCAD,3D,bullish,2016-11-24 00:00:00+00:00,2016-11-30 00:00:00+00:00,0.94474,0.95176,0.94123,0.94474,0.9424,2016-12-03 00:00:00+00:00,0.94123,sl,-35.10000000000013,-1.0,-1.0,closed
598,NZDCAD,3D,bullish,2016-12-09 00:00:00+00:00,2016-12-12 00:00:00+00:00,0.94028,0.9601399999999999,0.93035,0.94028,0.93366,2016-12-15 00:00:00+00:00,0.93035,sl,-99.29999999999994,-1.0,-1.0,closed
1241,NZDCAD,W,bullish,2016-12-16 22:00:00+00:00,2016-12-30 22:00:00+00:00,0.92935,0.9493000000000001,0.9193749999999999,0.92935,0.9227,2017-01-13 22:00:00+00:00,0.9493000000000001,tp,199.50000000000134,2.0,2.0,closed
1242,NZDCAD,W,bearish,2016-12-23 22:00:00+00:00,2016-12-30 22:00:00+00:00,0.9314,0.9006199999999999,0.94679,0.94166,0.9314,2017-01-13 22:00:00+00:00,0.94679,sl,-153.90000000000015,-1.0,-1.0,closed
1479,NZDCAD,M,bearish,2016-10-31 21:00:00+00:00,2016-12-31 22:00:00+00:00,0.95868,0.85674,1.00965,0.99266,0.95868,2018-07-31 21:00:00+00:00,0.85674,tp,1019.4000000000003,2.000000000000002,2.000000000000002,closed
600,NZDCAD,3D,bullish,2016-12-21 00:00:00+00:00,2017-01-02 00:00:00+00:00,0.92538,0.93342,0.92136,0.92538,0.9227,2017-01-05 00:00:00+00:00,0.92136,sl,-40.20000000000024,-1.0,-1.0,closed
601,NZDCAD,3D,bearish,2016-12-27 00:00:00+00:00,2017-01-11 00:00:00+00:00,0.93525,0.91602,0.9448650000000001,0.94166,0.93525,2017-01-17 00:00:00+00:00,0.9448650000000001,sl,-96.1500000000004,-1.0,-1.0,closed
599,NZDCAD,3D,bearish,2016-12-12 00:00:00+00:00,2017-01-17 00:00:00+00:00,0.94396,0.9240400000000001,0.95392,0.9506,0.94396,2017-01-20 00:00:00+00:00,0.95392,sl,-99.59999999999968,-1.0,-1.0,closed
604,NZDCAD,3D,bullish,2017-01-26 00:00:00+00:00,2017-01-29 00:00:00+00:00,0.9487,0.95632,0.94489,0.9487,0.94616,2017-02-04 00:00:00+00:00,0.95632,tp,76.1999999999996,2.0,2.0,closed
603,NZDCAD,3D,bearish,2017-01-23 00:00:00+00:00,2017-02-04 00:00:00+00:00,0.95747,0.9413600000000001,0.965525,0.96284,0.95747,2017-02-07 00:00:00+00:00,0.9413600000000001,tp,161.09999999999957,2.0000000000000138,2.0000000000000138,closed
605,NZDCAD,3D,bearish,2017-01-29 00:00:00+00:00,2017-02-04 00:00:00+00:00,0.95522,0.94958,0.95804,0.9571,0.95522,2017-02-07 00:00:00+00:00,0.95804,sl,-28.200000000000447,-1.0,-1.0,closed
606,NZDCAD,3D,bullish,2017-02-01 00:00:00+00:00,2017-02-07 00:00:00+00:00,0.94996,0.96505,0.942415,0.94996,0.94493,2017-02-10 00:00:00+00:00,0.942415,sl,-75.45000000000024,-1.0,-1.0,closed
