trade_id,pair,timeframe,direction,pivot_generated_time,entry_time,entry_price,tp_price,sl_price,gap_high,gap_low,exit_time,exit_price,exit_reason,pnl_pips,pnl_r,pnl_percent,status
1278,EURUSD,W,bearish,2009-07-31 21:00:00+00:00,2009-08-07 21:00:00+00:00,1.42571,1.36856,1.454285,1.44476,1.42571,2009-09-04 21:00:00+00:00,1.454285,sl,-285.75000000000017,-1.0,-1.0,closed
340,EURUSD,3D,bearish,2009-08-15 00:00:00+00:00,2009-08-18 00:00:00+00:00,1.4195,1.37966,1.43942,1.43278,1.4195,2009-08-24 00:00:00+00:00,1.43942,sl,-199.19999999999936,-1.0,-1.0,closed
342,EURUSD,3D,bearish,2009-08-21 00:00:00+00:00,2009-08-24 00:00:00+00:00,1.4326,1.4174800000000003,1.44016,1.43764,1.4326,2009-09-05 00:00:00+00:00,1.44016,sl,-75.60000000000011,-1.0,-1.0,closed
343,EURUSD,3D,bullish,2009-08-24 00:00:00+00:00,2009-08-27 00:00:00+00:00,1.4304,1.4594399999999996,1.41588,1.4304,1.42072,2009-09-08 00:00:00+00:00,1.4594399999999996,tp,290.3999999999973,2.0,2.0,closed
1279,EURUSD,W,bearish,2009-08-21 21:00:00+00:00,2009-08-28 21:00:00+00:00,1.4326,1.4084200000000002,1.44469,1.44066,1.4326,2009-09-04 21:00:00+00:00,1.44469,sl,-120.89999999999934,-1.0,-1.0,closed
344,EURUSD,3D,bearish,2009-08-27 00:00:00+00:00,2009-08-30 00:00:00+00:00,1.43416,1.4146600000000003,1.44391,1.44066,1.43416,2009-09-05 00:00:00+00:00,1.44391,sl,-97.49999999999926,-1.0,-1.0,closed
346,EURUSD,3D,bearish,2009-09-17 00:00:00+00:00,2009-09-20 00:00:00+00:00,1.47403,1.4659599999999997,1.478065,1.47672,1.47403,2009-09-23 00:00:00+00:00,1.478065,sl,-40.35000000000011,-1.0,-1.0,closed
295,EURUSD,3D,bearish,2008-09-22 00:00:00+00:00,2009-09-20 00:00:00+00:00,1.47766,1.4507799999999997,1.4911,1.48662,1.47766,2009-09-29 00:00:00+00:00,1.4507799999999997,tp,268.80000000000234,2.0,2.0,closed
347,EURUSD,3D,bullish,2009-09-20 00:00:00+00:00,2009-09-23 00:00:00+00:00,1.47065,1.4989999999999999,1.4564750000000002,1.47065,1.4612,2009-09-26 00:00:00+00:00,1.4564750000000002,sl,-141.74999999999827,-1.0,-1.0,closed
348,EURUSD,3D,bearish,2009-09-23 00:00:00+00:00,2009-10-05 00:00:00+00:00,1.47351,1.4406600000000007,1.4899349999999998,1.48446,1.47351,2009-10-11 00:00:00+00:00,1.4899349999999998,sl,-164.2499999999969,-1.0,-1.0,closed
349,EURUSD,3D,bearish,2009-10-08 00:00:00+00:00,2009-10-11 00:00:00+00:00,1.47952,1.4727399999999995,1.4829100000000002,1.48178,1.47952,2009-10-14 00:00:00+00:00,1.4829100000000002,sl,-33.900000000002265,-1.0,-1.0,closed
351,EURUSD,3D,bearish,2009-10-14 00:00:00+00:00,2009-10-17 00:00:00+00:00,1.49261,1.4801,1.498865,1.49678,1.49261,2009-10-20 00:00:00+00:00,1.498865,sl,-62.549999999998995,-1.0,-1.0,closed
352,EURUSD,3D,bullish,2009-10-17 00:00:00+00:00,2009-10-20 00:00:00+00:00,1.49073,1.5143700000000004,1.47891,1.49073,1.48285,2009-10-26 00:00:00+00:00,1.47891,sl,-118.20000000000164,-1.0,-1.0,closed
350,EURUSD,3D,bullish,2009-10-11 00:00:00+00:00,2009-10-26 00:00:00+00:00,1.47225,1.4870400000000004,1.464855,1.47225,1.46732,2009-11-01 00:00:00+00:00,1.464855,sl,-73.9500000000004,-1.0,-1.0,closed
1281,EURUSD,W,bearish,2009-10-23 21:00:00+00:00,2009-11-06 22:00:00+00:00,1.50027,1.48206,1.509375,1.50634,1.50027,2009-11-13 22:00:00+00:00,1.48206,tp,182.1000000000006,2.0000000000000244,2.0000000000000244,closed
355,EURUSD,3D,bearish,2009-11-04 00:00:00+00:00,2009-11-07 00:00:00+00:00,1.48612,1.4690800000000004,1.49464,1.4918,1.48612,2009-11-10 00:00:00+00:00,1.49464,sl,-85.19999999999861,-1.0,-1.0,closed
353,EURUSD,3D,bearish,2009-10-23 00:00:00+00:00,2009-11-07 00:00:00+00:00,1.50027,1.48206,1.509375,1.50634,1.50027,2009-11-16 00:00:00+00:00,1.48206,tp,182.1000000000006,2.0000000000000244,2.0000000000000244,closed
356,EURUSD,3D,bullish,2009-11-07 00:00:00+00:00,2009-11-10 00:00:00+00:00,1.48482,1.4958,1.47933,1.48482,1.48116,2009-11-13 00:00:00+00:00,1.4958,tp,109.7999999999999,2.0,2.0,closed
357,EURUSD,3D,bearish,2009-11-10 00:00:00+00:00,2009-11-13 00:00:00+00:00,1.49935,1.48288,1.507585,1.50484,1.49935,2009-11-16 00:00:00+00:00,1.48288,tp,164.69999999999985,2.0,2.0,closed
358,EURUSD,3D,bullish,2009-11-13 00:00:00+00:00,2009-11-16 00:00:00+00:00,1.49026,1.5146199999999996,1.47808,1.49026,1.48214,2009-12-04 00:00:00+00:00,1.47808,sl,-121.79999999999858,-1.0,-1.0,closed
1283,EURUSD,W,bearish,2009-11-13 22:00:00+00:00,2009-11-20 22:00:00+00:00,1.49026,1.4465199999999998,1.51213,1.50484,1.49026,2009-11-27 22:00:00+00:00,1.51213,sl,-218.70000000000056,-1.0,-1.0,closed
359,EURUSD,3D,bearish,2009-11-16 00:00:00+00:00,2009-11-22 00:00:00+00:00,1.49704,1.4835399999999994,1.5037900000000002,1.50154,1.49704,2009-11-25 00:00:00+00:00,1.5037900000000002,sl,-67.50000000000256,-1.0,-1.0,closed
360,EURUSD,3D,bullish,2009-11-22 00:00:00+00:00,2009-11-25 00:00:00+00:00,1.48576,1.5026199999999998,1.47733,1.48576,1.48014,2009-11-28 00:00:00+00:00,1.5026199999999998,tp,168.59999999999874,2.0,2.0,closed
1284,EURUSD,W,bullish,2009-11-20 22:00:00+00:00,2009-11-27 22:00:00+00:00,1.48619,1.5043399999999996,1.477115,1.48619,1.48014,2009-12-04 22:00:00+00:00,1.477115,sl,-90.74999999999945,-1.0,-1.0,closed
361,EURUSD,3D,bullish,2009-11-28 00:00:00+00:00,2009-12-01 00:00:00+00:00,1.49896,1.54726,1.4748100000000002,1.49896,1.48286,2009-12-07 00:00:00+00:00,1.4748100000000002,sl,-241.49999999999895,-1.0,-1.0,closed
1282,EURUSD,W,bullish,2009-10-30 21:00:00+00:00,2009-12-04 22:00:00+00:00,1.47193,1.49968,1.4580549999999999,1.47193,1.46268,2009-12-11 22:00:00+00:00,1.4580549999999999,sl,-138.75000000000082,-1.0,-1.0,closed
354,EURUSD,3D,bullish,2009-11-01 00:00:00+00:00,2009-12-07 00:00:00+00:00,1.472,1.49996,1.4580199999999999,1.472,1.46268,2009-12-13 00:00:00+00:00,1.4580199999999999,sl,-139.80000000000103,-1.0,-1.0,closed
1280,EURUSD,W,bullish,2009-10-02 21:00:00+00:00,2009-12-11 22:00:00+00:00,1.45764,1.48632,1.4433,1.45764,1.44808,2009-12-18 22:00:00+00:00,1.4433,sl,-143.4000000000002,-1.0,-1.0,closed
345,EURUSD,3D,bullish,2009-09-02 00:00:00+00:00,2009-12-16 00:00:00+00:00,1.42639,1.45222,1.413475,1.42639,1.41778,2010-01-09 00:00:00+00:00,1.45222,tp,258.3000000000002,2.0,2.0,closed
1285,EURUSD,W,bullish,2009-12-18 22:00:00+00:00,2009-12-25 22:00:00+00:00,1.43381,1.4700500000000003,1.41569,1.43381,1.42173,2010-01-15 22:00:00+00:00,1.41569,sl,-181.20000000000135,-1.0,-1.0,closed
1650,EURUSD,M,bullish,2009-06-30 21:00:00+00:00,2009-12-31 22:00:00+00:00,1.40338,1.4890600000000005,1.3605399999999999,1.40338,1.37482,2010-01-31 22:00:00+00:00,1.3605399999999999,sl,-428.40000000000214,-1.0,-1.0,closed
1286,EURUSD,W,bearish,2009-12-25 22:00:00+00:00,2010-01-01 22:00:00+00:00,1.4358,1.4057399999999995,1.4508300000000003,1.44582,1.4358,2010-01-08 22:00:00+00:00,1.4508300000000003,sl,-150.3000000000032,-1.0,-1.0,closed
363,EURUSD,3D,bearish,2009-12-28 00:00:00+00:00,2010-01-03 00:00:00+00:00,1.43793,1.4142599999999994,1.4497650000000002,1.44582,1.43793,2010-01-09 00:00:00+00:00,1.4497650000000002,sl,-118.35000000000262,-1.0,-1.0,closed
364,EURUSD,3D,bullish,2010-01-03 00:00:00+00:00,2010-01-06 00:00:00+00:00,1.43036,1.4441600000000006,1.42346,1.43036,1.42576,2010-01-09 00:00:00+00:00,1.4441600000000006,tp,138.00000000000477,2.000000000000032,2.000000000000032,closed
1287,EURUSD,W,bullish,2010-01-01 22:00:00+00:00,2010-01-15 22:00:00+00:00,1.4312,1.4475200000000004,1.4230399999999999,1.4312,1.42576,2010-01-22 22:00:00+00:00,1.4230399999999999,sl,-81.60000000000167,-1.0,-1.0,closed
341,EURUSD,3D,bullish,2009-08-18 00:00:00+00:00,2010-01-18 00:00:00+00:00,1.41364,1.44088,1.40002,1.41364,1.40456,2010-01-24 00:00:00+00:00,1.40002,sl,-136.19999999999965,-1.0,-1.0,closed
362,EURUSD,3D,bullish,2009-12-22 00:00:00+00:00,2010-01-18 00:00:00+00:00,1.42489,1.4343700000000001,1.42015,1.42489,1.42173,2010-01-21 00:00:00+00:00,1.42015,sl,-47.399999999999665,-1.0,-1.0,closed
1277,EURUSD,W,bullish,2009-07-10 21:00:00+00:00,2010-01-22 22:00:00+00:00,1.39368,1.42488,1.3780800000000002,1.39368,1.38328,2010-01-29 22:00:00+00:00,1.3780800000000002,sl,-155.99999999999835,-1.0,-1.0,closed
366,EURUSD,3D,bullish,2010-01-21 00:00:00+00:00,2010-01-24 00:00:00+00:00,1.40863,1.4257600000000004,1.400065,1.40863,1.40292,2010-01-27 00:00:00+00:00,1.400065,sl,-85.65000000000155,-1.0,-1.0,closed
368,EURUSD,3D,bullish,2010-01-30 00:00:00+00:00,2010-02-02 00:00:00+00:00,1.38664,1.3905400000000003,1.38469,1.38664,1.38534,2010-02-05 00:00:00+00:00,1.38469,sl,-19.500000000001183,-1.0,-1.0,closed
370,EURUSD,3D,bullish,2010-02-08 00:00:00+00:00,2010-02-11 00:00:00+00:00,1.36493,1.3811599999999997,1.356815,1.36493,1.35952,2010-02-17 00:00:00+00:00,1.356815,sl,-81.14999999999873,-1.0,-1.0,closed
1271,EURUSD,W,bullish,2009-05-15 21:00:00+00:00,2010-02-12 22:00:00+00:00,1.34953,1.3710399999999996,1.338775,1.34953,1.34236,2010-02-26 22:00:00+00:00,1.3710399999999996,tp,215.09999999999695,2.0,2.0,closed
371,EURUSD,3D,bearish,2010-02-11 00:00:00+00:00,2010-02-14 00:00:00+00:00,1.36927,1.3253199999999998,1.391245,1.38392,1.36927,2010-04-21 00:00:00+00:00,1.3253199999999998,tp,439.50000000000153,2.0,2.0,closed
329,EURUSD,3D,bullish,2009-05-17 00:00:00+00:00,2010-02-17 00:00:00+00:00,1.34795,1.36472,1.339565,1.34795,1.34236,2010-02-20 00:00:00+00:00,1.36472,tp,167.6999999999995,1.9999999999999731,1.9999999999999731,closed
372,EURUSD,3D,bullish,2010-02-23 00:00:00+00:00,2010-02-26 00:00:00+00:00,1.35073,1.3672599999999997,1.3424650000000002,1.35073,1.34522,2010-03-01 00:00:00+00:00,1.3672599999999997,tp,165.2999999999971,2.0000000000000266,2.0000000000000266,closed
373,EURUSD,3D,bearish,2010-02-26 00:00:00+00:00,2010-03-01 00:00:00+00:00,1.36318,1.3477600000000003,1.37089,1.36832,1.36318,2010-03-10 00:00:00+00:00,1.37089,sl,-77.09999999999883,-1.0,-1.0,closed
374,EURUSD,3D,bullish,2010-03-19 00:00:00+00:00,2010-03-22 00:00:00+00:00,1.35293,1.3726399999999999,1.343075,1.35293,1.34636,2010-03-25 00:00:00+00:00,1.343075,sl,-98.54999999999947,-1.0,-1.0,closed
375,EURUSD,3D,bearish,2010-03-22 00:00:00+00:00,2010-03-31 00:00:00+00:00,1.35577,1.35232,1.357495,1.35692,1.35577,2010-04-03 00:00:00+00:00,1.35232,tp,34.49999999999953,2.0,2.0,closed
1289,EURUSD,W,bullish,2010-03-26 21:00:00+00:00,2010-04-02 21:00:00+00:00,1.34099,1.3839799999999998,1.3194949999999999,1.34099,1.32666,2010-04-23 21:00:00+00:00,1.3194949999999999,sl,-214.95000000000041,-1.0,-1.0,closed
376,EURUSD,3D,bullish,2010-04-06 00:00:00+00:00,2010-04-18 00:00:00+00:00,1.33991,1.3748599999999997,1.322435,1.33991,1.32826,2010-04-21 00:00:00+00:00,1.322435,sl,-174.74999999999906,-1.0,-1.0,closed
378,EURUSD,3D,bullish,2010-04-27 00:00:00+00:00,2010-04-30 00:00:00+00:00,1.31748,1.3356000000000001,1.30842,1.31748,1.31144,2010-05-03 00:00:00+00:00,1.30842,sl,-90.60000000000068,-1.0,-1.0,closed
1648,EURUSD,M,bullish,2009-02-28 22:00:00+00:00,2010-04-30 21:00:00+00:00,1.26716,1.3317800000000004,1.2348499999999998,1.26716,1.24562,2010-05-31 21:00:00+00:00,1.2348499999999998,sl,-323.1000000000028,-1.0,-1.0,closed
325,EURUSD,3D,bullish,2009-04-20 00:00:00+00:00,2010-05-03 00:00:00+00:00,1.292,1.30238,1.28681,1.292,1.28854,2010-05-06 00:00:00+00:00,1.28681,sl,-51.900000000000276,-1.0,-1.0,closed
317,EURUSD,3D,bullish,2009-03-09 00:00:00+00:00,2010-05-03 00:00:00+00:00,1.26116,1.2777800000000004,1.25285,1.26116,1.25562,2010-05-06 00:00:00+00:00,1.2777800000000004,tp,166.200000000003,2.0000000000000266,2.0000000000000266,closed
380,EURUSD,3D,bullish,2010-05-06 00:00:00+00:00,2010-05-09 00:00:00+00:00,1.26192,1.2929699999999995,1.2463950000000001,1.26192,1.25157,2010-05-12 00:00:00+00:00,1.2463950000000001,sl,-155.2499999999979,-1.0,-1.0,closed
1290,EURUSD,W,bullish,2010-05-14 21:00:00+00:00,2010-05-21 21:00:00+00:00,1.23589,1.3002099999999996,1.2037300000000002,1.23589,1.21445,2010-05-28 21:00:00+00:00,1.2037300000000002,sl,-321.59999999999746,-1.0,-1.0,closed
382,EURUSD,3D,bullish,2010-05-18 00:00:00+00:00,2010-05-24 00:00:00+00:00,1.22047,1.2385299999999997,1.21144,1.22047,1.21445,2010-05-27 00:00:00+00:00,1.2385299999999997,tp,180.59999999999744,2.0,2.0,closed
1636,EURUSD,M,bullish,2006-02-28 22:00:00+00:00,2010-05-31 21:00:00+00:00,1.19224,1.2208599999999996,1.1779300000000001,1.19224,1.1827,2010-06-30 21:00:00+00:00,1.2208599999999996,tp,286.19999999999646,2.0,2.0,closed
171,EURUSD,3D,bullish,2006-03-28 00:00:00+00:00,2010-06-02 00:00:00+00:00,1.2,1.2057599999999997,1.19712,1.2,1.19808,2010-06-05 00:00:00+00:00,1.19712,sl,-28.799999999999937,-1.0,-1.0,closed
1201,EURUSD,W,bullish,2006-03-10 22:00:00+00:00,2010-06-04 21:00:00+00:00,1.1909,1.2051800000000004,1.18376,1.1909,1.18614,2010-06-11 21:00:00+00:00,1.2051800000000004,tp,142.8000000000029,2.0,2.0,closed
170,EURUSD,3D,bullish,2006-03-07 00:00:00+00:00,2010-06-05 00:00:00+00:00,1.18878,1.1966999999999999,1.18482,1.18878,1.18614,2010-06-08 00:00:00+00:00,1.1966999999999999,tp,79.19999999999928,2.0,2.0,closed
1291,EURUSD,W,bearish,2010-05-21 21:00:00+00:00,2010-06-25 21:00:00+00:00,1.25708,1.2265100000000002,1.2723649999999997,1.26727,1.25708,2010-07-09 21:00:00+00:00,1.2723649999999997,sl,-152.84999999999772,-1.0,-1.0,closed
385,EURUSD,3D,bullish,2010-06-23 00:00:00+00:00,2010-06-26 00:00:00+00:00,1.23106,1.2614800000000002,1.21585,1.23106,1.22092,2010-07-05 00:00:00+00:00,1.2614800000000002,tp,304.2000000000011,2.0000000000000147,2.0000000000000147,closed
383,EURUSD,3D,bearish,2010-05-21 00:00:00+00:00,2010-06-29 00:00:00+00:00,1.25708,1.2265100000000002,1.2723649999999997,1.26727,1.25708,2010-07-11 00:00:00+00:00,1.2723649999999997,sl,-152.84999999999772,-1.0,-1.0,closed
386,EURUSD,3D,bearish,2010-06-26 00:00:00+00:00,2010-06-29 00:00:00+00:00,1.23694,1.2286,1.24111,1.23972,1.23694,2010-07-02 00:00:00+00:00,1.24111,sl,-41.700000000000074,-1.0,-1.0,closed
384,EURUSD,3D,bearish,2010-06-20 00:00:00+00:00,2010-06-29 00:00:00+00:00,1.24474,1.2334899999999995,1.2503650000000002,1.24849,1.24474,2010-07-02 00:00:00+00:00,1.2503650000000002,sl,-56.25000000000213,-1.0,-1.0,closed
388,EURUSD,3D,bearish,2010-07-02 00:00:00+00:00,2010-07-05 00:00:00+00:00,1.2566,1.2430399999999997,1.2633800000000002,1.26112,1.2566,2010-07-08 00:00:00+00:00,1.2633800000000002,sl,-67.8000000000023,-1.0,-1.0,closed
389,EURUSD,3D,bullish,2010-07-05 00:00:00+00:00,2010-07-11 00:00:00+00:00,1.25378,1.2709999999999995,1.24517,1.25378,1.24804,2010-07-14 00:00:00+00:00,1.2709999999999995,tp,172.1999999999957,2.0,2.0,closed
390,EURUSD,3D,bearish,2010-07-08 00:00:00+00:00,2010-07-11 00:00:00+00:00,1.26974,1.2623000000000006,1.2734599999999998,1.27222,1.26974,2010-07-14 00:00:00+00:00,1.2734599999999998,sl,-37.19999999999723,-1.0,-1.0,closed
381,EURUSD,3D,bearish,2010-05-09 00:00:00+00:00,2010-07-14 00:00:00+00:00,1.29172,1.2386199999999998,1.31827,1.30942,1.29172,2010-08-01 00:00:00+00:00,1.31827,sl,-265.50000000000074,-1.0,-1.0,closed
392,EURUSD,3D,bearish,2010-07-17 00:00:00+00:00,2010-07-20 00:00:00+00:00,1.2927,1.2622799999999998,1.3079100000000001,1.30284,1.2927,2010-07-26 00:00:00+00:00,1.3079100000000001,sl,-152.10000000000167,-1.0,-1.0,closed
393,EURUSD,3D,bullish,2010-07-20 00:00:00+00:00,2010-07-23 00:00:00+00:00,1.2881,1.3324999999999998,1.2659000000000002,1.2881,1.2733,2010-08-04 00:00:00+00:00,1.3324999999999998,tp,443.9999999999977,2.0000000000000098,2.0000000000000098,closed
379,EURUSD,3D,bearish,2010-04-30 00:00:00+00:00,2010-08-04 00:00:00+00:00,1.329,1.30827,1.339365,1.33591,1.329,2010-08-07 00:00:00+00:00,1.30827,tp,207.29999999999916,2.0,2.0,closed
395,EURUSD,3D,bullish,2010-08-13 00:00:00+00:00,2010-08-19 00:00:00+00:00,1.2754,1.2813400000000004,1.27243,1.2754,1.27342,2010-08-22 00:00:00+00:00,1.27243,sl,-29.700000000001392,-1.0,-1.0,closed
391,EURUSD,3D,bullish,2010-07-11 00:00:00+00:00,2010-08-22 00:00:00+00:00,1.26383,1.2985400000000002,1.2464749999999998,1.26383,1.25226,2010-09-12 00:00:00+00:00,1.2985400000000002,tp,347.1000000000024,1.9999999999999871,1.9999999999999871,closed
1294,EURUSD,W,bullish,2010-08-20 21:00:00+00:00,2010-08-27 21:00:00+00:00,1.27115,1.30826,1.252595,1.27115,1.25878,2010-09-10 21:00:00+00:00,1.30826,tp,371.09999999999974,1.999999999999988,1.999999999999988,closed
396,EURUSD,3D,bullish,2010-08-25 00:00:00+00:00,2010-08-28 00:00:00+00:00,1.26583,1.28698,1.255255,1.26583,1.25878,2010-08-31 00:00:00+00:00,1.28698,tp,211.50000000000003,2.0,2.0,closed
397,EURUSD,3D,bearish,2010-08-28 00:00:00+00:00,2010-08-31 00:00:00+00:00,1.27617,1.2709200000000003,1.278795,1.27792,1.27617,2010-09-03 00:00:00+00:00,1.278795,sl,-26.249999999998774,-1.0,-1.0,closed
1652,EURUSD,M,bearish,2010-07-31 21:00:00+00:00,2010-08-31 21:00:00+00:00,1.30501,1.21948,1.347775,1.33352,1.30501,2010-09-30 21:00:00+00:00,1.347775,sl,-427.6499999999994,-1.0,-1.0,closed
398,EURUSD,3D,bullish,2010-08-31 00:00:00+00:00,2010-09-06 00:00:00+00:00,1.26805,1.2844599999999995,1.259845,1.26805,1.26258,2010-09-12 00:00:00+00:00,1.2844599999999995,tp,164.09999999999593,2.0,2.0,closed
1295,EURUSD,W,bearish,2010-09-03 21:00:00+00:00,2010-09-10 21:00:00+00:00,1.28955,1.2826199999999999,1.293015,1.29186,1.28955,2010-09-17 21:00:00+00:00,1.293015,sl,-34.65000000000052,-1.0,-1.0,closed
399,EURUSD,3D,bearish,2010-09-03 00:00:00+00:00,2010-09-12 00:00:00+00:00,1.28955,1.2826199999999999,1.293015,1.29186,1.28955,2010-09-15 00:00:00+00:00,1.293015,sl,-34.65000000000052,-1.0,-1.0,closed
1293,EURUSD,W,bearish,2010-08-06 21:00:00+00:00,2010-09-17 21:00:00+00:00,1.32795,1.3112399999999997,1.336305,1.33352,1.32795,2010-09-24 21:00:00+00:00,1.336305,sl,-83.55000000000112,-1.0,-1.0,closed
394,EURUSD,3D,bearish,2010-08-07 00:00:00+00:00,2010-09-18 00:00:00+00:00,1.328,1.3114400000000002,1.33628,1.33352,1.328,2010-09-21 00:00:00+00:00,1.33628,sl,-82.79999999999843,-1.0,-1.0,closed
1288,EURUSD,W,bearish,2010-03-12 22:00:00+00:00,2010-09-24 21:00:00+00:00,1.37686,1.3619799999999997,1.3843,1.38182,1.37686,2010-10-01 21:00:00+00:00,1.3843,sl,-74.40000000000113,-1.0,-1.0,closed
377,EURUSD,3D,bearish,2010-04-12 00:00:00+00:00,2010-09-27 00:00:00+00:00,1.35918,1.3291200000000003,1.37421,1.3692,1.35918,2010-09-30 00:00:00+00:00,1.37421,sl,-150.29999999999876,-1.0,-1.0,closed
401,EURUSD,3D,bearish,2010-09-24 00:00:00+00:00,2010-09-27 00:00:00+00:00,1.34913,1.34466,1.351365,1.35062,1.34913,2010-09-30 00:00:00+00:00,1.351365,sl,-22.34999999999987,-1.0,-1.0,closed
369,EURUSD,3D,bearish,2010-02-02 00:00:00+00:00,2010-10-06 00:00:00+00:00,1.39641,1.3777199999999994,1.405755,1.40264,1.39641,2010-10-09 00:00:00+00:00,1.3777199999999994,tp,186.9000000000054,2.000000000000024,2.000000000000024,closed
367,EURUSD,3D,bearish,2010-01-24 00:00:00+00:00,2010-10-12 00:00:00+00:00,1.41575,1.4047400000000005,1.421255,1.41942,1.41575,2010-10-15 00:00:00+00:00,1.4047400000000005,tp,110.0999999999952,1.9999999999999598,1.9999999999999598,closed
403,EURUSD,3D,bearish,2010-10-15 00:00:00+00:00,2010-10-18 00:00:00+00:00,1.39772,1.34312,1.42502,1.41592,1.39772,2010-11-02 00:00:00+00:00,1.42502,sl,-272.9999999999988,-1.0,-1.0,closed
404,EURUSD,3D,bearish,2010-10-24 00:00:00+00:00,2010-10-30 00:00:00+00:00,1.39716,1.36464,1.41342,1.408,1.39716,2010-11-02 00:00:00+00:00,1.41342,sl,-162.5999999999994,-1.0,-1.0,closed
405,EURUSD,3D,bullish,2010-10-27 00:00:00+00:00,2010-11-08 00:00:00+00:00,1.3769,1.3873399999999998,1.37168,1.3769,1.37342,2010-11-11 00:00:00+00:00,1.37168,sl,-52.200000000000024,-1.0,-1.0,closed
406,EURUSD,3D,bullish,2010-11-11 00:00:00+00:00,2010-11-14 00:00:00+00:00,1.36672,1.3947099999999995,1.3527250000000002,1.36672,1.35739,2010-11-17 00:00:00+00:00,1.3527250000000002,sl,-139.94999999999757,-1.0,-1.0,closed
402,EURUSD,3D,bullish,2010-09-27 00:00:00+00:00,2010-11-14 00:00:00+00:00,1.34544,1.3673399999999996,1.3344900000000002,1.34544,1.33814,2010-11-17 00:00:00+00:00,1.3673399999999996,tp,218.99999999999585,2.0,2.0,closed
407,EURUSD,3D,bearish,2010-11-14 00:00:00+00:00,2010-11-17 00:00:00+00:00,1.37052,1.3490399999999998,1.3812600000000002,1.37768,1.37052,2010-11-20 00:00:00+00:00,1.3490399999999998,tp,214.80000000000166,1.9999999999999793,1.9999999999999793,closed
408,EURUSD,3D,bullish,2010-11-17 00:00:00+00:00,2010-11-20 00:00:00+00:00,1.3529,1.3775,1.3406,1.3529,1.3447,2010-11-23 00:00:00+00:00,1.3406,sl,-122.99999999999977,-1.0,-1.0,closed
1298,EURUSD,W,bullish,2010-11-26 22:00:00+00:00,2010-12-03 22:00:00+00:00,1.32422,1.4061499999999998,1.283255,1.32422,1.29691,2011-03-11 22:00:00+00:00,1.4061499999999998,tp,819.2999999999984,2.0,2.0,closed
1299,EURUSD,W,bearish,2010-12-03 22:00:00+00:00,2010-12-10 22:00:00+00:00,1.34149,1.3321000000000005,1.3461849999999997,1.34462,1.34149,2010-12-17 22:00:00+00:00,1.3321000000000005,tp,93.89999999999566,2.000000000000047,2.000000000000047,closed
411,EURUSD,3D,bearish,2010-12-05 00:00:00+00:00,2010-12-11 00:00:00+00:00,1.33776,1.3171800000000005,1.3480499999999997,1.34462,1.33776,2010-12-14 00:00:00+00:00,1.3171800000000005,tp,205.79999999999598,2.0000000000000218,2.0000000000000218,closed
412,EURUSD,3D,bullish,2010-12-11 00:00:00+00:00,2010-12-14 00:00:00+00:00,1.32265,1.3411600000000001,1.313395,1.32265,1.31648,2010-12-17 00:00:00+00:00,1.313395,sl,-92.55000000000013,-1.0,-1.0,closed
410,EURUSD,3D,bullish,2010-11-29 00:00:00+00:00,2010-12-17 00:00:00+00:00,1.31255,1.3594700000000004,1.2890899999999998,1.31255,1.29691,2011-01-07 00:00:00+00:00,1.2890899999999998,sl,-234.60000000000258,-1.0,-1.0,closed
413,EURUSD,3D,bearish,2010-12-14 00:00:00+00:00,2010-12-29 00:00:00+00:00,1.33743,1.3001999999999998,1.356045,1.34984,1.33743,2011-01-04 00:00:00+00:00,1.3001999999999998,tp,372.300000000001,2.0,2.0,closed
1655,EURUSD,M,bullish,2010-11-30 22:00:00+00:00,2010-12-31 22:00:00+00:00,1.2983,1.30247,1.2962150000000001,1.2983,1.29691,2011-01-31 22:00:00+00:00,1.30247,tp,41.700000000000074,2.0000000000001066,2.0000000000001066,closed
1300,EURUSD,W,bullish,2010-12-24 22:00:00+00:00,2010-12-31 22:00:00+00:00,1.31235,1.3327199999999995,1.302165,1.31235,1.30556,2011-01-07 22:00:00+00:00,1.302165,sl,-101.84999999999889,-1.0,-1.0,closed
1301,EURUSD,W,bearish,2010-12-31 22:00:00+00:00,2011-01-07 22:00:00+00:00,1.33815,1.3224,1.346025,1.3434,1.33815,2011-01-14 22:00:00+00:00,1.346025,sl,-78.75000000000077,-1.0,-1.0,closed
415,EURUSD,3D,bullish,2011-01-07 00:00:00+00:00,2011-01-10 00:00:00+00:00,1.29093,1.3055099999999995,1.2836400000000001,1.29093,1.28607,2011-01-13 00:00:00+00:00,1.3055099999999995,tp,145.79999999999592,2.0,2.0,closed
414,EURUSD,3D,bearish,2011-01-01 00:00:00+00:00,2011-01-13 00:00:00+00:00,1.33846,1.3236400000000001,1.34587,1.3434,1.33846,2011-01-16 00:00:00+00:00,1.34587,sl,-74.09999999999917,-1.0,-1.0,closed
409,EURUSD,3D,bearish,2010-11-20 00:00:00+00:00,2011-01-22 00:00:00+00:00,1.36725,1.3331100000000002,1.38432,1.37863,1.36725,2011-01-31 00:00:00+00:00,1.38432,sl,-170.6999999999992,-1.0,-1.0,closed
